timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498461,0.125425,0.013116,-0.102585,4.181644,0.437372,0.999898,0.002667,0.000283,0.014055
0.060000,5.492719,0.250642,0.026237,-0.230764,4.172500,0.436807,0.999744,0.002617,-0.000292,0.022490
0.090000,5.479892,0.375352,0.039996,-0.403953,4.163265,0.448554,0.999191,0.000795,-0.004676,0.039924
0.120000,5.464015,0.498178,0.051617,-0.530676,4.126235,0.419552,0.998889,-0.000350,-0.003073,0.047017
0.150000,5.443559,0.623293,0.063765,-0.661823,4.136718,0.412132,0.998085,-0.000456,-0.004264,0.061715
0.180000,5.425112,0.747405,0.072223,-0.731430,4.123177,0.369676,0.997444,0.002586,-0.003430,0.071317
0.210000,5.405173,0.869551,0.082044,-0.798720,4.102541,0.356973,0.996382,0.003432,-0.004931,0.084776
0.240000,5.386863,0.987554,0.091906,-0.836173,4.053253,0.344223,0.995365,-0.000224,-0.005114,0.096031
0.270000,5.365776,1.106618,0.101398,-0.890249,4.028707,0.334724,0.993971,-0.001066,-0.006400,0.109453
0.300000,5.334272,1.242955,0.116099,-0.995970,4.089436,0.343061,0.993481,-0.002244,-0.004894,0.113870
0.330000,5.297639,1.396453,0.141323,-1.099959,4.249887,0.397307,0.992739,-0.000795,-0.002337,0.120265
0.360000,5.264076,1.539314,0.163275,-1.164856,4.317592,0.416685,0.991828,-0.002455,0.001350,0.127554
0.390000,5.228204,1.674465,0.186472,-1.244470,4.329166,0.450679,0.990446,-0.001588,0.003137,0.137857
0.420000,5.189975,1.798974,0.208470,-1.337635,4.259252,0.460565,0.988994,0.000689,0.007606,0.147756
0.450000,5.147984,1.923252,0.231638,-1.433729,4.201121,0.486388,0.987348,0.001723,0.009707,0.158262
0.480000,5.105733,2.044872,0.250620,-1.508536,4.140681,0.484302,0.985575,0.001920,0.011779,0.168818
0.510000,5.063659,2.149297,0.256127,-1.592314,4.001254,0.428751,0.982481,-0.000842,0.012441,0.185944
0.540000,5.030954,2.244447,0.287970,-1.584413,3.803441,0.501914,0.980797,-0.000352,0.013438,0.194569
0.570000,4.978175,2.358758,0.301244,-1.709507,3.789643,0.462126,0.976620,0.000409,0.017103,0.214291
0.600000,4.944058,2.440810,0.340041,-1.690019,3.527889,0.545954,0.975242,0.001575,0.019917,0.220236
0.630000,4.885614,2.556506,0.347954,-1.812848,3.573308,0.479822,0.970990,0.002224,0.022265,0.238071
0.660000,4.836333,2.647030,0.374502,-1.852616,3.408405,0.512443,0.969300,0.003088,0.023603,0.244725
0.690000,4.777168,2.760575,0.383372,-1.939356,3.461248,0.456216,0.965008,0.003801,0.025375,0.260961
0.720000,4.720194,2.854992,0.404028,-1.996341,3.344903,0.465602,0.962900,0.004520,0.026471,0.268519
0.750000,4.643604,2.964143,0.372185,-2.151123,3.376642,0.278852,0.957957,0.000525,0.020946,0.286146
0.780000,4.581636,3.047565,0.354655,-2.197699,3.203140,0.182361,0.956806,-0.005507,0.014751,0.290299
0.810000,4.498277,3.175549,0.351014,-2.335141,3.373147,0.128604,0.951645,-0.003432,0.013545,0.306882
0.840000,4.431531,3.261847,0.341690,-2.382519,3.220299,0.054935,0.949961,-0.004000,0.012278,0.312101
0.870000,4.357558,3.377731,0.336840,-2.450155,3.315689,0.006542,0.944425,-0.002514,0.011764,0.328506
0.900000,4.281724,3.463655,0.328134,-2.528954,3.162766,-0.046234,0.942309,-0.002833,0.010397,0.334570
0.930000,4.221621,3.547599,0.299263,-2.569988,3.095618,-0.205469,0.935504,-0.000744,0.007581,0.353234
0.960000,4.143325,3.639609,0.292697,-2.649727,3.038348,-0.232230,0.933339,-0.001128,0.006226,0.358941
0.990000,4.062562,3.729872,0.285379,-2.734454,2.979214,-0.255699,0.927055,-0.001059,0.005882,0.374879
1.020000,3.979224,3.818307,0.277402,-2.821427,2.916439,-0.276059,0.924564,-0.001380,0.003973,0.381003
1.050000,3.893218,3.904815,0.268868,-2.912309,2.850745,-0.292888,0.917626,-0.000650,0.004830,0.397415
1.080000,3.804445,3.989287,0.259890,-3.005860,2.780770,-0.305621,0.915824,-0.003224,0.002698,0.401557
1.110000,3.712780,4.071608,0.250564,-3.105164,2.707295,-0.316158,0.907424,-0.001193,0.002636,0.420205
1.140000,3.618210,4.151715,0.240926,-3.199480,2.633136,-0.326344,0.906116,-0.001826,0.001800,0.423021
1.170000,3.520916,4.229704,0.230972,-3.286792,2.566137,-0.337294,0.896747,0.000475,0.002094,0.442538
1.200000,3.421196,4.305788,0.220667,-3.361224,2.506105,-0.349701,0.896688,-0.000845,0.001001,0.442660
1.230000,3.319378,4.380236,0.209978,-3.426667,2.457137,-0.362866,0.886369,0.000248,0.001462,0.462976
1.260000,3.215761,4.453263,0.198903,-3.481094,2.411347,-0.375504,0.885528,-0.001694,-0.000091,0.464583
1.290000,3.110610,4.525020,0.187453,-3.528986,2.372398,-0.387824,0.875529,-0.000484,0.000469,0.483165
1.320000,3.004148,4.595565,0.175622,-3.568469,2.330661,-0.400856,0.874076,-0.001078,-0.000596,0.485787
1.350000,2.896520,4.664812,0.163387,-3.606715,2.285744,-0.414811,0.864983,-0.000052,-0.000137,0.501801
1.380000,2.787780,4.732548,0.150725,-3.642622,2.230041,-0.429371,0.862409,0.000416,-0.000649,0.506212
1.410000,2.677857,4.798444,0.137614,-3.685625,2.163024,-0.444654,0.856664,0.002077,0.000423,0.515871
1.440000,2.566640,4.862105,0.124030,-3.728814,2.080994,-0.460971,0.850123,0.003136,-0.001075,0.526573
1.470000,2.454149,4.923133,0.109948,-3.770578,1.987568,-0.477807,0.844811,0.003642,-0.000818,0.535052
1.500000,2.340447,4.981215,0.095374,-3.809564,1.884533,-0.493816,0.838250,0.004825,-0.001974,0.545261
1.530000,2.225611,5.036042,0.080315,-3.846137,1.770650,-0.510133,0.833042,0.006622,-0.002570,0.553165
1.560000,2.109724,5.087338,0.064781,-3.879663,1.649047,-0.525430,0.826017,0.007319,-0.003298,0.563588
1.590000,1.992880,5.134960,0.048816,-3.909968,1.525794,-0.538952,0.820401,0.007531,-0.004379,0.571722
1.620000,1.875144,5.178912,0.032490,-3.939125,1.404312,-0.549421,0.812242,0.008523,-0.004970,0.583237
1.650000,1.756556,5.219293,0.015918,-3.966743,1.287772,-0.555353,0.806490,0.007953,-0.005953,0.591164
1.680000,1.637145,5.256315,-0.000721,-3.993947,1.180333,-0.553958,0.798922,0.006044,-0.006029,0.601373
1.710000,1.516951,5.290314,-0.017216,-4.018978,1.086299,-0.545671,0.795572,0.006694,-0.006749,0.605785
1.740000,1.396067,5.321591,-0.033394,-4.039965,0.998841,-0.532880,0.786433,0.007874,-0.007054,0.617585
1.770000,1.274619,5.350211,-0.049132,-4.056578,0.909157,-0.516338,0.780929,0.007620,-0.007816,0.624524
1.800000,1.152640,5.376059,-0.064317,-4.075345,0.814035,-0.495998,0.772479,0.007034,-0.007544,0.634956
1.830000,1.030054,5.398924,-0.078854,-4.097046,0.710303,-0.473138,0.765597,0.006573,-0.008833,0.643226
1.860000,0.906752,5.418587,-0.092670,-4.123106,0.600566,-0.447893,0.757906,0.005039,-0.008745,0.652286
1.890000,0.782633,5.434921,-0.105690,-4.151479,0.488363,-0.420095,0.750784,0.005240,-0.009729,0.660456
1.920000,0.657637,5.447873,-0.117838,-4.181625,0.375107,-0.389778,0.743526,0.006389,-0.008436,0.668623
1.950000,0.531737,5.457411,-0.129032,-4.211677,0.260764,-0.356472,0.736973,0.007633,-0.008729,0.675823
1.980000,0.404931,5.463547,-0.139220,-4.242072,0.148285,-0.322729,0.728453,0.008989,-0.009266,0.684974
2.010000,0.277219,5.466436,-0.148353,-4.272071,0.044323,-0.286139,0.720289,0.006938,-0.008697,0.693584
2.040000,0.148576,5.466328,-0.156332,-4.304106,-0.051534,-0.245804,0.712796,0.006689,-0.008407,0.701289
2.070000,0.018977,5.463413,-0.163093,-4.335813,-0.142774,-0.204973,0.704820,0.005337,-0.007176,0.709330
2.100000,-0.111523,5.457843,-0.168630,-4.364176,-0.228587,-0.164141,0.696873,0.004421,-0.004779,0.717165
2.130000,-0.242775,5.449864,-0.172964,-4.386011,-0.303376,-0.124765,0.689720,0.003778,-0.001961,0.724064
2.160000,-0.374535,5.439852,-0.176184,-4.397954,-0.364064,-0.089956,0.682035,0.003485,-0.001102,0.731311
2.190000,-0.506494,5.428147,-0.178451,-4.399319,-0.416264,-0.061132,0.674379,0.001942,0.000169,0.738383
2.220000,-0.638342,5.414924,-0.179928,-4.390553,-0.465262,-0.037342,0.666537,0.000515,0.001159,0.745471
2.250000,-0.769774,5.400189,-0.180773,-4.371556,-0.517061,-0.019003,0.658491,-0.001057,0.002096,0.752585
2.280000,-0.900473,5.383768,-0.181158,-4.341743,-0.577669,-0.006662,0.649483,-0.002342,0.002347,0.760368
2.310000,-1.030124,5.365343,-0.181257,-4.301652,-0.650707,0.000036,0.641566,-0.003943,0.003436,0.767050
2.340000,-1.158431,5.344541,-0.181222,-4.252167,-0.736048,0.002350,0.633572,-0.005305,0.004453,0.773652
2.370000,-1.285114,5.320979,-0.181175,-4.193351,-0.834796,0.000761,0.627185,-0.007568,0.005657,0.778813
2.400000,-1.409915,5.294317,-0.181202,-4.126742,-0.942634,-0.002550,0.617142,-0.008349,0.006276,0.786783
2.430000,-1.532653,5.264384,-0.181331,-4.055764,-1.052939,-0.006089,0.609221,-0.009431,0.007369,0.792910
2.460000,-1.653244,5.231166,-0.181549,-3.983619,-1.161549,-0.008422,0.599515,-0.010264,0.007354,0.800264
2.490000,-1.771699,5.194779,-0.181844,-3.913384,-1.264265,-0.011239,0.592163,-0.010917,0.004993,0.805729
2.520000,-1.888091,5.155365,-0.182201,-3.846122,-1.363336,-0.012536,0.581006,-0.012071,0.005013,0.813794
2.550000,-2.002493,5.113027,-0.182522,-3.780634,-1.459220,-0.008878,0.572820,-0.012225,0.005410,0.819572
2.580000,-2.114983,5.067872,-0.182653,-3.718681,-1.551066,0.000124,0.562122,-0.012538,0.005992,0.826938
2.610000,-2.225641,5.020003,-0.182446,-3.658564,-1.640210,0.013720,0.552038,-0.012904,0.006496,0.833694
2.640000,-2.334530,4.969472,-0.181760,-3.600704,-1.728534,0.032012,0.540868,-0.013674,0.007944,0.840959
2.670000,-2.441730,4.916329,-0.180480,-3.545960,-1.814319,0.053260,0.530811,-0.013478,0.007577,0.847349
2.700000,-2.547358,4.860651,-0.178548,-3.495904,-1.897582,0.075546,0.520254,-0.013728,0.007504,0.853868
2.730000,-2.651541,4.802527,-0.175926,-3.449645,-1.977351,0.099274,0.509123,-0.013943,0.007505,0.860548
2.760000,-2.754378,4.742076,-0.172575,-3.406122,-2.052740,0.124163,0.497011,-0.013920,0.007405,0.867601
2.790000,-2.855918,4.679409,-0.168467,-3.363235,-2.125005,0.149674,0.486801,-0.013955,0.007763,0.873367
2.820000,-2.956149,4.614586,-0.163592,-3.318800,-2.196537,0.175298,0.477649,-0.014228,0.008393,0.878395
2.850000,-3.081054,4.541903,-0.202476,-3.426482,-2.351295,0.038671,0.467167,-0.006389,0.007502,0.884114
2.880000,-3.183252,4.470028,-0.201080,-3.386701,-2.440358,0.054377,0.458572,-0.006589,0.007392,0.888602
2.910000,-3.284205,4.395454,-0.199213,-3.343494,-2.531293,0.070057,0.447472,-0.005646,0.007462,0.894249
2.940000,-3.383801,4.318137,-0.196894,-3.296216,-2.623176,0.084584,0.438235,-0.005085,0.007442,0.898815
2.970000,-3.481945,4.238049,-0.194154,-3.246723,-2.716000,0.098088,0.427630,-0.004489,0.007372,0.903912
3.000000,-3.578589,4.155192,-0.191028,-3.196258,-2.807778,0.110306,0.417655,-0.003572,0.007360,0.908569
3.030000,-3.673726,4.069632,-0.187557,-3.146176,-2.896243,0.121057,0.405869,-0.002006,0.007267,0.913900
3.060000,-3.767357,3.981457,-0.183786,-3.095868,-2.982092,0.130349,0.396872,-0.001658,0.007069,0.917845
3.090000,-3.859469,3.890724,-0.179738,-3.044987,-3.066803,0.139506,0.385893,-0.001120,0.006632,0.922519
3.120000,-3.950029,3.797487,-0.175413,-2.992329,-3.148968,0.148830,0.376152,-0.000504,0.006234,0.926537
3.150000,-4.038984,3.701847,-0.170786,-2.938011,-3.227000,0.159635,0.364925,-0.000408,0.005641,0.931020
3.180000,-4.126267,3.603926,-0.165782,-2.880812,-3.301114,0.174012,0.356567,-0.001298,0.004668,0.934257
3.210000,-4.211806,3.503858,-0.160309,-2.821827,-3.370100,0.190809,0.347004,0.001864,0.004753,0.937850
3.240000,-4.295516,3.401802,-0.154331,-2.758853,-3.433591,0.207731,0.340172,0.002466,0.006606,0.940337
3.270000,-4.377268,3.297952,-0.147823,-2.691285,-3.489767,0.226125,0.327916,0.003855,0.007290,0.944671
3.300000,-4.456910,3.192540,-0.140757,-2.618159,-3.537717,0.244984,0.319620,0.004801,0.008060,0.947499
3.330000,-4.534301,3.085779,-0.133113,-2.541244,-3.579652,0.264601,0.308873,0.006074,0.008406,0.951047
3.360000,-4.609319,2.977860,-0.124879,-2.459928,-3.614925,0.284360,0.299456,0.007157,0.008812,0.954043
3.390000,-4.681844,2.868962,-0.116055,-2.375057,-3.644975,0.303903,0.289123,0.008341,0.009048,0.957213
3.420000,-4.751767,2.759241,-0.106650,-2.286523,-3.669776,0.323099,0.279070,0.009439,0.009290,0.960179
3.450000,-4.818982,2.648844,-0.096680,-2.194494,-3.689968,0.341565,0.268609,0.010552,0.009439,0.963145
3.480000,-4.883394,2.537907,-0.086175,-2.099579,-3.705870,0.358727,0.258087,0.011591,0.009551,0.966005
3.510000,-4.944917,2.426548,-0.075174,-2.001992,-3.718031,0.374687,0.247308,0.012609,0.009585,0.968807
3.540000,-5.003481,2.314878,-0.063723,-1.902283,-3.726634,0.388705,0.236502,0.013537,0.009600,0.971489
3.570000,-5.059021,2.202991,-0.051879,-1.800362,-3.732525,0.400936,0.225264,0.014260,0.009489,0.974147
3.600000,-5.111468,2.090951,-0.039700,-1.696114,-3.736811,0.410945,0.214029,0.015145,0.009239,0.976666
3.630000,-5.160754,1.978786,-0.027270,-1.589646,-3.740863,0.417769,0.202411,0.015854,0.009066,0.979130
3.660000,-5.206820,1.866480,-0.014681,-1.481371,-3.746192,0.421441,0.190808,0.016542,0.008749,0.981449
3.690000,-5.249620,1.753966,-0.002042,-1.371989,-3.754714,0.421157,0.178899,0.017030,0.008337,0.983685
3.720000,-5.289135,1.641105,0.010531,-1.262318,-3.769390,0.417106,0.166801,0.017325,0.007588,0.985809
3.750000,-5.325345,1.527672,0.022919,-1.151734,-3.792828,0.408722,0.151523,0.017277,0.005995,0.988285
3.780000,-5.358251,1.413414,0.035009,-1.041936,-3.824314,0.397256,0.140483,0.018216,0.005925,0.989898
3.810000,-5.387889,1.298148,0.046732,-0.933974,-3.860087,0.384293,0.127409,0.018621,0.005502,0.991660
3.840000,-5.414323,1.181796,0.058055,-0.828280,-3.896750,0.370595,0.115512,0.018675,0.005035,0.993118
3.870000,-5.437646,1.064334,0.068984,-0.726578,-3.934016,0.357967,0.104547,0.017722,0.004976,0.994350
3.900000,-5.457979,0.945780,0.079561,-0.628954,-3.969607,0.347182,0.091780,0.017095,0.003048,0.995628
3.930000,-5.475408,0.826199,0.089798,-0.532981,-4.002465,0.335326,0.080048,0.017499,0.001275,0.996637
3.960000,-5.489969,0.705664,0.099619,-0.437779,-4.033186,0.319370,0.069475,0.018423,-0.001116,0.997413
3.990000,-5.501678,0.584251,0.108883,-0.342809,-4.061049,0.298210,0.056926,0.018594,-0.002673,0.998202
4.020000,-5.510528,0.462073,0.117443,-0.247162,-4.084160,0.272489,0.044562,0.018812,-0.003694,0.998823
4.050000,-5.516498,0.339267,0.125164,-0.150834,-4.102847,0.242237,0.032780,0.019055,-0.004457,0.999271
4.080000,-5.519575,0.215968,0.131910,-0.054331,-4.117135,0.207499,0.020861,0.019076,-0.005072,0.999588
4.110000,-5.519790,0.092324,0.137567,0.040011,-4.125756,0.169614,0.008443,0.018492,-0.005590,0.999778
4.140000,-5.517259,-0.031449,0.142082,0.128693,-4.125794,0.131409,0.005548,-0.016255,0.005938,-0.999835
4.170000,-5.512120,-0.155109,0.145489,0.213962,-4.118229,0.095695,0.015787,-0.015582,0.006921,-0.999730
4.200000,-5.504392,-0.278497,0.147882,0.301181,-4.107618,0.063835,0.026162,-0.015257,0.006830,-0.999518
4.230000,-5.494012,-0.401506,0.149371,0.390857,-4.093002,0.035460,0.036760,-0.016665,0.007078,-0.999160
4.260000,-5.480891,-0.524048,0.150037,0.483883,-4.076443,0.008941,0.048342,-0.017743,0.007547,-0.998645
4.290000,-5.464943,-0.646128,0.149917,0.579312,-4.062250,-0.016915,0.059049,-0.019773,0.008457,-0.998023
4.320000,-5.446107,-0.767833,0.149015,0.676438,-4.051389,-0.043256,0.071823,-0.021010,0.007659,-0.997167
4.350000,-5.424378,-0.889169,0.147285,0.772102,-4.037694,-0.072080,0.086897,-0.023929,0.004347,-0.995920
4.380000,-5.399761,-1.010082,0.144692,0.869084,-4.023142,-0.100752,0.094771,-0.023198,0.006097,-0.995210
4.410000,-5.372199,-1.130595,0.141278,0.968347,-4.011070,-0.126859,0.108182,-0.024771,0.005594,-0.993807
4.440000,-5.341608,-1.250673,0.137072,1.071069,-3.994115,-0.153557,0.118768,-0.025321,0.006137,-0.992580
4.470000,-5.307893,-1.370202,0.132056,1.176580,-3.974542,-0.180855,0.130849,-0.026107,0.006232,-0.991039
