timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
2.460000,-1.629120,5.261514,-0.214805,-3.922108,-1.295638,0.215275,0.595595,-0.002361,-0.002255,0.803278
2.490000,-1.746715,5.221111,-0.208010,-3.917529,-1.397902,0.237734,0.585626,-0.004305,-0.000162,0.810570
2.520000,-1.864166,5.177734,-0.200595,-3.912520,-1.493922,0.256620,0.576330,-0.005906,0.001974,0.817193
2.550000,-1.981456,5.131631,-0.192653,-3.906871,-1.579600,0.272835,0.567672,-0.007882,0.003884,0.823208
2.580000,-2.098545,5.083121,-0.184277,-3.899014,-1.654408,0.285555,0.558382,-0.009548,0.004039,0.829519
2.610000,-2.215314,5.032419,-0.175560,-3.885605,-1.725712,0.295602,0.548889,-0.011430,0.006073,0.835795
2.640000,-2.331520,4.979553,-0.166542,-3.861456,-1.798692,0.305574,0.537312,-0.011359,0.008108,0.843268
2.670000,-2.446830,4.924426,-0.157218,-3.825906,-1.876451,0.316008,0.529408,-0.012177,0.010451,0.848216
2.700000,-2.560987,4.866925,-0.147549,-3.784514,-1.956915,0.328598,0.519046,-0.012424,0.012207,0.854569
2.730000,-2.673842,4.807024,-0.137455,-3.739178,-2.036482,0.344334,0.510021,-0.012818,0.014811,0.859939
2.760000,-2.785320,4.744789,-0.126826,-3.692685,-2.112562,0.364289,0.500289,-0.012733,0.016871,0.865600
2.790000,-2.895386,4.680342,-0.115553,-3.645051,-2.183901,0.387217,0.490666,-0.012779,0.018414,0.871059
2.820000,-3.004009,4.613808,-0.103558,-3.596495,-2.251701,0.412450,0.480908,-0.012802,0.019420,0.876463
2.850000,-3.103840,4.549759,-0.216010,-3.519327,-2.310291,-0.055048,0.470037,-0.003129,0.003843,0.882633
2.880000,-3.208658,4.479632,-0.217588,-3.468523,-2.364897,-0.050139,0.460773,-0.002626,0.002980,0.887509
2.910000,-3.311897,4.407873,-0.218970,-3.414124,-2.418981,-0.041975,0.450136,-0.001479,0.002419,0.892955
2.940000,-3.413432,4.334490,-0.220061,-3.354839,-2.473272,-0.030777,0.440385,-0.000709,0.001638,0.897807
2.970000,-3.513113,4.259436,-0.220757,-3.290594,-2.530266,-0.015624,0.430044,-0.000760,0.000897,0.902807
3.000000,-3.610786,4.182623,-0.220950,-3.220933,-2.590632,0.002719,0.419623,0.000602,0.000462,0.907698
3.030000,-3.706274,4.103931,-0.220568,-3.144888,-2.655494,0.022804,0.408397,0.001335,0.000000,0.912804
3.060000,-3.799397,4.023224,-0.219562,-3.063312,-2.724959,0.044216,0.398155,0.002357,-0.000419,0.917315
3.090000,-3.890007,3.940361,-0.217895,-2.977382,-2.799233,0.066921,0.387325,0.003359,-0.000688,0.921937
3.120000,-3.977992,3.855209,-0.215528,-2.888264,-2.877607,0.090916,0.377010,0.004238,-0.000322,0.926200
3.150000,-4.063266,3.767648,-0.212423,-2.796713,-2.959780,0.116044,0.365674,0.005525,-0.000243,0.930727
3.180000,-4.145747,3.677563,-0.208556,-2.701996,-3.045870,0.141759,0.354076,0.006260,0.000364,0.935196
3.210000,-4.225353,3.584840,-0.203921,-2.605083,-3.135669,0.167274,0.343161,0.007625,0.000611,0.939246
3.240000,-4.302040,3.489369,-0.198540,-2.507342,-3.229049,0.191460,0.331970,0.009000,0.000915,0.943246
3.270000,-4.375798,3.391070,-0.192471,-2.409919,-3.324257,0.213101,0.320781,0.010675,0.001465,0.947092
3.300000,-4.446654,3.289912,-0.185810,-2.313757,-3.419569,0.230983,0.309484,0.012960,0.002591,0.950813
3.330000,-4.514650,3.185937,-0.178649,-2.219338,-3.512135,0.246397,0.297700,0.013184,0.004016,0.954560
3.360000,-4.579877,3.079282,-0.171041,-2.129095,-3.598208,0.260830,0.287095,0.014643,0.004359,0.957780
3.390000,-4.642517,2.970167,-0.163013,-2.046968,-3.676102,0.274381,0.279144,0.014518,0.005014,0.960126
3.420000,-4.702850,2.858895,-0.154564,-1.975193,-3.742061,0.288861,0.268160,0.015030,0.005968,0.963239
3.450000,-4.761131,2.745824,-0.145647,-1.910243,-3.796002,0.305647,0.259184,0.014723,0.005359,0.965701
3.480000,-4.817579,2.631291,-0.136201,-1.852920,-3.839481,0.324073,0.247342,0.016179,0.005407,0.968778
3.510000,-4.872430,2.515669,-0.126215,-1.803851,-3.868672,0.341679,0.234404,0.017982,0.005554,0.971957
3.540000,-4.925904,2.399330,-0.115705,-1.761033,-3.887298,0.358983,0.225524,0.018451,0.005966,0.974045
3.570000,-4.978148,2.282547,-0.104694,-1.721893,-3.898235,0.375068,0.212875,0.020473,0.006153,0.976846
3.600000,-5.029194,2.165525,-0.093225,-1.681198,-3.903229,0.389515,0.203328,0.020710,0.006389,0.978871
3.630000,-5.078945,2.048369,-0.081343,-1.635553,-3.907141,0.402645,0.191368,0.021990,0.006238,0.981252
3.660000,-5.127177,1.931068,-0.069101,-1.579870,-3.912967,0.413494,0.180768,0.022598,0.006518,0.983244
3.690000,-5.173523,1.813495,-0.056569,-1.509925,-3.925186,0.421977,0.166427,0.023462,0.006888,0.985751
3.720000,-5.217535,1.695438,-0.043826,-1.424161,-3.945303,0.427533,0.156653,0.024492,0.007612,0.987321
3.750000,-5.258782,1.576693,-0.030948,-1.325685,-3.971035,0.431017,0.143434,0.025027,0.007272,0.989317
3.780000,-5.296918,1.457155,-0.017967,-1.216687,-3.998138,0.434358,0.132859,0.025523,0.007104,0.990781
3.810000,-5.331649,1.336801,-0.004882,-1.098738,-4.025471,0.437971,0.121599,0.026030,0.005355,0.992223
3.840000,-5.362728,1.215618,0.008331,-0.973148,-4.053414,0.442885,0.113909,0.026347,0.001888,0.993140
3.870000,-5.389996,1.093601,0.021708,-0.844715,-4.081039,0.448960,0.101578,0.026422,-0.000276,0.994477
3.900000,-5.413467,0.970809,0.035289,-0.720062,-4.105082,0.456416,0.090920,0.025770,-0.001593,0.995523
3.930000,-5.433352,0.847336,0.049134,-0.605581,-4.126432,0.466564,0.078318,0.024813,-0.003181,0.996614
3.960000,-5.449980,0.723274,0.063313,-0.502973,-4.144414,0.478718,0.066945,0.023421,-0.004201,0.997473
3.990000,-5.463677,0.598706,0.077848,-0.410181,-4.160092,0.490268,0.055671,0.022545,-0.004219,0.998186
4.020000,-5.474698,0.473716,0.092695,-0.324514,-4.172600,0.499570,0.044229,0.020777,-0.003361,0.998800
4.050000,-5.483234,0.348420,0.107762,-0.244533,-4.180433,0.504845,0.032375,0.020041,-0.002588,0.999271
4.080000,-5.489390,0.222958,0.122917,-0.165866,-4.183718,0.505516,0.021563,0.017893,-0.002767,0.999604
4.110000,-5.493138,0.097452,0.138040,-0.084039,-4.183385,0.502667,0.010609,0.016350,-0.003333,0.999804
4.140000,-5.494310,-0.027984,0.152990,0.005922,-4.178987,0.494023,0.001648,-0.015601,0.005081,-0.999864
4.170000,-5.492616,-0.153268,0.167569,0.107000,-4.173291,0.477899,0.010411,-0.015470,0.004833,-0.999814
4.200000,-5.487872,-0.278360,0.181619,0.209280,-4.166157,0.458787,0.024859,-0.012037,0.005992,-0.999601
4.230000,-5.480185,-0.403244,0.195086,0.303152,-4.159462,0.438973,0.033254,-0.011027,0.006107,-0.999367
4.260000,-5.469771,-0.527945,0.207906,0.391158,-4.153943,0.415689,0.046418,-0.008368,0.006577,-0.998865
4.290000,-5.456802,-0.652451,0.220004,0.473410,-4.146421,0.390850,0.057083,-0.006233,0.006547,-0.998329
4.320000,-5.441418,-0.776709,0.231331,0.552187,-4.137425,0.364296,0.070180,-0.003350,0.006433,-0.997508
4.350000,-5.423691,-0.900663,0.241852,0.629609,-4.126224,0.337133,0.080350,-0.001198,0.005289,-0.996752
4.380000,-5.403593,-1.024238,0.251534,0.710305,-4.112073,0.308341,0.092362,0.000443,0.003436,-0.995720
4.410000,-5.380964,-1.147316,0.260334,0.798256,-4.093167,0.278335,0.102663,0.002166,0.003056,-0.994709
4.440000,-5.355547,-1.269780,0.268224,0.896212,-4.071063,0.247648,0.114785,0.003773,0.002768,-0.993379
4.470000,-5.327028,-1.391519,0.275178,1.005073,-4.044920,0.215953,0.126481,0.005362,0.002584,-0.991951
4.500000,-5.295135,-1.512453,0.281161,1.121156,-4.017319,0.182910,0.138329,0.007053,0.002882,-0.990357
4.530000,-5.259755,-1.632553,0.286111,1.237461,-3.989332,0.147055,0.149444,0.008077,0.002614,-0.988734
4.560000,-5.220974,-1.751806,0.289915,1.347977,-3.960874,0.106579,0.159388,0.008693,0.002774,-0.987174
4.590000,-5.179030,-1.870197,0.292404,1.448272,-3.931884,0.059314,0.171020,0.008413,0.004267,-0.985222
4.620000,-5.134216,-1.987706,0.293395,1.539329,-3.902046,0.006808,0.181551,0.009588,0.004758,-0.983323
4.650000,-5.086768,-2.104276,0.292773,1.623880,-3.869263,-0.048306,0.192927,0.009948,0.004487,-0.981152
4.680000,-5.036817,-2.219788,0.290474,1.706158,-3.831573,-0.104973,0.203591,0.010693,0.004235,-0.978988
4.710000,-4.984376,-2.334092,0.286489,1.789944,-3.788692,-0.160703,0.215109,0.011775,0.003759,-0.976512
4.740000,-4.929378,-2.447033,0.280844,1.876561,-3.740647,-0.215613,0.225985,0.011482,0.003342,-0.974057
4.770000,-4.871739,-2.558476,0.273557,1.966048,-3.688922,-0.270160,0.237180,0.011368,0.002963,-0.971395
4.800000,-4.811391,-2.668334,0.264647,2.057161,-3.634920,-0.323885,0.248207,0.010863,0.002370,-0.968643
4.830000,-4.748297,-2.776553,0.254145,2.149068,-3.579724,-0.376231,0.259425,0.010223,0.001122,-0.965709
4.860000,-4.682461,-2.883096,0.242114,2.240059,-3.523122,-0.425823,0.271127,0.009621,-0.001714,-0.962494
4.890000,-4.613959,-2.987956,0.228652,2.326741,-3.467544,-0.471620,0.282035,0.008861,-0.002342,-0.959360
4.920000,-4.542986,-3.091208,0.213879,2.404771,-3.415934,-0.513281,0.296885,0.008220,-0.001908,-0.954876
4.950000,-4.469785,-3.193006,0.197901,2.475312,-3.370609,-0.551881,0.303763,0.005503,-0.002400,-0.952729
4.980000,-4.394506,-3.293506,0.180811,2.543293,-3.329400,-0.587508,0.316668,0.004630,-0.002760,-0.948521
5.010000,-4.317241,-3.392744,0.162716,2.607658,-3.286424,-0.618773,0.326434,0.002691,-0.002736,-0.945212
5.040000,-4.238049,-3.490661,0.143741,2.671856,-3.241384,-0.646242,0.337445,0.000941,-0.003045,-0.941340
5.070000,-4.156905,-3.587131,0.124007,2.737732,-3.189961,-0.669366,0.348309,-0.001302,-0.003041,-0.937374
5.100000,-4.073750,-3.681959,0.103658,2.805917,-3.131900,-0.687262,0.358941,-0.002553,-0.003209,-0.933351
5.130000,-3.988550,-3.774971,0.082879,2.874057,-3.068894,-0.698005,0.369635,-0.003936,-0.003467,-0.929162
5.160000,-3.901341,-3.866037,0.061899,2.939915,-3.002190,-0.700608,0.380271,-0.005216,-0.003529,-0.924854
5.190000,-3.812226,-3.955067,0.040986,3.001105,-2.933122,-0.693639,0.390817,-0.006178,-0.003169,-0.920442
5.220000,-3.721379,-4.042022,0.020471,3.055311,-2.863858,-0.673982,0.400745,-0.005609,-0.001805,-0.916171
5.250000,-3.629006,-4.126893,0.000710,3.102921,-2.794253,-0.643421,0.410436,-0.009363,-0.002155,-0.911839
5.280000,-3.535236,-4.209600,-0.018032,3.148401,-2.719527,-0.606087,0.421004,-0.009576,-0.003107,-0.907003
5.310000,-3.440132,-4.289978,-0.035548,3.191833,-2.639037,-0.561596,0.430693,-0.010057,-0.003879,-0.902434
5.340000,-3.343706,-4.367838,-0.051652,3.236602,-2.551579,-0.512065,0.441020,-0.010180,-0.004374,-0.897429
5.370000,-3.245866,-4.442957,-0.066213,3.286041,-2.456372,-0.458659,0.450280,-0.009816,-0.004880,-0.892820
5.400000,-3.146476,-4.515121,-0.079141,3.339977,-2.354591,-0.403194,0.461783,-0.010175,-0.004539,-0.886923
5.430000,-3.045446,-4.584200,-0.090418,3.395382,-2.250652,-0.348591,0.470969,-0.010682,-0.003409,-0.882078
5.460000,-2.942742,-4.650198,-0.100097,3.451500,-2.149225,-0.296666,0.481675,-0.010640,-0.002207,-0.876283
5.490000,-2.838350,-4.713210,-0.108265,3.507978,-2.051559,-0.247858,0.491693,-0.010265,-0.000949,-0.870708
5.520000,-2.732250,-4.773379,-0.115032,3.565377,-1.959740,-0.203328,0.502673,-0.010201,0.000737,-0.864416
5.550000,-2.624431,-4.830904,-0.120547,3.622566,-1.875255,-0.164311,0.513544,-0.009040,0.001118,-0.858015
5.580000,-2.514963,-4.886036,-0.125000,3.675291,-1.800222,-0.132565,0.526090,-0.008388,-0.000563,-0.850387
5.610000,-2.403939,-4.939045,-0.128609,3.726275,-1.733711,-0.108054,0.532779,-0.005222,-0.001305,-0.846238
5.640000,-2.291415,-4.990152,-0.131549,3.775340,-1.673426,-0.087909,0.545513,-0.004515,0.000164,-0.838090
5.670000,-2.177489,-5.039479,-0.133935,3.819746,-1.615015,-0.071182,0.553266,-0.002690,0.001578,-0.832999
5.700000,-2.062294,-5.087057,-0.135857,3.859898,-1.556866,-0.056947,0.564331,-0.001629,0.003365,-0.825540
5.730000,-1.945978,-5.132838,-0.137379,3.894519,-1.495183,-0.044522,0.572420,0.000193,0.005131,-0.819945
5.760000,-1.828675,-5.176664,-0.138531,3.925683,-1.426525,-0.032292,0.581818,0.002070,0.007452,-0.813282
5.790000,-1.710483,-5.218323,-0.139298,3.953780,-1.350743,-0.018803,0.590288,0.003923,0.008686,-0.807137
5.820000,-1.591482,-5.257642,-0.139625,3.979592,-1.270552,-0.003018,0.599857,0.006500,0.009099,-0.800029
5.850000,-1.471723,-5.294507,-0.139453,4.004364,-1.187105,0.014510,0.607626,0.008127,0.007980,-0.794141
5.880000,-1.375121,-5.314431,-0.181922,3.913471,-0.962903,-0.336764,0.620576,0.004153,0.005174,-0.784118
5.910000,-1.257221,-5.341688,-0.192550,3.946522,-0.854215,-0.371780,0.630326,0.004209,0.004796,-0.776304
5.940000,-1.138230,-5.365681,-0.204262,3.986212,-0.745282,-0.408968,0.638550,0.004279,0.003102,-0.769562
5.970000,-1.017956,-5.386353,-0.217079,4.032054,-0.632871,-0.445552,0.648375,0.003737,0.002308,-0.761308
6.000000,-0.896227,-5.403657,-0.230925,4.083215,-0.520738,-0.477487,0.657449,0.003387,0.000519,-0.753490
6.030000,-0.772891,-5.417631,-0.245623,4.139185,-0.410856,-0.502352,0.666709,0.002683,-0.001800,-0.745310
6.060000,-0.647832,-5.428386,-0.260932,4.198120,-0.306155,-0.518252,0.675213,0.001239,-0.004174,-0.737609
6.090000,-0.520996,-5.436132,-0.276552,4.257604,-0.210246,-0.523122,0.683070,-0.000058,-0.006528,-0.730323
6.120000,-0.392418,-5.441162,-0.292138,4.314265,-0.125102,-0.515923,0.690964,-0.002444,-0.008734,-0.722831
6.150000,-0.262209,-5.443782,-0.307324,4.366316,-0.049528,-0.496495,0.698630,-0.004964,-0.010182,-0.715392
6.180000,-0.130533,-5.444272,-0.321723,4.412098,0.016868,-0.463388,0.705961,-0.007663,-0.010765,-0.708126
6.210000,0.002408,-5.442900,-0.334888,4.450636,0.074604,-0.414329,0.712396,-0.009899,-0.009613,-0.701641
6.240000,0.136377,-5.440004,-0.346379,4.480615,0.118426,-0.351751,0.720127,-0.011870,-0.012331,-0.693630
6.270000,0.271049,-5.436014,-0.355853,4.497500,0.147603,-0.279812,0.725393,-0.011688,-0.014110,-0.688090
6.300000,0.406005,-5.431248,-0.363069,4.499569,0.170092,-0.201275,0.731768,-0.012583,-0.015730,-0.681255
6.330000,0.540724,-5.425658,-0.367946,4.481746,0.202616,-0.123870,0.739022,-0.013953,-0.016756,-0.673327
6.360000,0.674616,-5.418684,-0.370623,4.444333,0.262316,-0.054580,0.745412,-0.015142,-0.016660,-0.666223
6.390000,0.807127,-5.409486,-0.371378,4.389734,0.350844,0.004254,0.754029,-0.016565,-0.016922,-0.656414
6.420000,0.937816,-5.397390,-0.370484,4.322857,0.455552,0.055349,0.760871,-0.017261,-0.017103,-0.648447
6.450000,1.066412,-5.382059,-0.368113,4.250255,0.566569,0.102727,0.767900,-0.017713,-0.016805,-0.640103
6.480000,1.192816,-5.363438,-0.364336,4.176676,0.674770,0.149071,0.773819,-0.017738,-0.017962,-0.632903
6.510000,1.317024,-5.341664,-0.359162,4.103872,0.776840,0.195887,0.782642,-0.017454,-0.017751,-0.621973
6.540000,1.439069,-5.316855,-0.352586,4.032456,0.877137,0.242456,0.789106,-0.018168,-0.017494,-0.613740
6.570000,1.559034,-5.288994,-0.344638,3.965173,0.980269,0.287414,0.797066,-0.018088,-0.016727,-0.603390
6.600000,1.677046,-5.258005,-0.335360,3.902343,1.085617,0.331130,0.804475,-0.017873,-0.015965,-0.593502
6.630000,1.793267,-5.223846,-0.324796,3.845691,1.191646,0.373171,0.812519,-0.017544,-0.014858,-0.582481
6.660000,1.907887,-5.186513,-0.312997,3.795626,1.297271,0.413403,0.819754,-0.017078,-0.014151,-0.572287
6.690000,2.021094,-5.146003,-0.300026,3.751558,1.403380,0.451320,0.827007,-0.016713,-0.012842,-0.561796
6.720000,2.133044,-5.102307,-0.285953,3.711766,1.509655,0.486875,0.833839,-0.016055,-0.011957,-0.551644
6.750000,2.243834,-5.055427,-0.270858,3.674208,1.615696,0.519505,0.840652,-0.015198,-0.010829,-0.541254
6.780000,2.353517,-5.005385,-0.254833,3.637970,1.720450,0.548801,0.847125,-0.014222,-0.009797,-0.531114
6.810000,2.462130,-4.952236,-0.237984,3.602928,1.822816,0.574444,0.853501,-0.013158,-0.008718,-0.520852
6.840000,2.569707,-4.896066,-0.220429,3.568874,1.921839,0.595886,0.859631,-0.012073,-0.007689,-0.510715
6.870000,2.676278,-4.836993,-0.202310,3.535825,2.016334,0.612073,0.865577,-0.011105,-0.006709,-0.500608
6.900000,2.781877,-4.775166,-0.183805,3.504147,2.105515,0.621609,0.871057,-0.010725,-0.006061,-0.491027
6.930000,2.886537,-4.710733,-0.165101,3.473195,2.189968,0.625276,0.876720,-0.009041,-0.004448,-0.480895
6.960000,2.990257,-4.643842,-0.146362,3.441467,2.269449,0.624005,0.881981,-0.007349,-0.004896,-0.471202
