timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498439,0.125570,0.013186,-0.104074,4.191302,0.442063,0.999957,0.002064,0.002748,0.008648
0.060000,5.493910,0.251385,0.026487,-0.197842,4.196392,0.444683,0.999739,0.002806,0.001840,0.022619
0.090000,5.486583,0.377259,0.039813,-0.290619,4.195231,0.443682,0.999425,0.002906,0.001840,0.033738
0.120000,5.476478,0.503059,0.053079,-0.383042,4.191430,0.440754,0.998962,0.002973,0.001671,0.045413
0.150000,5.463612,0.628698,0.066228,-0.474720,4.184468,0.435866,0.998370,0.002927,0.001534,0.056979
0.180000,5.448010,0.754084,0.079205,-0.565414,4.174592,0.429253,0.997637,0.002756,0.001449,0.068639
0.210000,5.429704,0.879129,0.091959,-0.655012,4.161804,0.421022,0.996783,0.002711,0.001313,0.080088
0.240000,5.408722,1.003748,0.104442,-0.743747,4.146068,0.411169,0.995803,0.002630,0.001192,0.091475
0.270000,5.385087,1.127846,0.116607,-0.831898,4.127166,0.399805,0.994697,0.002457,0.001105,0.102811
0.300000,5.358814,1.251331,0.128412,-0.919698,4.105165,0.387207,0.993463,0.002360,0.000942,0.114126
0.330000,5.329903,1.374109,0.139824,-1.007686,4.080059,0.373605,0.992102,0.002248,0.000813,0.125408
0.360000,5.298346,1.496088,0.150810,-1.096128,4.051867,0.358814,0.990611,0.002071,0.000686,0.136694
0.390000,5.264117,1.617171,0.161342,-1.185767,4.020331,0.343294,0.988972,0.001707,0.000582,0.148093
0.420000,5.227179,1.737267,0.171394,-1.276795,3.986048,0.326863,0.987224,0.001568,0.000437,0.159331
0.450000,5.187494,1.856296,0.180943,-1.368840,3.949207,0.309727,0.985335,0.001341,0.000425,0.170622
0.480000,5.145043,1.974186,0.189972,-1.461235,3.910144,0.292177,0.983332,0.001248,0.000274,0.181815
0.510000,5.099818,2.090880,0.198462,-1.553737,3.869438,0.273814,0.981188,0.000981,0.000178,0.193052
0.540000,5.051828,2.206328,0.206387,-1.645629,3.827106,0.254523,0.978897,0.000232,-0.000102,0.204355
0.570000,5.001093,2.320498,0.213717,-1.736729,3.784243,0.234148,0.976556,-0.000239,-0.000380,0.215261
0.600000,4.947641,2.433372,0.220423,-1.826683,3.740697,0.212930,0.974019,-0.000579,-0.000540,0.226466
0.630000,4.891513,2.544927,0.226484,-1.915203,3.696264,0.191147,0.971396,-0.000655,-0.000754,0.237464
0.660000,4.832747,2.655130,0.231885,-2.002518,3.650618,0.168915,0.968615,-0.000756,-0.000741,0.248562
0.690000,4.771383,2.763944,0.236616,-2.088469,3.603659,0.146477,0.965743,-0.000833,-0.000780,0.259497
0.720000,4.707459,2.871330,0.240671,-2.173116,3.555412,0.123883,0.962726,-0.000868,-0.000825,0.270477
0.750000,4.641012,2.977244,0.244049,-2.256639,3.505481,0.101320,0.959603,-0.000945,-0.000807,0.281356
0.780000,4.572078,3.081636,0.246753,-2.339020,3.453987,0.078934,0.956342,-0.000931,-0.000911,0.292248
0.810000,4.500687,3.184455,0.248785,-2.420375,3.400640,0.056495,0.952968,-0.000973,-0.000873,0.303068
0.840000,4.426872,3.285647,0.250144,-2.500575,3.345496,0.034150,0.949468,-0.000999,-0.000919,0.313861
0.870000,4.350670,3.385157,0.250836,-2.579597,3.288475,0.011992,0.945845,-0.001042,-0.000903,0.324616
0.900000,4.272117,3.482931,0.250865,-2.657255,3.229797,-0.010108,0.942103,-0.001095,-0.000932,0.335320
0.930000,4.191261,3.578920,0.250236,-2.733175,3.169514,-0.031784,0.938288,-0.001179,-0.000984,0.345853
0.960000,4.108152,3.673083,0.248959,-2.807425,3.108006,-0.053377,0.934311,-0.001298,-0.000980,0.356456
0.990000,4.022842,3.765380,0.247035,-2.879852,3.045098,-0.074899,0.930245,-0.001338,-0.001043,0.366934
1.020000,3.935385,3.855768,0.244469,-2.950629,2.980760,-0.096136,0.926047,-0.001391,-0.000964,0.377406
1.050000,3.845831,3.944200,0.241271,-3.019677,2.914720,-0.117056,0.921710,-0.001447,-0.000977,0.387876
1.080000,3.754236,4.030628,0.237450,-3.086617,2.847182,-0.137675,0.917296,-0.001542,-0.000965,0.398202
1.110000,3.660664,4.115015,0.233013,-3.151515,2.778570,-0.158128,0.912740,-0.001634,-0.000929,0.408536
1.140000,3.565179,4.197319,0.227971,-3.214156,2.708398,-0.178039,0.908090,-0.001725,-0.000871,0.418771
1.170000,3.467843,4.277500,0.222339,-3.274916,2.636984,-0.197385,0.903304,-0.001810,-0.000821,0.428996
1.200000,3.368716,4.355516,0.216132,-3.333555,2.564079,-0.216474,0.898415,-0.001904,-0.000749,0.439142
1.230000,3.267862,4.431321,0.209361,-3.390053,2.489636,-0.234902,0.893405,-0.002004,-0.000674,0.449248
1.260000,3.165340,4.504875,0.202046,-3.444751,2.413934,-0.252783,0.888301,-0.002109,-0.000624,0.459256
1.290000,3.061207,4.576134,0.194201,-3.497402,2.336638,-0.270167,0.883026,-0.002243,-0.000494,0.469319
1.320000,2.955524,4.645051,0.185845,-3.548182,2.257834,-0.286953,0.877705,-0.002400,-0.000458,0.479195
1.350000,2.848347,4.711582,0.176994,-3.596917,2.177589,-0.303117,0.872213,-0.002545,-0.000359,0.489120
1.380000,2.739737,4.775682,0.167666,-3.643730,2.095754,-0.318701,0.866664,-0.002681,-0.000252,0.498884
1.410000,2.629753,4.837309,0.157882,-3.688571,2.012691,-0.333585,0.860911,-0.002804,-0.000148,0.508748
1.440000,2.518456,4.896429,0.147662,-3.731210,1.928633,-0.347720,0.855137,-0.002931,-0.000032,0.518394
1.470000,2.405913,4.953014,0.137031,-3.771699,1.843699,-0.361013,0.849151,-0.003063,0.000095,0.528141
1.500000,2.292190,5.007036,0.126011,-3.809832,1.757813,-0.373660,0.843151,-0.003151,0.000237,0.537667
1.530000,2.177360,5.058471,0.114626,-3.845472,1.671195,-0.385378,0.836919,-0.003291,0.000385,0.547317
1.560000,2.061500,5.107296,0.102901,-3.878540,1.583784,-0.396293,0.830645,-0.003385,0.000559,0.556791
1.590000,1.944683,5.153489,0.090865,-3.909268,1.495748,-0.406085,0.824255,-0.003481,0.000684,0.566207
1.620000,1.826973,5.197026,0.078554,-3.938047,1.406692,-0.414636,0.817695,-0.003500,0.000882,0.575641
1.650000,1.708430,5.237873,0.066003,-3.964844,1.316445,-0.422084,0.811091,-0.003582,0.000994,0.584908
1.680000,1.589108,5.275994,0.053252,-3.989947,1.224943,-0.428028,0.804281,-0.003645,0.001158,0.594237
1.710000,1.469056,5.311354,0.040342,-4.013504,1.132441,-0.432617,0.797412,-0.003660,0.001291,0.603423
1.740000,1.348323,5.343929,0.027315,-4.035378,1.039197,-0.435860,0.790383,-0.003643,0.001433,0.612600
1.770000,1.226965,5.373697,0.014209,-4.055126,0.945359,-0.437896,0.783195,-0.003492,0.001572,0.621764
1.800000,1.105041,5.400642,0.001058,-4.073173,0.850961,-0.438833,0.776022,-0.003459,0.001804,0.630694
1.830000,0.982598,5.424738,-0.012097,-4.089672,0.755450,-0.438149,0.768607,-0.003408,0.001987,0.639709
1.860000,0.859684,5.445951,-0.025211,-4.104589,0.658726,-0.436123,0.761199,-0.003369,0.002084,0.648506
1.890000,0.736345,5.464248,-0.038245,-4.118016,0.561069,-0.432789,0.753617,-0.003356,0.002170,0.657302
1.920000,0.612631,5.479604,-0.051162,-4.129606,0.462702,-0.428331,0.745981,-0.003336,0.002254,0.665955
1.950000,0.488591,5.492003,-0.063924,-4.139682,0.363887,-0.422498,0.738217,-0.003310,0.002337,0.674551
1.980000,0.364276,5.501431,-0.076491,-4.148019,0.264659,-0.415332,0.730391,-0.003258,0.002441,0.683017
2.010000,0.239738,5.507879,-0.088825,-4.154531,0.165211,-0.406888,0.722394,-0.003182,0.002520,0.691470
2.040000,0.115031,5.511342,-0.100886,-4.159253,0.065635,-0.397187,0.714349,-0.003080,0.002637,0.699778
2.070000,-0.009792,5.511821,-0.112639,-4.162251,-0.033682,-0.386325,0.706178,-0.002957,0.002717,0.708023
2.100000,-0.134676,5.509325,-0.124050,-4.163361,-0.132749,-0.374419,0.697932,-0.002814,0.002811,0.716153
2.130000,-0.259562,5.503865,-0.135085,-4.162376,-0.231217,-0.361290,0.689616,-0.002615,0.002906,0.724164
2.160000,-0.384386,5.495464,-0.145712,-4.159216,-0.328880,-0.347121,0.681256,-0.002367,0.002976,0.732035
2.190000,-0.509083,5.484144,-0.155898,-4.153907,-0.425811,-0.331994,0.672785,-0.002108,0.003038,0.739829
2.220000,-0.633587,5.469930,-0.165620,-4.146420,-0.521750,-0.316114,0.664219,-0.001837,0.003113,0.747530
2.250000,-0.757829,5.452854,-0.174854,-4.136356,-0.616636,-0.299498,0.655576,-0.001554,0.003176,0.755121
2.280000,-0.881734,5.432948,-0.183578,-4.123985,-0.710434,-0.282092,0.646803,-0.001253,0.003204,0.762649
2.310000,-1.005232,5.410244,-0.191770,-4.109176,-0.803162,-0.264044,0.638016,-0.001095,0.003204,0.770016
2.340000,-1.128246,5.384768,-0.199410,-4.091802,-0.895247,-0.245309,0.629151,-0.001001,0.003157,0.777276
2.370000,-1.250703,5.356537,-0.206482,-4.072007,-0.986836,-0.226138,0.620284,-0.000956,0.003060,0.784371
2.400000,-1.372533,5.325562,-0.212969,-4.049952,-1.078146,-0.206307,0.611435,-0.000957,0.002861,0.791289
2.430000,-1.493673,5.291855,-0.218857,-4.026053,-1.168985,-0.186282,0.602554,-0.001044,0.002682,0.798073
2.460000,-1.614064,5.255434,-0.224139,-4.000026,-1.259135,-0.165850,0.593436,-0.001009,0.002497,0.804877
2.490000,-1.733642,5.216318,-0.228804,-3.971843,-1.348580,-0.145108,0.584278,-0.001009,0.002340,0.811550
2.520000,-1.852343,5.174529,-0.232843,-3.941533,-1.437375,-0.124196,0.575060,-0.001053,0.002201,0.818107
2.550000,-1.970100,5.130090,-0.236253,-3.908935,-1.525166,-0.103120,0.565759,-0.001046,0.002074,0.824567
2.580000,-2.086848,5.083028,-0.239025,-3.874272,-1.612332,-0.081650,0.556350,-0.001013,0.001969,0.830945
2.610000,-2.202525,5.033363,-0.241149,-3.837550,-1.698676,-0.059955,0.546863,-0.000990,0.001894,0.837219
2.640000,-2.317068,4.981121,-0.242620,-3.798651,-1.784088,-0.038134,0.537309,-0.000961,0.001838,0.843383
2.670000,-2.430416,4.926334,-0.243434,-3.757878,-1.868400,-0.016130,0.527678,-0.000930,0.001795,0.849442
2.700000,-2.542510,4.869029,-0.243585,-3.715038,-1.951946,0.006050,0.517969,-0.000907,0.001747,0.855397
2.730000,-2.653289,4.809233,-0.243069,-3.670213,-2.034446,0.028345,0.508179,-0.000895,0.001685,0.861250
2.760000,-2.762693,4.746980,-0.241886,-3.623395,-2.115771,0.050534,0.498357,-0.000838,0.001649,0.866970
2.790000,-2.870665,4.682301,-0.240040,-3.574781,-2.196153,0.072534,0.488439,-0.000809,0.001610,0.872596
2.820000,-2.977151,4.615229,-0.237535,-3.524256,-2.275290,0.094486,0.478455,-0.000787,0.001571,0.878110
2.850000,-3.082089,4.545800,-0.234375,-3.471610,-2.353301,0.116143,0.468431,-0.000725,0.001538,0.883499
2.880000,-3.185419,4.474050,-0.230571,-3.417089,-2.430081,0.137496,0.458309,-0.000682,0.001522,0.888791
2.910000,-3.287087,4.400016,-0.226130,-3.360752,-2.505478,0.158545,0.448153,-0.000630,0.001501,0.893955
2.940000,-3.387033,4.323740,-0.221065,-3.302299,-2.579619,0.179108,0.437917,-0.000571,0.001471,0.899014
