timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498402,0.125196,0.013075,-0.106543,4.166380,0.434665,0.999950,-0.000730,0.002503,0.009661
0.060000,5.493696,0.250029,0.026089,-0.207177,4.155859,0.432942,0.999758,-0.000338,0.002092,0.021913
0.090000,5.486025,0.374553,0.039027,-0.304240,4.145726,0.429605,0.999465,-0.000441,0.002468,0.032608
0.120000,5.475474,0.498780,0.051852,-0.399170,4.136102,0.425373,0.999005,-0.000274,0.002370,0.044524
0.150000,5.462095,0.622709,0.064533,-0.492755,4.125829,0.420021,0.998439,-0.000092,0.002552,0.055794
0.180000,5.445921,0.746320,0.077036,-0.585521,4.114903,0.413536,0.997715,0.000147,0.002424,0.067515
0.210000,5.426969,0.869589,0.089330,-0.677936,4.102972,0.406052,0.996882,0.000263,0.002582,0.078865
0.240000,5.405248,0.992485,0.101387,-0.770096,4.090113,0.397715,0.995912,0.000491,0.002628,0.090287
0.270000,5.380769,1.114969,0.113178,-0.861842,4.075488,0.388362,0.994801,0.000703,0.002591,0.101799
0.300000,5.353537,1.236985,0.124674,-0.953642,4.058905,0.378050,0.993579,0.000807,0.002566,0.113109
0.330000,5.323550,1.358472,0.135844,-1.045515,4.040276,0.366617,0.992215,0.000899,0.002504,0.124506
0.360000,5.290807,1.479367,0.146653,-1.137318,4.019341,0.353970,0.990734,0.001010,0.002421,0.135793
0.390000,5.255311,1.599596,0.157069,-1.229095,3.995953,0.340451,0.989112,0.001058,0.002390,0.147140
0.420000,5.217071,1.719087,0.167063,-1.320213,3.970087,0.325818,0.987379,0.001125,0.002290,0.158355
0.450000,5.176106,1.837767,0.176605,-1.410779,3.941905,0.310316,0.985497,0.001192,0.002261,0.169674
0.480000,5.132439,1.955564,0.185669,-1.500386,3.911229,0.293921,0.983521,0.001368,0.002210,0.180776
0.510000,5.086104,2.072400,0.194226,-1.588638,3.877886,0.276569,0.981401,0.001656,0.002130,0.191951
0.540000,5.037138,2.188198,0.202253,-1.675716,3.841979,0.258598,0.979143,0.001696,0.002172,0.203154
0.570000,4.985578,2.302881,0.209731,-1.761661,3.803543,0.239934,0.976781,0.001828,0.001947,0.214224
0.600000,4.931455,2.416374,0.216639,-1.846488,3.762638,0.220600,0.974245,0.001867,0.002047,0.225474
0.630000,4.874807,2.528604,0.222957,-1.930062,3.719402,0.200558,0.971643,0.001923,0.001789,0.236437
0.660000,4.815666,2.639506,0.228664,-2.012694,3.674004,0.179953,0.968843,0.001938,0.001850,0.247660
0.690000,4.754063,2.749011,0.233745,-2.094186,3.626328,0.158747,0.965983,0.001966,0.001625,0.258592
0.720000,4.690030,2.857054,0.238182,-2.174660,3.576593,0.137020,0.962933,0.001986,0.001625,0.269729
0.750000,4.623605,2.963575,0.241958,-2.253649,3.524813,0.114773,0.959814,0.002014,0.001452,0.280626
0.780000,4.554827,3.068514,0.245064,-2.331588,3.471063,0.092284,0.956503,0.002101,0.001488,0.291710
0.810000,4.483730,3.171811,0.247496,-2.408180,3.415416,0.069804,0.953126,0.002141,0.001310,0.302562
0.840000,4.410359,3.273410,0.249249,-2.483258,3.357874,0.047107,0.949551,0.002127,0.001280,0.313604
0.870000,4.334756,3.373258,0.250317,-2.556922,3.298622,0.024055,0.945941,0.002142,0.001087,0.324329
0.900000,4.256962,3.471305,0.250691,-2.629308,3.237895,0.000904,0.942097,0.002174,0.001096,0.335332
0.930000,4.177018,3.567506,0.250373,-2.700343,3.175462,-0.022121,0.938282,0.002218,0.000904,0.345864
0.960000,4.094958,3.661805,0.249364,-2.770271,3.111168,-0.045140,0.934130,0.002290,0.000932,0.356923
0.990000,4.010820,3.754148,0.247666,-2.838951,3.045049,-0.068059,0.930090,0.002311,0.000753,0.367322
1.020000,3.924638,3.844483,0.245282,-2.906512,2.977268,-0.090886,0.925664,0.002375,0.000772,0.378339
1.050000,3.836450,3.932763,0.242218,-2.972684,2.908029,-0.113334,0.921401,0.002355,0.000586,0.388605
1.080000,3.746294,4.018945,0.238486,-3.037744,2.837489,-0.135502,0.916688,0.002480,0.000592,0.399596
1.110000,3.654207,4.102991,0.234092,-3.101351,2.765580,-0.157418,0.912255,0.002515,0.000460,0.409615
1.140000,3.560235,4.184861,0.229046,-3.163508,2.692396,-0.178985,0.907213,0.002685,0.000452,0.420664
1.170000,3.464423,4.264515,0.223363,-3.223950,2.617900,-0.199884,0.902606,0.002673,0.000347,0.430458
1.200000,3.366821,4.341920,0.217059,-3.282805,2.542394,-0.220392,0.897271,0.002855,0.000264,0.441472
1.230000,3.267480,4.417039,0.210149,-3.339928,2.465541,-0.240289,0.892459,0.002843,0.000192,0.451120
1.260000,3.166443,4.489839,0.202654,-3.395925,2.387784,-0.259364,0.886866,0.003032,0.000088,0.462016
1.290000,3.063748,4.560281,0.194597,-3.450358,2.308381,-0.277769,0.881726,0.003069,0.000019,0.471752
1.320000,2.959438,4.628326,0.186002,-3.503671,2.227915,-0.295219,0.876006,0.003199,-0.000106,0.482290
1.350000,2.853552,4.693935,0.176899,-3.555385,2.146010,-0.311671,0.870559,0.003243,-0.000182,0.492053
1.380000,2.746142,4.757072,0.167315,-3.605277,2.063146,-0.327217,0.864699,0.003297,-0.000318,0.502280
1.410000,2.637265,4.817711,0.157282,-3.653191,1.979452,-0.341649,0.858926,0.003212,-0.000408,0.512089
1.440000,2.526980,4.875824,0.146830,-3.699160,1.894779,-0.355150,0.852949,0.003298,-0.000593,0.521984
1.470000,2.415341,4.931385,0.135987,-3.743413,1.809295,-0.367771,0.846932,0.003364,-0.000651,0.531690
1.500000,2.302404,4.984368,0.124780,-3.785764,1.722896,-0.379338,0.840745,0.003446,-0.000793,0.541419
