timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.410000,2.647543,4.850642,0.160372,-3.434568,2.005017,-0.096347,0.856970,-0.003238,-0.000319,0.515356
1.440000,2.543832,4.908820,0.157738,-3.479507,1.873554,-0.079267,0.852160,-0.003950,0.000174,0.523267
1.470000,2.438788,4.963069,0.155625,-3.523410,1.743009,-0.061556,0.844304,-0.005008,0.001859,0.535838
1.500000,2.332469,5.013502,0.154027,-3.564546,1.619220,-0.044976,0.839340,-0.006017,0.002484,0.543568
1.530000,2.224895,5.060368,0.152876,-3.607018,1.505134,-0.031789,0.830833,-0.007410,0.004523,0.556454
1.560000,2.115983,5.103982,0.152032,-3.653778,1.402518,-0.024484,0.825254,-0.008912,0.005500,0.564665
1.590000,2.005524,5.144693,0.151278,-3.710184,1.311536,-0.025771,0.815547,-0.010871,0.008004,0.578534
1.620000,1.893238,5.182872,0.150335,-3.775530,1.233704,-0.037074,0.811356,-0.013160,0.008993,0.584334
1.650000,1.778828,5.218888,0.148885,-3.851829,1.167377,-0.059622,0.800596,-0.015723,0.011816,0.598882
1.680000,1.661988,5.253039,0.146599,-3.937478,1.109358,-0.092806,0.794943,-0.018466,0.013172,0.606259
1.710000,1.542454,5.285529,0.143169,-4.031436,1.056618,-0.135856,0.784928,-0.020255,0.014750,0.619080
1.740000,1.420138,5.316447,0.138350,-4.123010,1.004603,-0.185364,0.779245,-0.021100,0.016586,0.626144
1.770000,1.295228,5.345773,0.131977,-4.204269,0.950478,-0.239500,0.773118,-0.019362,0.016943,0.633740
1.800000,1.168180,5.373372,0.123950,-4.265618,0.889415,-0.295637,0.765995,-0.019690,0.018105,0.642290
1.830000,1.039599,5.399062,0.114281,-4.306478,0.823250,-0.348999,0.759629,-0.021061,0.018688,0.649747
1.860000,0.910050,5.422669,0.103104,-4.330097,0.750568,-0.396140,0.753685,-0.023675,0.019325,0.656525
1.890000,0.780033,5.444004,0.090607,-4.337706,0.671808,-0.436944,0.746826,-0.023209,0.018997,0.664343
1.920000,0.650014,5.462896,0.076980,-4.330238,0.587644,-0.471533,0.740526,-0.022759,0.019840,0.671349
1.950000,0.520413,5.479182,0.062460,-4.309819,0.498048,-0.496499,0.733539,-0.021587,0.020805,0.678986
1.980000,0.391585,5.492649,0.047344,-4.278683,0.399744,-0.511228,0.727242,-0.020727,0.020473,0.685763
2.010000,0.263764,5.502978,0.031935,-4.242738,0.288894,-0.516031,0.721250,-0.020215,0.018791,0.692124
2.040000,0.137037,5.509801,0.016481,-4.205715,0.165958,-0.514258,0.713312,-0.019321,0.016902,0.700377
2.070000,0.011394,5.512813,0.001101,-4.170532,0.034819,-0.511060,0.705621,-0.019325,0.012346,0.708219
2.100000,-0.113297,5.511835,-0.014194,-4.142165,-0.099985,-0.508573,0.697141,-0.019225,0.010053,0.716606
2.130000,-0.237233,5.506876,-0.029403,-4.120259,-0.230632,-0.505361,0.687910,-0.018913,0.008443,0.725501
2.160000,-0.360553,5.498162,-0.044517,-4.101098,-0.350298,-0.502268,0.676115,-0.017980,0.007012,0.736543
2.190000,-0.483365,5.485989,-0.059559,-4.086326,-0.461195,-0.500513,0.669158,-0.016151,0.005855,0.742921
2.220000,-0.605842,5.470542,-0.074540,-4.078821,-0.568650,-0.498235,0.660172,-0.016602,0.005430,0.750911
2.250000,-0.728144,5.451938,-0.089424,-4.074661,-0.671608,-0.494045,0.651537,-0.015608,0.004991,0.758440
2.280000,-0.850337,5.430266,-0.104171,-4.071511,-0.773160,-0.489079,0.642730,-0.014928,0.004725,0.765933
2.310000,-0.972424,5.405558,-0.118748,-4.067644,-0.874089,-0.482710,0.633933,-0.013970,0.004506,0.773248
2.340000,-1.094370,5.377818,-0.133111,-4.062092,-0.975193,-0.474852,0.625137,-0.012734,0.004477,0.780398
2.370000,-1.216118,5.347055,-0.147213,-4.054415,-1.075713,-0.465245,0.616633,-0.010775,0.004851,0.787162
2.400000,-1.337630,5.313305,-0.161003,-4.046372,-1.174275,-0.454070,0.609863,-0.006962,0.005949,0.792454
2.430000,-1.458865,5.276658,-0.174393,-4.036015,-1.268870,-0.438657,0.599977,-0.006638,0.006958,0.799960
2.460000,-1.579760,5.237259,-0.187252,-4.023631,-1.357704,-0.418613,0.591394,-0.005093,0.006204,0.806342
2.490000,-1.700289,5.195237,-0.199487,-4.011627,-1.443794,-0.397040,0.582293,-0.004062,0.005351,0.812951
2.520000,-1.820461,5.150662,-0.211056,-3.999864,-1.527827,-0.374219,0.573303,-0.003084,0.004189,0.819327
2.550000,-1.940289,5.103594,-0.221929,-3.988623,-1.610080,-0.350622,0.564202,-0.002374,0.002877,0.825628
2.580000,-2.059784,5.054083,-0.232083,-3.977755,-1.690662,-0.326336,0.555142,-0.001954,0.001428,0.831752
2.610000,-2.178957,5.002185,-0.241506,-3.967096,-1.769218,-0.301860,0.545941,-0.001086,0.000148,0.837823
2.640000,-2.297791,4.947961,-0.250193,-3.955142,-1.845668,-0.277262,0.536946,-0.000499,-0.000997,0.843616
2.670000,-2.416230,4.891483,-0.258138,-3.940806,-1.919579,-0.252375,0.528353,-0.000204,-0.002297,0.849022
2.700000,-2.534160,4.832795,-0.265338,-3.921179,-1.992889,-0.227629,0.519712,0.001266,-0.003041,0.854335
2.730000,-2.651373,4.771878,-0.271801,-3.893074,-2.068285,-0.203275,0.510190,0.001743,-0.003499,0.860053
2.760000,-2.767612,4.708649,-0.277528,-3.856163,-2.146951,-0.178487,0.501285,0.002855,-0.003677,0.865270
2.790000,-2.882627,4.643007,-0.282525,-3.811512,-2.229194,-0.154667,0.491853,0.003700,-0.003997,0.870661
2.820000,-2.996231,4.574868,-0.286828,-3.762102,-2.313386,-0.132190,0.482737,0.004270,-0.004427,0.875744
2.850000,-3.097733,4.510320,-0.252684,-3.614896,-2.364965,0.099855,0.473432,0.001210,-0.001572,0.880828
2.880000,-3.205131,4.438094,-0.249104,-3.545002,-2.450110,0.138828,0.463323,0.000896,-0.001653,0.886187
2.910000,-3.310393,4.363304,-0.244396,-3.472432,-2.535895,0.175076,0.454189,0.000965,-0.001612,0.890904
2.940000,-3.413445,4.285931,-0.238649,-3.397699,-2.622296,0.208056,0.444296,0.000933,-0.001267,0.895879
2.970000,-3.514232,4.205976,-0.231962,-3.321442,-2.708024,0.237708,0.434801,0.001350,-0.000519,0.900525
3.000000,-3.612727,4.123466,-0.224437,-3.244921,-2.792616,0.263975,0.425052,0.001265,-0.000057,0.905168
3.030000,-3.708947,4.038468,-0.216171,-3.169705,-2.873950,0.287119,0.413978,0.002068,0.000392,0.910284
3.060000,-3.802924,3.951063,-0.207245,-3.095470,-2.953043,0.307925,0.405042,0.000991,0.000136,0.914297
3.090000,-3.894703,3.861323,-0.197712,-3.023118,-3.029628,0.327583,0.393206,0.000690,-0.000260,0.919450
3.120000,-3.984304,3.769300,-0.187615,-2.950280,-3.105248,0.345574,0.384586,0.000482,-0.000095,0.923089
3.150000,-4.071689,3.675003,-0.177019,-2.875370,-3.181197,0.360788,0.373045,0.001017,0.000447,0.927813
3.180000,-4.156764,3.578429,-0.166009,-2.796327,-3.257047,0.373264,0.364058,0.000346,0.000610,0.931376
3.210000,-4.239423,3.479592,-0.154651,-2.714247,-3.332096,0.383897,0.352882,0.000416,0.000728,0.935667
3.240000,-4.319586,3.378574,-0.143005,-2.629982,-3.402439,0.392505,0.343814,0.000032,0.000917,0.939037
3.270000,-4.397279,3.275568,-0.131119,-2.549507,-3.464649,0.399909,0.336752,-0.000261,0.001276,0.941592
3.300000,-4.472628,3.170887,-0.119028,-2.473751,-3.514107,0.406142,0.325689,-0.000327,0.001319,0.945476
3.330000,-4.545716,3.064888,-0.106767,-2.398811,-3.552448,0.411266,0.316554,-0.000660,0.001124,0.948573
3.360000,-4.616552,2.957837,-0.094357,-2.323574,-3.584267,0.416089,0.306735,-0.001193,0.000620,0.951794
3.390000,-4.685122,2.849930,-0.081809,-2.247799,-3.609568,0.420417,0.295995,-0.001314,0.000347,0.955188
3.420000,-4.751442,2.741383,-0.069143,-2.173503,-3.626892,0.424013,0.285507,-0.001634,0.000107,0.958375
3.450000,-4.815586,2.632476,-0.056376,-2.102776,-3.633570,0.427081,0.272930,-0.002088,-0.000407,0.962031
3.480000,-4.877651,2.523506,-0.043539,-2.034914,-3.631129,0.428735,0.262912,-0.001766,0.000176,0.964818
3.510000,-4.937605,2.414626,-0.030695,-1.961984,-3.627536,0.427527,0.252432,-0.001547,0.000175,0.967614
3.540000,-4.995219,2.305842,-0.017918,-1.878981,-3.624688,0.424320,0.240622,-0.001825,0.000395,0.970617
3.570000,-5.050215,2.197151,-0.005259,-1.787377,-3.621393,0.419603,0.230270,-0.001475,0.000361,0.973126
3.600000,-5.102358,2.088584,0.007235,-1.688828,-3.616443,0.413276,0.218507,-0.001608,0.000465,0.975834
3.630000,-5.151471,1.980214,0.019521,-1.585409,-3.608179,0.405810,0.207123,-0.001104,0.000239,0.978314
3.660000,-5.197419,1.872101,0.031571,-1.477785,-3.599358,0.397566,0.194906,-0.001225,0.000515,0.980821
3.690000,-5.240094,1.764216,0.043375,-1.367177,-3.593018,0.389314,0.183323,-0.000672,0.000088,0.983052
3.720000,-5.279406,1.656378,0.054940,-1.253672,-3.596137,0.381690,0.169677,-0.000622,0.000109,0.985500
3.750000,-5.315257,1.548210,0.066296,-1.136366,-3.615089,0.375414,0.154460,0.000251,-0.000945,0.987998
3.780000,-5.347569,1.439210,0.077478,-1.017762,-3.651563,0.370003,0.141664,0.000094,-0.000861,0.989914
3.810000,-5.376360,1.328966,0.088506,-0.901631,-3.698025,0.365236,0.127995,0.000782,-0.000594,0.991774
3.840000,-5.401730,1.217280,0.099383,-0.789746,-3.747689,0.359899,0.115836,0.000749,0.000062,0.993268
3.870000,-5.423826,1.104132,0.110099,-0.683286,-3.795575,0.354461,0.102106,0.000739,0.000595,0.994773
3.900000,-5.442801,0.989610,0.120652,-0.581739,-3.839183,0.349135,0.089189,0.000908,-0.000305,0.996014
3.930000,-5.458791,0.873816,0.131046,-0.484245,-3.880425,0.343740,0.075905,0.000835,0.000082,0.997115
3.960000,-5.471886,0.756815,0.141269,-0.388768,-3.919671,0.337797,0.063283,0.001107,0.000289,0.997995
3.990000,-5.482152,0.638648,0.151299,-0.295578,-3.958134,0.330922,0.050630,0.001269,0.000500,0.998717
4.020000,-5.489663,0.519345,0.161113,-0.205217,-3.995353,0.323290,0.038200,0.001410,0.000594,0.999269
4.050000,-5.494510,0.398939,0.170680,-0.117920,-4.031710,0.314546,0.025799,0.001607,0.000542,0.999666
4.080000,-5.496780,0.277468,0.179946,-0.033368,-4.066352,0.303197,0.012808,0.002477,-0.000032,0.999915
4.110000,-5.496572,0.154974,0.188827,0.047228,-4.099950,0.288854,0.002047,0.002131,-0.000575,0.999995
4.140000,-5.494091,0.031423,0.197232,0.118155,-4.136772,0.271500,0.004278,-0.001258,0.001877,-0.999988
4.170000,-5.489618,-0.093235,0.205060,0.180043,-4.173775,0.250332,0.018239,-0.001307,0.003011,-0.999828
4.200000,-5.483257,-0.218897,0.212219,0.244040,-4.203692,0.226943,0.029840,-0.000812,0.002847,-0.999550
4.230000,-5.474855,-0.345364,0.218665,0.316093,-4.227444,0.202792,0.041470,-0.000510,0.002812,-0.999136
4.260000,-5.464171,-0.472454,0.224383,0.396190,-4.245227,0.178394,0.052874,-0.000249,0.002829,-0.998597
4.290000,-5.450968,-0.599986,0.229369,0.484011,-4.256858,0.154000,0.064211,0.000021,0.002804,-0.997932
4.320000,-5.435026,-0.727773,0.233630,0.578800,-4.262322,0.130096,0.075440,0.000302,0.002638,-0.997147
4.350000,-5.416143,-0.855627,0.237188,0.680023,-4.261261,0.107079,0.086555,0.000565,0.002192,-0.996245
4.380000,-5.394140,-0.983341,0.240067,0.786824,-4.253014,0.084900,0.097559,0.000696,0.001257,-0.995229
4.410000,-5.368861,-1.110688,0.242285,0.898455,-4.236754,0.062949,0.108519,0.000398,-0.000495,-0.994094
4.440000,-5.340159,-1.237421,0.243849,1.015032,-4.212130,0.041289,0.117719,0.000355,-0.001167,-0.993046
4.470000,-5.307925,-1.363316,0.244771,1.133912,-4.180846,0.020204,0.128656,0.000679,-0.001169,-0.991688
4.500000,-5.272176,-1.488205,0.245058,1.249354,-4.145103,-0.001077,0.138586,0.000992,-0.000694,-0.990350
4.530000,-5.233110,-1.612019,0.244696,1.355031,-4.109155,-0.023039,0.148103,0.001049,-0.001051,-0.988971
4.560000,-5.191072,-1.734763,0.243655,1.447527,-4.073799,-0.046387,0.158436,0.000950,-0.001047,-0.987368
4.590000,-5.146423,-1.856434,0.241891,1.529038,-4.037622,-0.071195,0.169076,0.000816,-0.000628,-0.985602
4.620000,-5.099455,-1.977000,0.239370,1.602203,-4.000085,-0.096876,0.179654,0.000972,0.000377,-0.983729
4.650000,-5.050387,-2.096429,0.236071,1.668988,-3.961851,-0.123057,0.191055,0.000710,0.000759,-0.981579
4.680000,-4.999394,-2.214693,0.231992,1.730518,-3.922432,-0.148899,0.203745,0.000755,0.001208,-0.979023
4.710000,-4.946595,-2.331773,0.227144,1.789435,-3.882862,-0.174302,0.213920,0.000104,0.000729,-0.976851
4.740000,-4.892006,-2.447655,0.221550,1.849794,-3.842661,-0.198591,0.225243,0.000579,0.000813,-0.974302
4.770000,-4.835554,-2.562288,0.215272,1.913731,-3.799513,-0.219944,0.235772,0.000624,0.000542,-0.971808
4.800000,-4.777070,-2.675556,0.208412,1.985185,-3.751708,-0.237420,0.246861,0.001657,-0.000200,-0.969049
4.830000,-4.716299,-2.787276,0.201091,2.066224,-3.696253,-0.250629,0.259062,0.000787,-0.000339,-0.965860
4.860000,-4.652945,-2.897235,0.193394,2.157357,-3.634375,-0.262537,0.268522,-0.000132,0.000697,-0.963273
4.890000,-4.586781,-3.005325,0.185329,2.253545,-3.571612,-0.275144,0.279914,-0.001656,0.002009,-0.960021
4.920000,-4.517719,-3.111536,0.176854,2.350631,-3.509149,-0.289812,0.290312,-0.002205,0.002408,-0.956927
4.950000,-4.445751,-3.215882,0.167923,2.447243,-3.447196,-0.305588,0.301470,-0.002619,0.001585,-0.953471
4.980000,-4.370912,-3.318366,0.158526,2.542019,-3.385104,-0.320889,0.311859,-0.001897,0.001902,-0.950125
5.010000,-4.293279,-3.418999,0.148697,2.633511,-3.323750,-0.334399,0.322768,-0.002102,0.001972,-0.946474
5.040000,-4.212955,-3.517796,0.138491,2.721394,-3.262751,-0.345965,0.333292,-0.002014,0.002455,-0.942818
5.070000,-4.130072,-3.614776,0.127985,2.804121,-3.202548,-0.354429,0.344349,-0.002144,0.003259,-0.938833
5.100000,-4.044823,-3.709953,0.117286,2.879157,-3.142617,-0.358834,0.357032,-0.002019,0.004968,-0.934077
5.130000,-3.957407,-3.803340,0.106505,2.948618,-3.083138,-0.359894,0.365029,-0.002707,0.005262,-0.930977
5.160000,-3.867928,-3.894880,0.095728,3.016601,-3.019572,-0.358607,0.376745,-0.001833,0.004941,-0.926302
5.190000,-3.776429,-3.984381,0.085015,3.083393,-2.947150,-0.355561,0.385903,-0.001458,0.004264,-0.922528
5.220000,-3.682911,-4.071555,0.074390,3.151117,-2.864408,-0.352791,0.396270,-0.000890,0.002309,-0.918131
5.250000,-3.587377,-4.156097,0.063858,3.217811,-2.771754,-0.349323,0.406231,0.000702,0.002157,-0.913768
5.280000,-3.489905,-4.237790,0.053448,3.280297,-2.674469,-0.344676,0.416300,0.000686,0.001986,-0.909225
5.310000,-3.390653,-4.316559,0.043185,3.336543,-2.576806,-0.339577,0.425538,0.001639,0.002204,-0.904936
5.340000,-3.289838,-4.392442,0.033082,3.384416,-2.482010,-0.333937,0.435944,0.001670,0.002730,-0.899968
5.370000,-3.187715,-4.465535,0.023151,3.423774,-2.390880,-0.328146,0.446233,0.001726,0.004072,-0.894906
5.400000,-3.084552,-4.535968,0.013393,3.453783,-2.304669,-0.322367,0.458599,0.000825,0.006518,-0.888619
5.430000,-2.980580,-4.603889,0.003799,3.477723,-2.223361,-0.317250,0.467032,0.001550,0.007928,-0.884203
5.460000,-2.875941,-4.669415,-0.005655,3.498182,-2.145087,-0.312978,0.478413,0.001985,0.008791,-0.878089
5.490000,-2.770738,-4.732597,-0.014996,3.515322,-2.067029,-0.309779,0.488009,0.002776,0.009744,-0.872780
5.520000,-2.665048,-4.793445,-0.024245,3.530717,-1.989479,-0.306804,0.498744,0.003437,0.010755,-0.866676
5.550000,-2.558915,-4.851968,-0.033395,3.544791,-1.912086,-0.303210,0.508762,0.004173,0.012119,-0.860812
5.580000,-2.452366,-4.908170,-0.042427,3.558500,-1.834665,-0.298944,0.519169,0.004846,0.012702,-0.854564
5.610000,-2.345386,-4.962023,-0.051327,3.573489,-1.755553,-0.294403,0.529216,0.005691,0.013017,-0.848368
5.640000,-2.237913,-5.013470,-0.060097,3.591405,-1.674251,-0.290204,0.539451,0.006220,0.012615,-0.841899
5.670000,-2.129808,-5.062430,-0.068744,3.615532,-1.589768,-0.286291,0.549053,0.006168,0.013028,-0.835663
5.700000,-2.020920,-5.108902,-0.077285,3.643725,-1.508331,-0.283106,0.560159,0.006747,0.011353,-0.828280
5.730000,-1.911226,-5.153027,-0.085724,3.669155,-1.433362,-0.279498,0.569823,0.006928,0.012718,-0.821640
5.760000,-1.800796,-5.194956,-0.094016,3.692850,-1.361902,-0.273325,0.580341,0.007626,0.013738,-0.814222
5.790000,-1.689629,-5.234710,-0.102056,3.718309,-1.288374,-0.262651,0.588160,0.008601,0.015874,-0.808543
5.820000,-1.577673,-5.272211,-0.109721,3.745437,-1.211670,-0.248350,0.600191,0.008222,0.015901,-0.799657
5.850000,-1.464919,-5.307363,-0.116922,3.771467,-1.131800,-0.231740,0.609270,0.008874,0.016559,-0.792741
5.880000,-1.336717,-5.333283,-0.132641,3.996951,-0.932588,-0.281383,0.617617,0.009517,0.015523,-0.786270
5.910000,-1.215812,-5.359647,-0.140890,4.063343,-0.825044,-0.268548,0.626492,0.009722,0.015359,-0.779219
5.940000,-1.092979,-5.382818,-0.148736,4.125565,-0.719674,-0.254567,0.635433,0.010108,0.015600,-0.771937
5.970000,-0.968363,-5.402897,-0.156150,4.182170,-0.618937,-0.239699,0.643156,0.010245,0.015839,-0.765508
6.000000,-0.842169,-5.420082,-0.163128,4.230751,-0.526706,-0.225502,0.650914,0.010719,0.015472,-0.758926
6.030000,-0.714683,-5.434658,-0.169712,4.268337,-0.445032,-0.213410,0.658785,0.011600,0.014398,-0.752114
6.060000,-0.586260,-5.446920,-0.175997,4.293198,-0.372426,-0.205568,0.666812,0.012396,0.011830,-0.745040
6.090000,-0.457296,-5.457107,-0.182101,4.304391,-0.306741,-0.201389,0.674551,0.013047,0.011547,-0.738036
6.120000,-0.328192,-5.465416,-0.188111,4.302537,-0.247177,-0.199294,0.682525,0.012425,0.011306,-0.730684
6.150000,-0.199323,-5.471988,-0.194089,4.288730,-0.190974,-0.199235,0.690226,0.011970,0.011237,-0.723424
6.180000,-0.071023,-5.476890,-0.200075,4.264609,-0.135813,-0.199794,0.697897,0.011475,0.011126,-0.716036
6.210000,0.056425,-5.480103,-0.206061,4.231930,-0.078362,-0.199261,0.705518,0.010917,0.010975,-0.708540
6.240000,0.182807,-5.481498,-0.211992,4.193503,-0.014646,-0.196149,0.713257,0.010184,0.010727,-0.700763
6.270000,0.308000,-5.480812,-0.217755,4.152698,0.060367,-0.188049,0.721206,0.009806,0.010155,-0.692593
6.300000,0.431950,-5.477605,-0.223160,4.110649,0.153408,-0.172287,0.731664,0.009678,0.007924,-0.681565
6.330000,0.554645,-5.471316,-0.227967,4.068993,0.265879,-0.148173,0.740183,0.009295,0.005956,-0.672327
6.360000,0.676175,-5.461470,-0.231938,4.033058,0.390558,-0.116552,0.748552,0.008724,0.003085,-0.663022
6.390000,0.796719,-5.447805,-0.234853,4.003188,0.520407,-0.077812,0.756506,0.007302,0.001660,-0.653951
6.420000,0.916481,-5.430250,-0.236509,3.980947,0.649929,-0.032599,0.762805,0.006192,0.000652,-0.646605
6.450000,1.035660,-5.408868,-0.236762,3.964293,0.775556,0.015731,0.771165,0.005413,-0.001942,-0.636613
6.480000,1.154368,-5.383770,-0.235547,3.949579,0.897635,0.065294,0.778075,0.005055,-0.001912,-0.628151
6.510000,1.272680,-5.355071,-0.232836,3.937872,1.015608,0.115415,0.785970,0.004243,-0.002557,-0.618246
6.540000,1.390661,-5.322915,-0.228638,3.927538,1.128166,0.164444,0.793646,0.003509,-0.001547,-0.608369
6.570000,1.508367,-5.287484,-0.223014,3.919570,1.233846,0.210511,0.800418,0.002620,-0.002101,-0.599434
6.600000,1.625864,-5.249007,-0.216091,3.913530,1.331322,0.251051,0.807022,0.001011,-0.001597,-0.590518
6.630000,1.743180,-5.207732,-0.208028,3.907545,1.420348,0.286445,0.813732,0.000297,-0.000953,-0.581239
6.660000,1.860259,-5.163869,-0.198963,3.897699,1.503871,0.317904,0.820371,0.000090,-0.000628,-0.571831
6.690000,1.976939,-5.117522,-0.188996,3.880953,1.585892,0.346520,0.826698,0.000435,0.000376,-0.562645
6.720000,2.093010,-5.068706,-0.178211,3.857126,1.668505,0.372542,0.833094,0.000606,0.000275,-0.553131
6.750000,2.208269,-5.017396,-0.166686,3.826806,1.752197,0.395745,0.839171,0.001105,0.000712,-0.543865
6.780000,2.322549,-4.963560,-0.154499,3.791876,1.836822,0.416755,0.845285,0.001499,0.000880,-0.534313
6.810000,2.435731,-4.907172,-0.141716,3.753583,1.922400,0.435450,0.851266,0.001967,0.001153,-0.524730
6.840000,2.547733,-4.848211,-0.128401,3.713200,2.008343,0.452162,0.857268,0.002365,0.001363,-0.514863
6.870000,2.658508,-4.786678,-0.114621,3.671862,2.093877,0.466565,0.863025,0.002893,0.001545,-0.505150
6.900000,2.768033,-4.722597,-0.100446,3.629778,2.178133,0.478385,0.868739,0.003476,0.001411,-0.495256
6.930000,2.876292,-4.656021,-0.085958,3.587483,2.260308,0.487472,0.874217,0.003803,0.001851,-0.485518
6.960000,2.983289,-4.587036,-0.071244,3.545666,2.338695,0.493481,0.879632,0.003636,0.002113,-0.475636
6.990000,3.089062,-4.515779,-0.056414,3.505859,2.411779,0.495169,0.884431,0.002630,0.002512,-0.466657
