timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498623,0.125339,0.013187,-0.091825,4.175932,0.442153,0.999931,-0.000144,-0.003739,0.011114
0.060000,5.493851,0.250217,0.026320,-0.204008,4.163961,0.437125,0.999766,-0.002624,-0.001940,0.021397
0.090000,5.484307,0.374271,0.040057,-0.334882,4.147344,0.446343,0.999431,-0.002233,-0.003075,0.033506
0.120000,5.469849,0.497030,0.053652,-0.470189,4.121321,0.444642,0.999013,-0.002534,-0.002024,0.044304
0.150000,5.452211,0.618464,0.068504,-0.589737,4.093382,0.456384,0.998395,-0.003016,-0.002206,0.056512
0.180000,5.432355,0.738179,0.083563,-0.692989,4.059128,0.461266,0.997655,-0.003396,-0.001299,0.068349
0.210000,5.410597,0.856770,0.099312,-0.785229,4.027534,0.467826,0.996709,-0.003380,-0.000511,0.080991
0.240000,5.389094,0.983111,0.112551,-0.849704,4.052140,0.454176,0.995799,-0.002795,-0.000306,0.091518
0.270000,5.359856,1.110702,0.125915,-0.959537,4.071742,0.442562,0.994857,-0.002665,0.000185,0.101251
0.300000,5.325214,1.228735,0.133614,-1.091043,4.033467,0.405481,0.993444,-0.000416,-0.000914,0.114319
0.330000,5.290817,1.355596,0.138732,-1.180334,4.041268,0.360940,0.992412,0.001374,-0.002341,0.122923
0.360000,5.251117,1.486863,0.142864,-1.287733,4.080241,0.314615,0.991058,0.000400,-0.002976,0.133400
0.390000,5.211721,1.615263,0.148797,-1.369135,4.093210,0.289772,0.989716,0.000521,-0.004464,0.142974
0.420000,5.168137,1.736780,0.140889,-1.474916,4.064658,0.211001,0.987766,0.000883,-0.008021,0.155732
0.450000,5.127403,1.857851,0.137335,-1.534914,4.034400,0.159024,0.986134,0.000409,-0.010466,0.165619
0.480000,5.082465,1.975667,0.142595,-1.619569,3.990590,0.147676,0.983887,-0.000284,-0.011115,0.178444
0.510000,5.038481,2.093851,0.145313,-1.671604,3.955927,0.127224,0.981980,-0.000603,-0.012248,0.188585
0.540000,4.994099,2.212349,0.150626,-1.717720,3.942825,0.114984,0.979217,-0.001291,-0.012245,0.202441
0.570000,4.949541,2.328042,0.154676,-1.750555,3.898298,0.100647,0.977229,-0.001421,-0.012893,0.211789
0.600000,4.900354,2.443850,0.160320,-1.814031,3.868222,0.089541,0.974246,-0.001709,-0.012541,0.225130
0.630000,4.849204,2.558058,0.160011,-1.872538,3.820263,0.057992,0.971951,-0.001220,-0.013315,0.234805
0.660000,4.801202,2.667768,0.159788,-1.905442,3.768669,0.016136,0.968541,-0.000056,-0.012106,0.248560
0.690000,4.758471,2.774215,0.170132,-1.889671,3.700525,0.027718,0.965802,0.002713,-0.011639,0.259007
0.720000,4.709953,2.880277,0.181654,-1.920983,3.641415,0.033315,0.962139,0.002948,-0.008956,0.272397
0.750000,4.658308,2.979288,0.191712,-1.969983,3.539310,0.052169,0.958820,0.002311,-0.009197,0.283856
0.780000,4.598029,3.076674,0.201139,-2.066676,3.438992,0.059654,0.955143,0.001539,-0.008419,0.296021
0.810000,4.532305,3.171556,0.211580,-2.174852,3.338502,0.068863,0.951422,0.000804,-0.007506,0.307796
0.840000,4.459956,3.264849,0.222162,-2.296595,3.242933,0.075411,0.947636,0.000231,-0.006289,0.319290
0.870000,4.380911,3.357154,0.232650,-2.427113,3.154870,0.079885,0.943843,-0.000220,-0.004991,0.330357
0.900000,4.295885,3.449237,0.242944,-2.560053,3.077237,0.082107,0.940036,-0.000559,-0.003610,0.341057
0.930000,4.181876,3.568637,0.235225,-2.829110,3.149335,-0.007784,0.937334,0.000710,-0.004100,0.348406
0.960000,4.095692,3.662253,0.234522,-2.916516,3.091787,-0.039054,0.933501,0.001076,-0.004093,0.358550
0.990000,4.006943,3.754117,0.232876,-3.000059,3.032482,-0.070719,0.929273,0.001449,-0.004025,0.369369
1.020000,3.915771,3.844186,0.230281,-3.078119,2.972057,-0.102274,0.924763,0.001897,-0.003798,0.380521
1.050000,3.822351,3.932444,0.226741,-3.149835,2.911847,-0.133712,0.920853,0.002016,-0.003860,0.389885
