timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498923,0.125995,0.013269,-0.071827,4.219641,0.447616,0.999867,-0.000977,-0.000260,0.016303
0.060000,5.495517,0.252898,0.026786,-0.155199,4.240565,0.453476,0.999688,-0.001437,0.000136,0.024941
0.090000,5.489503,0.380244,0.040431,-0.245768,4.249192,0.456227,0.999258,-0.001262,0.000123,0.038496
0.120000,5.480731,0.507665,0.054109,-0.339011,4.245526,0.455600,0.998873,-0.001310,0.000625,0.047439
0.150000,5.469167,0.634836,0.067715,-0.431952,4.232561,0.451468,0.998238,-0.001186,0.000905,0.059314
0.180000,5.454839,0.761461,0.081142,-0.523235,4.209064,0.443674,0.997585,-0.001105,0.001168,0.069431
0.210000,5.437779,0.887255,0.094290,-0.614102,4.177223,0.432887,0.996760,-0.000891,0.001373,0.080414
0.240000,5.417981,1.011978,0.107086,-0.705730,4.137678,0.420169,0.995857,-0.000835,0.001613,0.090918
0.270000,5.395419,1.135445,0.119484,-0.798428,4.093403,0.406363,0.994754,-0.000674,0.001784,0.102274
0.300000,5.370051,1.257544,0.131456,-0.892747,4.046535,0.391778,0.993521,-0.000437,0.001899,0.113631
0.330000,5.341829,1.378233,0.142979,-0.988721,3.999446,0.376455,0.992128,-0.000057,0.001889,0.125212
0.360000,5.310719,1.497538,0.154033,-1.085273,3.954180,0.360422,0.990601,0.000269,0.001966,0.136766
0.390000,5.276731,1.615522,0.164588,-1.180643,3.911446,0.343264,0.988702,0.001063,0.001580,0.149879
0.420000,5.239896,1.732278,0.174615,-1.274993,3.872254,0.325206,0.987060,0.001286,0.001696,0.160339
0.450000,5.200233,1.847918,0.184090,-1.369222,3.837088,0.306480,0.984941,0.001461,0.001751,0.172879
0.480000,5.157737,1.962529,0.192999,-1.463805,3.803689,0.287441,0.983041,0.001789,0.001855,0.183369
0.510000,5.112400,2.076163,0.201338,-1.558697,3.771871,0.268494,0.980654,0.001939,0.001795,0.195729
0.540000,5.064215,2.188845,0.209103,-1.653643,3.740276,0.249190,0.978503,0.001948,0.001644,0.206218
0.570000,5.013173,2.300576,0.216288,-1.749126,3.708494,0.229820,0.975881,0.002165,0.001605,0.218287
0.600000,4.959260,2.411342,0.222901,-1.845077,3.675883,0.211018,0.973468,0.002572,0.001913,0.228800
0.630000,4.902458,2.521116,0.228955,-1.941765,3.642346,0.192561,0.970635,0.002796,0.001650,0.240537
0.660000,4.842748,2.629857,0.234454,-2.038895,3.607088,0.174091,0.967958,0.002781,0.001563,0.251093
