timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498663,0.125296,0.013107,-0.089118,4.173045,0.436819,0.999918,-0.000163,-0.000883,0.012741
0.060000,5.494586,0.250413,0.026157,-0.182676,4.168118,0.433158,0.999714,-0.000029,-0.000770,0.023891
0.090000,5.487684,0.375404,0.039078,-0.277480,4.164604,0.428250,0.999362,0.000064,-0.000841,0.035711
0.120000,5.477943,0.500277,0.051836,-0.371904,4.160297,0.422261,0.998889,0.000110,-0.000786,0.047114
0.150000,5.465380,0.624999,0.064401,-0.465667,4.154456,0.415404,0.998283,0.000220,-0.000914,0.058561
0.180000,5.450007,0.749505,0.076745,-0.559171,4.145963,0.407519,0.997532,0.000265,-0.001008,0.070212
0.210000,5.431826,0.873709,0.088838,-0.652929,4.134279,0.398741,0.996666,0.000276,-0.001092,0.081582
0.240000,5.410825,0.997516,0.100654,-0.747105,4.119525,0.388968,0.995661,0.000282,-0.001204,0.093045
0.270000,5.386998,1.120832,0.112162,-0.841374,4.101545,0.378207,0.994549,0.000285,-0.001288,0.104261
0.300000,5.360342,1.243561,0.123332,-0.935716,4.080418,0.366480,0.993288,0.000303,-0.001406,0.115663
0.330000,5.330855,1.365610,0.134137,-1.030051,4.056189,0.353873,0.991920,0.000350,-0.001514,0.126853
0.360000,5.298539,1.486891,0.144553,-1.124331,4.029158,0.340511,0.990428,0.000436,-0.001519,0.138021
0.390000,5.263403,1.607319,0.154555,-1.218117,3.999389,0.326266,0.988796,0.000507,-0.001638,0.149261
0.420000,5.225460,1.726815,0.164114,-1.311396,3.967012,0.311027,0.987038,0.000527,-0.001698,0.160478
0.450000,5.184732,1.845308,0.173207,-1.403796,3.932559,0.295179,0.985175,0.000586,-0.001740,0.171541
0.480000,5.141248,1.962743,0.181814,-1.495137,3.896409,0.278604,0.983169,0.000650,-0.001849,0.182687
0.510000,5.095040,2.079067,0.189914,-1.585373,3.858546,0.261416,0.981045,0.000683,-0.001936,0.193768
0.540000,5.046146,2.194229,0.197489,-1.674260,3.818911,0.243590,0.978779,0.000687,-0.001958,0.204908
0.570000,4.994606,2.308180,0.204521,-1.761751,3.777806,0.225207,0.976390,0.000680,-0.002016,0.216004
0.600000,4.940462,2.420879,0.210989,-1.847843,3.735457,0.205978,0.973871,0.000653,-0.002069,0.227093
0.630000,4.883755,2.532285,0.216872,-1.932623,3.691600,0.186200,0.971227,0.000634,-0.002134,0.238145
0.660000,4.824527,2.642351,0.222151,-2.015910,3.646191,0.165734,0.968457,0.000604,-0.002186,0.249171
0.690000,4.762817,2.751032,0.226808,-2.098062,3.599166,0.144719,0.965562,0.000581,-0.002240,0.260162
0.720000,4.698661,2.858277,0.230827,-2.179033,3.550541,0.123260,0.962544,0.000544,-0.002280,0.271116
0.750000,4.632093,2.964037,0.234200,-2.258821,3.500129,0.101559,0.959397,0.000503,-0.002327,0.282048
0.780000,4.563150,3.068258,0.236916,-2.337354,3.447935,0.079555,0.956126,0.000484,-0.002383,0.292947
0.810000,4.491870,3.170888,0.238969,-2.414674,3.394030,0.057313,0.952735,0.000450,-0.002405,0.303792
0.840000,4.418291,3.271876,0.240351,-2.490578,3.338493,0.034807,0.949218,0.000432,-0.002423,0.314608
0.870000,4.342455,3.371175,0.241056,-2.565152,3.281442,0.012171,0.945578,0.000420,-0.002457,0.325385
0.900000,4.264400,3.468736,0.241081,-2.638512,3.222643,-0.010497,0.941823,0.000395,-0.002483,0.336101
0.930000,4.184169,3.564508,0.240430,-2.710235,3.162186,-0.032919,0.937935,0.000377,-0.002506,0.346802
0.960000,4.101804,3.658443,0.239107,-2.780751,3.100142,-0.055229,0.933931,0.000364,-0.002521,0.357444
0.990000,4.017347,3.750496,0.237118,-2.849766,3.036668,-0.077381,0.929807,0.000345,-0.002546,0.368038
1.020000,3.930840,3.840619,0.234467,-2.917362,2.971541,-0.099359,0.925566,0.000320,-0.002545,0.378577
1.050000,3.842329,3.928761,0.231160,-2.983351,2.904644,-0.121088,0.921184,0.000303,-0.002564,0.389118
1.080000,3.751862,4.014877,0.227208,-3.047795,2.836374,-0.142412,0.916701,0.000265,-0.002552,0.399566
1.110000,3.659487,4.098921,0.222621,-3.110540,2.766606,-0.163385,0.912091,0.000238,-0.002570,0.409979
1.140000,3.565252,4.180849,0.217412,-3.171757,2.695242,-0.183866,0.907365,0.000204,-0.002559,0.420335
1.170000,3.469205,4.260613,0.211595,-3.231383,2.622318,-0.203943,0.902519,0.000171,-0.002563,0.430641
1.200000,3.371394,4.338166,0.205184,-3.289352,2.547920,-0.223471,0.897559,0.000143,-0.002539,0.440886
1.230000,3.271864,4.413468,0.198193,-3.345964,2.472203,-0.242602,0.892504,0.000137,-0.002566,0.451033
1.260000,3.170660,4.486473,0.190639,-3.400980,2.394779,-0.260954,0.887273,0.000093,-0.002491,0.461238
1.290000,3.067828,4.557132,0.182545,-3.454486,2.315826,-0.278682,0.881992,0.000052,-0.002531,0.471258
1.320000,2.963415,4.625398,0.173928,-3.506372,2.235263,-0.295772,0.876544,0.000019,-0.002473,0.481315
1.350000,2.857469,4.691229,0.164810,-3.556701,2.153488,-0.312098,0.871021,-0.000036,-0.002469,0.491240
1.380000,2.750037,4.754589,0.155215,-3.605435,2.070461,-0.327568,0.865347,-0.000095,-0.002430,0.501167
1.410000,2.641171,4.815443,0.145168,-3.652287,1.986499,-0.342208,0.859595,-0.000156,-0.002425,0.510970
