timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498566,0.125360,0.013090,-0.095578,4.177354,0.435651,0.999962,-0.001372,0.000399,0.008613
0.060000,5.493430,0.251271,0.026284,-0.213758,4.193350,0.438553,0.999621,-0.000788,-0.001045,0.027488
0.090000,5.484355,0.374807,0.039891,-0.328930,4.148424,0.443621,0.999413,0.000746,0.001333,0.034230
0.120000,5.469976,0.500450,0.055057,-0.463994,4.160051,0.465285,0.998861,0.001040,0.000804,0.047698
0.150000,5.450245,0.622699,0.071302,-0.602765,4.122424,0.483821,0.998364,0.001484,0.001793,0.057128
0.180000,5.427118,0.748272,0.088914,-0.728815,4.129586,0.504929,0.997619,0.001264,0.002314,0.068921
0.210000,5.402978,0.873882,0.108112,-0.826463,4.128374,0.526765,0.996870,0.000878,0.003713,0.078962
0.240000,5.377635,1.002322,0.128215,-0.908310,4.148179,0.546125,0.995929,0.000594,0.005014,0.089999
0.270000,5.352393,1.134903,0.147331,-0.964744,4.182981,0.551571,0.995069,0.000536,0.006433,0.098970
0.300000,5.326169,1.268812,0.173601,-1.013125,4.221243,0.588334,0.993970,0.000841,0.009745,0.109214
0.330000,5.310792,1.392733,0.193559,-0.968297,4.209723,0.583716,0.992340,0.001114,0.010972,0.123047
0.360000,5.293335,1.510944,0.211125,-0.954720,4.149906,0.561554,0.990825,0.001035,0.013079,0.134515
0.390000,5.258923,1.633176,0.240371,-1.083117,4.101499,0.602618,0.989164,0.001312,0.016984,0.145822
0.420000,5.220777,1.755488,0.273320,-1.202947,4.057157,0.651358,0.987539,0.001683,0.021324,0.155914
0.450000,5.181049,1.874813,0.307313,-1.306954,4.006714,0.693993,0.985534,0.003069,0.025866,0.167464
0.480000,5.132803,1.992169,0.333275,-1.448451,3.938874,0.692551,0.983844,0.004372,0.029397,0.176542
0.510000,5.082605,2.107669,0.338214,-1.565583,3.888514,0.612039,0.981980,0.003870,0.027715,0.186899
0.540000,5.036251,2.222718,0.336461,-1.624148,3.865697,0.514921,0.979491,0.003806,0.024441,0.199964
0.570000,4.985044,2.335565,0.339217,-1.707211,3.813515,0.443857,0.977271,0.002043,0.023713,0.210652
0.600000,4.929812,2.449685,0.342497,-1.799748,3.783154,0.393859,0.974662,0.002526,0.021451,0.222639
0.630000,4.874902,2.560416,0.345215,-1.871707,3.729425,0.335141,0.972196,0.002441,0.021217,0.233191
