timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498585,0.125540,0.013135,-0.094352,4.189300,0.438640,0.999937,0.001000,0.000042,0.011160
0.060000,5.494351,0.251277,0.026273,-0.187875,4.193176,0.437245,0.999746,0.001379,-0.000022,0.022503
0.090000,5.487312,0.377055,0.039345,-0.281410,4.192019,0.434219,0.999425,0.001398,-0.000091,0.033887
0.120000,5.477457,0.502735,0.052305,-0.375588,4.186686,0.429802,0.998983,0.001357,-0.000277,0.045067
0.150000,5.464769,0.628201,0.065114,-0.470292,4.177697,0.424132,0.998400,0.001347,-0.000279,0.056521
0.180000,5.449240,0.753348,0.077737,-0.564944,4.165412,0.417412,0.997704,0.001305,-0.000397,0.067709
0.210000,5.430874,0.878082,0.090141,-0.659475,4.150231,0.409514,0.996870,0.001276,-0.000456,0.079044
0.240000,5.409675,1.002321,0.102292,-0.753818,4.132385,0.400568,0.995921,0.001213,-0.000518,0.090220
0.270000,5.385652,1.125989,0.114158,-0.847690,4.112145,0.390457,0.994828,0.001193,-0.000601,0.101562
0.300000,5.358822,1.249016,0.125702,-0.941009,4.089611,0.379138,0.993619,0.001147,-0.000673,0.112782
0.330000,5.329203,1.371334,0.136889,-1.033583,4.064933,0.366694,0.992267,0.001073,-0.000738,0.124114
0.360000,5.296815,1.492882,0.147690,-1.125563,4.038276,0.353371,0.990797,0.001033,-0.000812,0.135347
0.390000,5.261679,1.613599,0.158076,-1.216893,4.009536,0.339006,0.989190,0.001008,-0.000870,0.146636
0.420000,5.223813,1.733424,0.168016,-1.307495,3.978759,0.323642,0.987461,0.000970,-0.000933,0.157860
0.450000,5.183238,1.852298,0.177479,-1.397472,3.946178,0.307272,0.985593,0.000930,-0.000995,0.169127
0.480000,5.139976,1.970162,0.186438,-1.486651,3.911472,0.290010,0.983601,0.000844,-0.001059,0.180356
0.510000,5.094047,2.086959,0.194870,-1.575291,3.874939,0.272068,0.981461,0.000727,-0.001095,0.191660
0.540000,5.045471,2.202627,0.202752,-1.663160,3.836319,0.253411,0.979217,0.000677,-0.001184,0.202809
0.570000,4.994267,2.317110,0.210066,-1.750414,3.795846,0.234186,0.976827,0.000650,-0.001225,0.214024
0.600000,4.940459,2.430349,0.216791,-1.836791,3.753450,0.214190,0.974320,0.000620,-0.001268,0.225164
0.630000,4.884070,2.542287,0.222911,-1.922442,3.709082,0.193756,0.971676,0.000585,-0.001311,0.236313
0.660000,4.825128,2.652866,0.228411,-2.007084,3.662856,0.172929,0.968904,0.000518,-0.001327,0.247434
0.690000,4.763664,2.762033,0.233278,-2.090486,3.614899,0.151531,0.966006,0.000464,-0.001405,0.258514
0.720000,4.699716,2.869734,0.237497,-2.172709,3.565188,0.129778,0.962980,0.000440,-0.001450,0.269569
0.750000,4.633318,2.975917,0.241057,-2.253817,3.513687,0.107515,0.959835,0.000421,-0.001492,0.280561
0.780000,4.564506,3.080530,0.243945,-2.333689,3.460500,0.085001,0.956555,0.000403,-0.001516,0.291547
0.810000,4.493318,3.183522,0.246155,-2.412138,3.405673,0.062352,0.953150,0.000378,-0.001538,0.302494
0.840000,4.419797,3.284845,0.247686,-2.489255,3.349148,0.039744,0.949602,0.000341,-0.001563,0.313453
0.870000,4.343985,3.384444,0.248536,-2.564880,3.290795,0.016924,0.945959,0.000318,-0.001627,0.324281
0.900000,4.265922,3.482268,0.248702,-2.639334,3.230821,-0.005892,0.942168,0.000288,-0.001636,0.335136
0.930000,4.185647,3.578269,0.248182,-2.712335,3.169217,-0.028768,0.938264,0.000267,-0.001667,0.345917
0.960000,4.103202,3.672399,0.246975,-2.783998,3.106099,-0.051670,0.934225,0.000248,-0.001672,0.356680
0.990000,4.018630,3.764612,0.245085,-2.854104,3.041491,-0.074373,0.930052,0.000226,-0.001659,0.367424
1.020000,3.931979,3.854869,0.242516,-2.922657,2.975621,-0.096844,0.925799,0.000209,-0.001693,0.378013
1.050000,3.843295,3.943127,0.239275,-2.989605,2.908264,-0.119235,0.921378,0.000199,-0.001698,0.388663
1.080000,3.752628,4.029344,0.235368,-3.054878,2.839532,-0.141276,0.916860,0.000192,-0.001707,0.399205
1.110000,3.660026,4.113478,0.230806,-3.118559,2.769389,-0.162851,0.912212,0.000184,-0.001706,0.409715
1.140000,3.565540,4.195486,0.225605,-3.180513,2.697804,-0.183889,0.907444,0.000185,-0.001701,0.420169
1.170000,3.469222,4.275327,0.219780,-3.240699,2.624921,-0.204392,0.902530,0.000203,-0.001665,0.430624
1.200000,3.371125,4.352959,0.213348,-3.299119,2.550536,-0.224432,0.897540,0.000211,-0.001681,0.440931
1.230000,3.271299,4.428341,0.206325,-3.355902,2.474962,-0.243761,0.892406,0.000198,-0.001673,0.451230
1.260000,3.169799,4.501437,0.198732,-3.410807,2.398108,-0.262435,0.887155,0.000179,-0.001679,0.461468
1.290000,3.066679,4.572207,0.190588,-3.463850,2.319875,-0.280535,0.881798,0.000206,-0.001646,0.471625
1.320000,2.961995,4.640609,0.181913,-3.515111,2.240281,-0.297740,0.876325,0.000230,-0.001616,0.481718
1.350000,2.855799,4.706603,0.172736,-3.564596,2.159289,-0.314104,0.870748,0.000216,-0.001606,0.491728
1.380000,2.748147,4.770149,0.163079,-3.612228,2.077129,-0.329654,0.865042,0.000197,-0.001585,0.501696
1.410000,2.639091,4.831214,0.152970,-3.658150,1.993840,-0.344305,0.859234,0.000192,-0.001582,0.511580
1.440000,2.528686,4.889762,0.142437,-3.702151,1.909397,-0.357919,0.853306,0.000179,-0.001557,0.521408
1.470000,2.416994,4.945766,0.131511,-3.744004,1.824174,-0.370430,0.847255,0.000203,-0.001549,0.531184
1.500000,2.304075,4.999200,0.120226,-3.783950,1.738093,-0.381929,0.841135,0.000183,-0.001520,0.540823
1.530000,2.189985,5.050039,0.108609,-3.822044,1.651173,-0.392508,0.834856,0.000184,-0.001498,0.550467
1.560000,2.074780,5.098259,0.096696,-3.858269,1.563489,-0.401704,0.828525,0.000201,-0.001445,0.559950
1.590000,1.958518,5.143837,0.084522,-3.892548,1.475067,-0.409922,0.822037,0.000281,-0.001336,0.569433
1.620000,1.841255,5.186751,0.072116,-3.924950,1.385897,-0.417166,0.815480,0.000395,-0.001295,0.578783
1.650000,1.723049,5.226981,0.059510,-3.955471,1.296059,-0.423176,0.808794,0.000409,-0.001207,0.588091
1.680000,1.603957,5.264503,0.046740,-3.983974,1.205401,-0.428193,0.802011,0.000466,-0.001162,0.597308
1.710000,1.484040,5.299296,0.033839,-4.010504,1.114117,-0.431874,0.795133,0.000524,-0.001113,0.606433
1.740000,1.363360,5.331338,0.020841,-4.034875,1.022059,-0.434628,0.788150,0.000641,-0.001061,0.615482
1.770000,1.241976,5.360611,0.007780,-4.057340,0.929455,-0.436131,0.781098,0.000693,-0.000994,0.624407
1.800000,1.119952,5.387093,-0.005308,-4.077612,0.836019,-0.436396,0.773931,0.000777,-0.000966,0.633268
