timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498486,0.125499,0.013073,-0.100902,4.186618,0.434524,0.999915,0.000250,0.000793,0.012975
0.060000,5.494008,0.251118,0.026060,-0.197637,4.187981,0.431261,0.999698,0.000489,0.000742,0.024568
0.090000,5.486666,0.376720,0.038934,-0.291858,4.185483,0.427059,0.999338,0.000587,0.000637,0.036376
0.120000,5.476527,0.502192,0.051672,-0.384077,4.179309,0.422109,0.998855,0.000452,0.000498,0.047828
0.150000,5.463636,0.627432,0.064251,-0.475343,4.170039,0.416492,0.998250,0.000330,0.000415,0.059139
0.180000,5.448000,0.752345,0.076649,-0.567016,4.157478,0.410072,0.997500,-0.000060,0.000336,0.070669
0.210000,5.429601,0.876835,0.088838,-0.659633,4.141851,0.402468,0.996640,-0.000075,0.000101,0.081903
0.240000,5.408410,1.000816,0.100781,-0.753095,4.123518,0.393783,0.995639,-0.000184,0.000125,0.093292
0.270000,5.384411,1.124207,0.112449,-0.846839,4.102588,0.384074,0.994521,-0.000200,0.000023,0.104540
0.300000,5.357598,1.246936,0.123809,-0.940700,4.079310,0.373250,0.993263,-0.000285,0.000009,0.115878
0.330000,5.327973,1.368931,0.134825,-1.034263,4.053712,0.361156,0.991891,-0.000404,-0.000087,0.127091
0.360000,5.295547,1.490129,0.145461,-1.127492,4.026185,0.347888,0.990384,-0.000504,-0.000095,0.138347
0.390000,5.260328,1.610472,0.155683,-1.220397,3.996644,0.333600,0.988755,-0.000585,-0.000104,0.149540
0.420000,5.222331,1.729899,0.165463,-1.312783,3.965178,0.318376,0.986996,-0.000630,-0.000107,0.160747
0.450000,5.181571,1.848356,0.174769,-1.404553,3.931921,0.302079,0.985110,-0.000663,-0.000097,0.171925
0.480000,5.138067,1.965791,0.183578,-1.495664,3.897080,0.285189,0.983096,-0.000680,-0.000077,0.183088
0.510000,5.091848,2.082156,0.191868,-1.585611,3.860612,0.267453,0.980974,-0.000636,-0.000060,0.194137
0.540000,5.042950,2.197407,0.199620,-1.674300,3.822765,0.249339,0.978710,-0.000647,-0.000061,0.205249
0.570000,4.991409,2.311499,0.206817,-1.761747,3.783355,0.230458,0.976326,-0.000724,-0.000031,0.216302
0.600000,4.937268,2.424384,0.213439,-1.847681,3.742336,0.211022,0.973825,-0.000797,-0.000065,0.227297
0.630000,4.880568,2.536017,0.219470,-1.932282,3.699876,0.191068,0.971195,-0.000865,-0.000031,0.238284
0.660000,4.821348,2.646352,0.224893,-2.015704,3.655762,0.170464,0.968440,-0.000888,-0.000041,0.249245
0.690000,4.759642,2.755335,0.229692,-2.098034,3.609807,0.149424,0.965556,-0.000900,-0.000018,0.260196
0.720000,4.695483,2.862910,0.233856,-2.179220,3.561880,0.128165,0.962565,-0.000913,-0.000014,0.271051
0.750000,4.628904,2.969022,0.237376,-2.259384,3.512196,0.106542,0.959417,-0.000918,0.000005,0.281990
0.780000,4.559935,3.073613,0.240243,-2.338587,3.460586,0.084612,0.956176,-0.000932,0.000019,0.292789
0.810000,4.488606,3.176628,0.242449,-2.416675,3.407076,0.062428,0.952800,-0.000959,0.000026,0.303597
0.840000,4.414951,3.278014,0.243990,-2.493678,3.352002,0.040281,0.949307,-0.000979,0.000055,0.314350
0.870000,4.339004,3.377719,0.244863,-2.569456,3.294985,0.017962,0.945699,-0.000985,0.000064,0.325043
0.900000,4.260800,3.475686,0.245069,-2.644137,3.236128,-0.004226,0.941961,-0.000989,0.000099,0.335720
0.930000,4.180374,3.571858,0.244609,-2.717580,3.175311,-0.026476,0.938115,-0.000995,0.000123,0.346324
0.960000,4.097761,3.666178,0.243485,-2.789919,3.112724,-0.048441,0.934205,-0.001001,0.000102,0.356736
0.990000,4.012998,3.758598,0.241703,-2.860995,3.048582,-0.070387,0.930064,-0.001015,0.000142,0.367395
1.020000,3.926128,3.849067,0.239266,-2.930334,2.982685,-0.092033,0.925877,-0.001043,0.000166,0.377823
1.050000,3.837204,3.937538,0.236185,-2.997910,2.915414,-0.113383,0.921550,-0.001075,0.000197,0.388258
1.080000,3.746280,4.023971,0.232467,-3.063669,2.846788,-0.134465,0.917118,-0.001114,0.000223,0.398613
1.110000,3.653406,4.108324,0.228124,-3.127938,2.776730,-0.155070,0.912574,-0.001163,0.000245,0.408910
1.140000,3.558631,4.190555,0.223166,-3.190385,2.705315,-0.175463,0.907899,-0.001188,0.000293,0.419186
1.170000,3.462007,4.270622,0.217604,-3.251236,2.632536,-0.195345,0.903137,-0.001189,0.000337,0.429351
1.200000,3.363581,4.348484,0.211457,-3.310533,2.558210,-0.214483,0.898210,-0.001227,0.000390,0.439566
1.230000,3.263401,4.424096,0.204742,-3.368100,2.482641,-0.233169,0.893205,-0.001271,0.000425,0.449649
1.260000,3.161522,4.497421,0.197475,-3.423827,2.405685,-0.251306,0.888063,-0.001329,0.000474,0.459719
1.290000,3.057994,4.568420,0.189675,-3.478066,2.327542,-0.268666,0.882815,-0.001386,0.000513,0.469718
1.320000,2.952866,4.637051,0.181369,-3.530439,2.247898,-0.285085,0.877453,-0.001459,0.000551,0.479661
1.350000,2.846190,4.703276,0.172579,-3.581292,2.167072,-0.300910,0.871987,-0.001545,0.000582,0.489526
1.380000,2.738015,4.767053,0.163329,-3.630408,2.084755,-0.315784,0.866402,-0.001632,0.000633,0.499344
1.410000,2.628392,4.828345,0.153645,-3.677795,2.001367,-0.329772,0.860700,-0.001718,0.000691,0.509109
1.440000,2.517372,4.887115,0.143553,-3.723520,1.916635,-0.343065,0.854892,-0.001797,0.000759,0.518803
1.470000,2.405000,4.943325,0.133077,-3.767935,1.830673,-0.355342,0.848984,-0.001879,0.000827,0.528414
1.500000,2.291321,4.996937,0.122249,-3.810685,1.743495,-0.366526,0.842939,-0.001990,0.000908,0.538005
1.530000,2.176387,5.047923,0.111101,-3.851553,1.655540,-0.376647,0.836783,-0.002105,0.000986,0.547529
1.560000,2.060255,5.096260,0.099665,-3.890594,1.566922,-0.385766,0.830515,-0.002231,0.001080,0.556991
1.590000,1.942983,5.141932,0.087968,-3.927519,1.477867,-0.394012,0.824128,-0.002362,0.001178,0.566397
1.620000,1.824639,5.184928,0.076045,-3.962086,1.388570,-0.400877,0.817652,-0.002502,0.001301,0.575706
1.650000,1.705294,5.225242,0.063930,-3.994265,1.298992,-0.406776,0.811051,-0.002671,0.001367,0.584968
1.680000,1.585020,5.262869,0.051654,-4.024020,1.209495,-0.411652,0.804334,-0.002849,0.001450,0.594169
1.710000,1.463891,5.297809,0.039250,-4.051213,1.119848,-0.415261,0.797490,-0.003001,0.001576,0.603323
1.740000,1.341983,5.330059,0.026757,-4.076014,1.030147,-0.417616,0.790594,-0.003150,0.001722,0.612330
1.770000,1.219369,5.359615,0.014210,-4.098234,0.940242,-0.418824,0.783569,-0.003275,0.001877,0.621294
1.800000,1.096123,5.386469,0.001643,-4.118164,0.850062,-0.419013,0.776429,-0.003350,0.002034,0.630193
1.830000,0.972314,5.410613,-0.010915,-4.135750,0.759540,-0.418175,0.769213,-0.003444,0.002259,0.638979
1.860000,0.848013,5.432037,-0.023431,-4.151000,0.668685,-0.416245,0.761876,-0.003475,0.002528,0.647709
1.890000,0.723293,5.450722,-0.035873,-4.163702,0.577024,-0.413161,0.754368,-0.003390,0.002967,0.656436
1.920000,0.598228,5.466647,-0.048203,-4.173960,0.484604,-0.408866,0.746669,-0.003166,0.003427,0.665180
1.950000,0.472892,5.479785,-0.060389,-4.181756,0.391289,-0.403534,0.738968,-0.003065,0.003830,0.673723
1.980000,0.347359,5.490114,-0.072402,-4.187127,0.297273,-0.397338,0.731147,-0.002880,0.004134,0.682202
2.010000,0.221701,5.497614,-0.084221,-4.190034,0.202736,-0.390599,0.723177,-0.002564,0.004384,0.690644
2.040000,0.095993,5.502270,-0.095829,-4.190538,0.107666,-0.383234,0.715156,-0.002341,0.004667,0.698946
2.070000,-0.029691,5.504069,-0.107203,-4.188415,0.012266,-0.375047,0.707080,-0.002109,0.004805,0.707114
2.100000,-0.155278,5.503000,-0.118317,-4.184027,-0.083490,-0.365895,0.698949,-0.002026,0.004954,0.715152
2.130000,-0.280701,5.499053,-0.129137,-4.177518,-0.179646,-0.355447,0.690667,-0.001836,0.005146,0.723152
2.160000,-0.405896,5.492220,-0.139627,-4.168785,-0.275888,-0.343896,0.682317,-0.001590,0.005210,0.731036
2.190000,-0.530800,5.482496,-0.149752,-4.158131,-0.372411,-0.331098,0.673870,-0.001441,0.005240,0.738830
2.220000,-0.655352,5.469878,-0.159476,-4.145381,-0.468755,-0.317135,0.665328,-0.001257,0.005297,0.746531
2.250000,-0.779492,5.454375,-0.168762,-4.130624,-0.564811,-0.301965,0.656699,-0.001025,0.005307,0.754134
2.280000,-0.903158,5.435993,-0.177581,-4.113747,-0.660657,-0.285950,0.647967,-0.000813,0.005355,0.761649
2.310000,-1.026288,5.414737,-0.185904,-4.094936,-0.756382,-0.268940,0.639157,-0.000556,0.005328,0.769057
2.340000,-1.148824,5.390614,-0.193706,-4.074090,-0.851802,-0.251217,0.630248,-0.000302,0.005258,0.776376
2.370000,-1.270702,5.363631,-0.200970,-4.051114,-0.947110,-0.232997,0.621255,-0.000122,0.005160,0.783592
2.400000,-1.391862,5.333791,-0.207675,-4.026230,-1.042225,-0.214016,0.612167,0.000082,0.005013,0.790713
2.430000,-1.512251,5.301102,-0.213807,-3.999735,-1.137006,-0.194778,0.602960,0.000266,0.004868,0.797756
2.460000,-1.631821,5.265574,-0.219352,-3.971591,-1.231535,-0.174883,0.593704,0.000452,0.004702,0.804670
2.490000,-1.750526,5.227218,-0.224296,-3.942086,-1.325546,-0.154724,0.584331,0.000649,0.004529,0.811502
2.520000,-1.868321,5.186052,-0.228628,-3.910907,-1.418841,-0.134081,0.574926,0.000810,0.004347,0.818193
2.550000,-1.985160,5.142096,-0.232337,-3.878355,-1.511571,-0.113218,0.565415,0.000998,0.004165,0.824795
2.580000,-2.101001,5.095374,-0.235415,-3.844398,-1.603225,-0.091947,0.555802,0.001150,0.004035,0.831304
2.610000,-2.215800,5.045921,-0.237850,-3.808847,-1.693677,-0.070425,0.546285,0.001344,0.003828,0.837590
2.640000,-2.329510,4.993769,-0.239637,-3.771793,-1.783061,-0.048668,0.536527,0.001470,0.003616,0.843874
2.670000,-2.442084,4.938960,-0.240764,-3.733134,-1.870875,-0.026507,0.526855,0.001619,0.003416,0.849947
2.700000,-2.553470,4.881541,-0.241225,-3.692641,-1.957063,-0.004187,0.516984,0.001780,0.003157,0.855987
2.730000,-2.663618,4.821560,-0.241012,-3.650535,-2.041680,0.018401,0.507049,0.001871,0.002918,0.861910
2.760000,-2.772474,4.759063,-0.240120,-3.606523,-2.124802,0.041059,0.497151,0.002043,0.002692,0.867657
2.790000,-2.879978,4.694094,-0.238545,-3.560400,-2.206477,0.063930,0.487087,0.002142,0.002461,0.873347
2.820000,-2.986065,4.626694,-0.236282,-3.512081,-2.286825,0.086941,0.476993,0.002216,0.002215,0.878901
2.850000,-3.090672,4.556904,-0.233329,-3.461767,-2.365854,0.109948,0.466875,0.002339,0.002016,0.884318
