timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.540000,5.035672,2.188503,0.204066,-1.680689,3.842100,0.258760,0.979177,0.001551,0.002893,0.202984
0.570000,4.983957,2.303195,0.211542,-1.766965,3.804054,0.239617,0.976841,0.001712,0.002638,0.213946
0.600000,4.929674,2.416710,0.218434,-1.851902,3.763617,0.219850,0.974289,0.001754,0.002780,0.225277
0.630000,4.872866,2.528979,0.224723,-1.935293,3.720959,0.199417,0.971720,0.001824,0.002465,0.236118
0.660000,4.813574,2.639937,0.230391,-2.017548,3.676249,0.178437,0.968904,0.001843,0.002554,0.247417
0.690000,4.751834,2.749520,0.235420,-2.098438,3.629290,0.156894,0.966076,0.001876,0.002278,0.258241
0.720000,4.687684,2.857664,0.239797,-2.178208,3.580289,0.134851,0.963011,0.001906,0.002296,0.269447
0.750000,4.621166,2.964306,0.243504,-2.256362,3.529198,0.112333,0.959925,0.001935,0.002077,0.280242
0.780000,4.552319,3.069386,0.246533,-2.333431,3.476104,0.089602,0.956606,0.002036,0.002118,0.291371
0.810000,4.481181,3.172842,0.248882,-2.409111,3.420981,0.066939,0.953250,0.002079,0.001908,0.302169
0.840000,4.407795,3.274615,0.250547,-2.483269,3.363872,0.044110,0.949671,0.002051,0.001880,0.313237
0.870000,4.332206,3.374647,0.251523,-2.555972,3.304953,0.020968,0.946083,0.002066,0.001642,0.323915
0.900000,4.254456,3.472888,0.251804,-2.627403,3.244448,-0.002280,0.942239,0.002118,0.001639,0.334929
0.930000,4.174583,3.569287,0.251389,-2.697456,3.182104,-0.025404,0.938441,0.002170,0.001433,0.345430
0.960000,4.092625,3.663785,0.250279,-2.766401,3.117776,-0.048546,0.934287,0.002245,0.001440,0.356511
0.990000,4.008617,3.756323,0.248477,-2.834146,3.051471,-0.071587,0.930270,0.002261,0.001264,0.366867
1.020000,3.922592,3.846846,0.245985,-2.900816,2.983367,-0.094553,0.925829,0.002358,0.001250,0.377934
1.050000,3.834588,3.935302,0.242809,-2.966124,2.913708,-0.117183,0.921607,0.002331,0.001072,0.388116
1.080000,3.744641,4.021648,0.238958,-3.030375,2.842654,-0.139581,0.916856,0.002495,0.001032,0.399209
1.110000,3.652787,4.105839,0.234437,-3.093212,2.770127,-0.161791,0.912475,0.002534,0.000916,0.409123
1.140000,3.559070,4.187836,0.229255,-3.154585,2.696325,-0.183686,0.907378,0.002760,0.000867,0.420306
1.170000,3.463538,4.267599,0.223425,-3.214213,2.621171,-0.204956,0.902839,0.002753,0.000774,0.429969
1.200000,3.366241,4.345091,0.216963,-3.272270,2.545014,-0.225845,0.897430,0.003001,0.000650,0.441146
1.230000,3.267227,4.420278,0.209884,-3.328634,2.467401,-0.246133,0.892692,0.003003,0.000577,0.450656
1.260000,3.166538,4.493121,0.202208,-3.384010,2.388816,-0.265570,0.887019,0.003267,0.000443,0.461722
1.290000,3.064208,4.563578,0.193960,-3.437990,2.308347,-0.284310,0.881928,0.003339,0.000361,0.471371
1.320000,2.960272,4.631603,0.185164,-3.491081,2.226656,-0.302061,0.876147,0.003535,0.000197,0.482031
1.350000,2.854764,4.697152,0.175851,-3.542737,2.143294,-0.318800,0.870729,0.003630,0.000107,0.491750
1.380000,2.747732,4.760184,0.166050,-3.592751,2.058797,-0.334616,0.864825,0.003747,-0.000074,0.502060
1.410000,2.639227,4.820664,0.155791,-3.640932,1.973242,-0.349324,0.859062,0.003696,-0.000196,0.511858
1.440000,2.529303,4.878561,0.145104,-3.687342,1.886548,-0.363125,0.853049,0.003838,-0.000440,0.521816
1.470000,2.418010,4.933843,0.134016,-3.732175,1.798914,-0.376107,0.847029,0.003952,-0.000539,0.531531
1.500000,2.305399,4.986482,0.122553,-3.775250,1.710320,-0.388109,0.840803,0.004086,-0.000743,0.541325
1.530000,2.191521,5.036450,0.110740,-3.816564,1.620892,-0.399367,0.834564,0.004178,-0.000862,0.550894
1.560000,2.076428,5.083726,0.098604,-3.856312,1.530877,-0.409751,0.828109,0.004250,-0.001070,0.560550
1.590000,1.960167,5.128293,0.086172,-3.894439,1.440208,-0.419025,0.821653,0.004235,-0.001266,0.569971
1.620000,1.842782,5.170138,0.073479,-3.931196,1.349497,-0.427158,0.814971,0.004191,-0.001573,0.579484
1.650000,1.724318,5.209259,0.060561,-3.966446,1.258552,-0.434071,0.808287,0.004115,-0.001712,0.588771
1.680000,1.604821,5.245656,0.047458,-4.000032,1.167913,-0.439482,0.801433,0.004011,-0.001939,0.598068
1.710000,1.484346,5.279336,0.034216,-4.031607,1.077437,-0.443263,0.794557,0.003802,-0.002123,0.607174
1.740000,1.362956,5.310312,0.020888,-4.061067,0.987631,-0.445307,0.787543,0.003477,-0.002337,0.616246
1.770000,1.240718,5.338606,0.007530,-4.088150,0.898584,-0.445209,0.780478,0.002940,-0.002563,0.625170
1.800000,1.117705,5.364234,-0.005797,-4.112720,0.810003,-0.443258,0.773323,0.002682,-0.002765,0.634000
1.830000,0.993990,5.387205,-0.019047,-4.134913,0.721408,-0.440050,0.766182,0.002366,-0.002984,0.642613
1.860000,0.869644,5.407523,-0.032177,-4.154803,0.633064,-0.435340,0.759152,0.001872,-0.003168,0.650903
1.890000,0.744735,5.425192,-0.045149,-4.172500,0.544886,-0.429454,0.751874,0.001730,-0.003392,0.659296
1.920000,0.619334,5.440208,-0.057932,-4.187574,0.456164,-0.422756,0.744524,0.001602,-0.003474,0.667585
1.950000,0.493520,5.452548,-0.070504,-4.200018,0.366561,-0.415328,0.737081,0.001486,-0.003464,0.675794
1.980000,0.367371,5.462187,-0.082842,-4.209929,0.276014,-0.407200,0.729549,0.001370,-0.003406,0.683919
2.010000,0.240962,5.469089,-0.094928,-4.217282,0.184148,-0.398551,0.721930,0.001243,-0.003326,0.691957
2.040000,0.114369,5.473217,-0.106744,-4.222302,0.090990,-0.389217,0.714245,0.001073,-0.003256,0.699887
2.070000,-0.012336,5.474530,-0.118268,-4.224696,-0.003402,-0.379038,0.706554,0.000853,-0.003238,0.707651
2.100000,-0.139078,5.473008,-0.129472,-4.224754,-0.098118,-0.367855,0.699100,0.000618,-0.003371,0.715015
2.130000,-0.265788,5.468639,-0.140325,-4.222539,-0.193114,-0.355739,0.691525,0.000270,-0.003413,0.722345
2.160000,-0.392398,5.461422,-0.150798,-4.218140,-0.288024,-0.342459,0.683597,0.000078,-0.003413,0.729851
2.190000,-0.518836,5.451363,-0.160858,-4.211049,-0.382584,-0.328167,0.675602,-0.000113,-0.003289,0.737259
2.220000,-0.645017,5.438466,-0.170472,-4.201026,-0.477218,-0.312772,0.667513,-0.000298,-0.003111,0.744592
2.250000,-0.770853,5.422727,-0.179607,-4.188084,-0.572022,-0.296247,0.659342,-0.000491,-0.002903,0.751838
2.280000,-0.896256,5.404133,-0.188230,-4.172093,-0.667587,-0.278623,0.651126,-0.000718,-0.002676,0.758964
2.310000,-1.021132,5.382655,-0.196312,-4.152984,-0.764308,-0.260133,0.642982,-0.000983,-0.002415,0.765877
2.340000,-1.145387,5.358262,-0.203826,-4.130657,-0.861843,-0.240807,0.634251,-0.001040,-0.002015,0.773124
2.370000,-1.268930,5.330930,-0.210762,-4.105538,-0.960301,-0.221620,0.626083,-0.000705,-0.001510,0.779755
2.400000,-1.391679,5.300648,-0.217116,-4.077757,-1.058541,-0.201973,0.616667,-0.000982,-0.001143,0.787223
2.430000,-1.513560,5.267437,-0.222870,-4.047669,-1.155529,-0.181608,0.607996,-0.001056,-0.000764,0.793939
2.460000,-1.634517,5.231328,-0.228004,-4.016117,-1.251723,-0.160653,0.598744,-0.001114,-0.000372,0.800940
2.490000,-1.754508,5.192356,-0.232499,-3.983270,-1.346407,-0.139041,0.589700,-0.001258,0.000135,0.807621
2.520000,-1.873496,5.150567,-0.236331,-3.949249,-1.439526,-0.116429,0.580327,-0.001220,0.000561,0.814382
2.550000,-1.991446,5.106008,-0.239476,-3.914116,-1.531033,-0.093236,0.571003,-0.001365,0.000934,0.820946
2.580000,-2.108325,5.058728,-0.241924,-3.877787,-1.620991,-0.069977,0.561509,-0.001398,0.001209,0.827468
2.610000,-2.224094,5.008771,-0.243673,-3.840183,-1.709477,-0.046576,0.551977,-0.001504,0.001460,0.833857
2.640000,-2.338712,4.956182,-0.244723,-3.800985,-1.796440,-0.023451,0.542307,-0.001550,0.001692,0.840178
2.670000,-2.452134,4.901007,-0.245083,-3.760488,-1.881948,-0.000538,0.532528,-0.001592,0.001941,0.846408
2.700000,-2.564314,4.843289,-0.244763,-3.718186,-1.965868,0.021855,0.522737,-0.001647,0.002102,0.852490
2.730000,-2.675201,4.783075,-0.243780,-3.674290,-2.048426,0.043686,0.512798,-0.001677,0.002243,0.858505
2.760000,-2.784745,4.720405,-0.242147,-3.628617,-2.129578,0.065176,0.502814,-0.001674,0.002375,0.864390
2.790000,-2.892898,4.655325,-0.239880,-3.581621,-2.209082,0.085975,0.492716,-0.001644,0.002519,0.870185
2.820000,-2.999622,4.587887,-0.236995,-3.533291,-2.286769,0.106333,0.482428,-0.001532,0.002682,0.875930
2.850000,-3.104875,4.518140,-0.233506,-3.483542,-2.363052,0.126248,0.472200,-0.001537,0.002857,0.881485
2.880000,-3.208609,4.446126,-0.229431,-3.432050,-2.437848,0.145429,0.461713,-0.001386,0.002942,0.887024
2.910000,-3.310769,4.371889,-0.224788,-3.378664,-2.511284,0.164122,0.451425,-0.001329,0.002938,0.892303
2.940000,-3.411300,4.295466,-0.219595,-3.323378,-2.583625,0.182047,0.440977,-0.001222,0.002918,0.897513
2.970000,-3.510142,4.216889,-0.213873,-3.266128,-2.654797,0.199475,0.430580,-0.001121,0.002868,0.902547
3.000000,-3.607242,4.136203,-0.207639,-3.207188,-2.724294,0.216086,0.420047,-0.000988,0.002801,0.907498
3.030000,-3.702555,4.053462,-0.200917,-3.146970,-2.791806,0.232064,0.409496,-0.000856,0.002726,0.912307
3.060000,-3.796050,3.968739,-0.193722,-3.086028,-2.856381,0.247603,0.398695,-0.000671,0.002637,0.917080
3.090000,-3.887700,3.882117,-0.186067,-3.023982,-2.918385,0.262710,0.388168,-0.000422,0.002745,0.921585
3.120000,-3.977459,3.793670,-0.177970,-2.959958,-2.978088,0.277087,0.377217,-0.000165,0.002665,0.926121
3.150000,-4.065267,3.703459,-0.169452,-2.893892,-3.036016,0.290827,0.366705,0.000024,0.002612,0.930334
3.180000,-4.151060,3.611529,-0.160534,-2.825648,-3.092610,0.303692,0.355683,0.000378,0.002537,0.934603
3.210000,-4.234766,3.517920,-0.151247,-2.754798,-3.147979,0.315444,0.345119,0.000590,0.002501,0.938556
3.240000,-4.316305,3.422664,-0.141626,-2.681121,-3.202476,0.325910,0.333716,0.000941,0.002622,0.942669
3.270000,-4.395594,3.325784,-0.131707,-2.604803,-3.256156,0.335396,0.323245,0.001212,0.002545,0.946311
3.300000,-4.472569,3.227312,-0.121512,-2.526857,-3.308621,0.344272,0.311539,0.001443,0.002447,0.950229
3.330000,-4.547186,3.127289,-0.111061,-2.447641,-3.359618,0.352424,0.301208,0.001826,0.002437,0.953554
3.360000,-4.619409,3.025753,-0.100380,-2.367215,-3.409434,0.359698,0.289460,0.002219,0.002418,0.957184
3.390000,-4.689202,2.922745,-0.089490,-2.285634,-3.457801,0.366283,0.278852,0.002592,0.002515,0.960327
3.420000,-4.756530,2.818298,-0.078411,-2.202899,-3.505300,0.372294,0.267118,0.003011,0.002648,0.963656
3.450000,-4.821357,2.712448,-0.067160,-2.118912,-3.551344,0.377786,0.256319,0.003477,0.002686,0.966582
3.480000,-4.883651,2.605229,-0.055753,-2.034035,-3.596596,0.382659,0.244813,0.003935,0.002723,0.969559
3.510000,-4.943382,2.496672,-0.044208,-1.948024,-3.640579,0.386999,0.233709,0.004190,0.002899,0.972293
3.540000,-5.000520,2.386811,-0.032543,-1.861171,-3.683460,0.390697,0.222449,0.004856,0.002927,0.974928
3.570000,-5.055040,2.275680,-0.020782,-1.773504,-3.725279,0.393343,0.211316,0.005195,0.003021,0.977399
3.600000,-5.106928,2.163311,-0.008959,-1.685657,-3.766011,0.394869,0.199911,0.005805,0.003019,0.979792
3.630000,-5.156170,2.049729,0.002889,-1.597178,-3.806127,0.395011,0.188824,0.006162,0.002995,0.981987
3.660000,-5.202739,1.934946,0.014723,-1.507444,-3.846030,0.393926,0.177525,0.006627,0.002767,0.984090
3.690000,-5.246586,1.818954,0.026504,-1.415658,-3.886810,0.391496,0.166998,0.006756,0.002247,0.985932
3.720000,-5.287662,1.701733,0.038195,-1.322720,-3.927878,0.387902,0.155110,0.007282,0.002112,0.987868
3.750000,-5.325956,1.583307,0.049750,-1.230217,-3.967231,0.382428,0.144705,0.007583,0.002064,0.989444
3.780000,-5.361497,1.463729,0.061113,-1.139207,-4.004631,0.375097,0.133269,0.008079,0.001722,0.991045
3.810000,-5.394327,1.343079,0.072231,-1.049465,-4.038715,0.366117,0.122745,0.008280,0.001663,0.992402
3.840000,-5.424477,1.221454,0.083057,-0.960553,-4.069556,0.355589,0.111355,0.008691,0.001497,0.993742
3.870000,-5.451958,1.098961,0.093545,-0.871458,-4.096688,0.343600,0.100765,0.008959,0.001349,0.994869
3.900000,-5.476760,0.975706,0.103661,-0.782051,-4.120283,0.330849,0.089957,0.009389,0.001079,0.995901
3.930000,-5.498866,0.851808,0.113387,-0.691669,-4.139608,0.317509,0.079671,0.009689,0.001006,0.996774
3.960000,-5.518233,0.727397,0.122716,-0.599430,-4.154421,0.304454,0.068912,0.010026,0.000656,0.997572
3.990000,-5.534785,0.602609,0.131655,-0.504090,-4.164808,0.291445,0.058342,0.010213,-0.000058,0.998244
4.020000,-5.548415,0.477568,0.140210,-0.404559,-4.171228,0.278929,0.047695,0.010228,-0.000793,0.998809
4.050000,-5.558987,0.352382,0.148399,-0.300263,-4.174514,0.266975,0.037511,0.010324,-0.001749,0.999241
4.080000,-5.566358,0.227115,0.156235,-0.191126,-4.176625,0.255422,0.028318,0.010604,-0.003012,0.999538
4.110000,-5.570458,0.101787,0.163711,-0.082161,-4.178576,0.242971,0.016338,0.010409,-0.002979,0.999808
4.140000,-5.571430,-0.023586,0.170766,0.017337,-4.179645,0.227381,0.004765,0.010442,-0.002729,0.999930
4.170000,-5.569641,-0.149008,0.177282,0.101935,-4.181779,0.207028,0.007110,-0.010437,0.002405,-0.999917
4.200000,-5.565562,-0.274515,0.183109,0.169967,-4.185354,0.181441,0.019581,-0.010307,0.002106,-0.999753
4.230000,-5.559670,-0.400146,0.188098,0.222866,-4.190096,0.151153,0.032740,-0.010364,0.001653,-0.999409
4.260000,-5.552393,-0.525927,0.192122,0.262234,-4.195300,0.117085,0.045937,-0.010220,0.001296,-0.998891
4.290000,-5.544096,-0.651845,0.195090,0.290928,-4.199195,0.080777,0.061016,-0.009788,0.000904,-0.998088
4.320000,-5.534923,-0.777766,0.196968,0.320607,-4.195539,0.044451,0.077700,-0.010492,0.000729,-0.996921
4.350000,-5.524684,-0.903422,0.197774,0.361987,-4.181547,0.009290,0.092950,-0.011039,0.001146,-0.995609
4.380000,-5.513016,-1.028530,0.197564,0.415897,-4.159015,-0.023333,0.107957,-0.011169,0.001953,-0.994091
4.410000,-5.499558,-1.152849,0.196427,0.481293,-4.128894,-0.052470,0.123083,-0.010629,0.003212,-0.992334
4.440000,-5.483990,-1.276157,0.194502,0.556581,-4.091673,-0.075812,0.138626,-0.008776,0.005144,-0.990293
4.470000,-5.466008,-1.398271,0.191931,0.642201,-4.049213,-0.095614,0.150856,-0.009638,0.003005,-0.988504
4.500000,-5.445295,-1.519031,0.188791,0.738694,-4.001484,-0.113715,0.165116,-0.007982,0.002456,-0.986239
4.530000,-5.421603,-1.638284,0.185150,0.840770,-3.948710,-0.129025,0.180674,-0.007764,-0.000286,-0.983512
4.560000,-5.394764,-1.755898,0.181086,0.948473,-3.892201,-0.141869,0.191655,-0.005995,-0.000998,-0.981444
4.590000,-5.364650,-1.871819,0.176682,1.059138,-3.835891,-0.151754,0.206612,-0.005358,-0.002920,-0.978404
4.620000,-5.331222,-1.986026,0.172000,1.169411,-3.777872,-0.160383,0.218954,-0.004517,-0.004107,-0.975716
4.650000,-5.294502,-2.098494,0.167074,1.278562,-3.720037,-0.167993,0.231260,-0.003740,-0.005139,-0.972871
4.680000,-5.254557,-2.209221,0.161930,1.384427,-3.661764,-0.174990,0.243537,-0.003215,-0.006232,-0.969866
4.710000,-5.211510,-2.318186,0.156577,1.485383,-3.602574,-0.181837,0.256145,-0.002924,-0.007393,-0.966606
4.740000,-5.165493,-2.425349,0.151017,1.582427,-3.541574,-0.188842,0.267811,-0.002417,-0.008148,-0.963434
4.770000,-5.116581,-2.530621,0.145254,1.678365,-3.476559,-0.195389,0.280267,-0.002442,-0.008580,-0.959881
4.800000,-5.064780,-2.633853,0.139295,1.775051,-3.405603,-0.201818,0.291780,-0.002421,-0.008915,-0.956441
4.830000,-5.010066,-2.734883,0.133151,1.872540,-3.329725,-0.207813,0.303778,-0.002416,-0.009316,-0.952694
4.860000,-4.952428,-2.833573,0.126830,1.969994,-3.249607,-0.213585,0.315222,-0.002383,-0.009673,-0.948966
4.890000,-4.891867,-2.929808,0.120338,2.067377,-3.166093,-0.219193,0.326873,-0.002359,-0.010069,-0.945012
4.920000,-4.828391,-3.023495,0.113679,2.164337,-3.079656,-0.224760,0.338160,-0.002375,-0.010473,-0.941027
4.950000,-4.762019,-3.114565,0.106857,2.260500,-2.991680,-0.230040,0.349565,-0.002092,-0.010685,-0.936849
4.980000,-4.692780,-3.202988,0.099875,2.355439,-2.903245,-0.235404,0.360945,-0.002249,-0.011004,-0.932519
5.010000,-4.620707,-3.288769,0.092725,2.449395,-2.815451,-0.241261,0.371739,-0.002020,-0.010585,-0.928275
5.040000,-4.545833,-3.371943,0.085384,2.542202,-2.729477,-0.248170,0.382932,-0.003006,-0.010021,-0.923717
5.070000,-4.468172,-3.452559,0.077811,2.635208,-2.644922,-0.256672,0.393570,-0.002869,-0.009605,-0.919240
5.100000,-4.387713,-3.530653,0.069976,2.728741,-2.561378,-0.265672,0.404605,-0.003126,-0.009480,-0.914437
5.130000,-4.304430,-3.606242,0.061870,2.823445,-2.477868,-0.274765,0.415035,-0.002965,-0.009333,-0.909753
5.160000,-4.218277,-3.679322,0.053497,2.920090,-2.394101,-0.283407,0.425803,-0.003034,-0.009236,-0.904764
5.190000,-4.129189,-3.749881,0.044880,3.019092,-2.309872,-0.291087,0.436071,-0.002917,-0.009147,-0.899861
5.220000,-4.037089,-3.817911,0.036050,3.120960,-2.225457,-0.297561,0.446678,-0.002904,-0.009083,-0.894644
5.250000,-3.941902,-3.883420,0.027045,3.224809,-2.141780,-0.302749,0.456796,-0.002799,-0.009072,-0.889521
5.280000,-3.843587,-3.946458,0.017913,3.329567,-2.060807,-0.306060,0.467259,-0.002674,-0.009161,-0.884069
5.310000,-3.742154,-4.007144,0.008720,3.432583,-1.984896,-0.306806,0.476656,-0.002313,-0.009514,-0.879035
5.340000,-3.637698,-4.065682,-0.000454,3.531160,-1.917657,-0.304800,0.486221,-0.002333,-0.009543,-0.873780
5.370000,-3.530390,-4.122368,-0.009535,3.622745,-1.861364,-0.300577,0.495232,-0.002319,-0.008896,-0.868712
5.400000,-3.420461,-4.177544,-0.018450,3.705835,-1.817036,-0.293803,0.505321,-0.001996,-0.008004,-0.862892
5.430000,-3.308173,-4.231558,-0.027133,3.780040,-1.783948,-0.285049,0.513804,-0.002302,-0.007104,-0.857875
5.460000,-3.193773,-4.284729,-0.035528,3.846633,-1.760776,-0.274614,0.522997,-0.002113,-0.005664,-0.852313
5.490000,-3.077475,-4.337312,-0.043597,3.906533,-1.744715,-0.263302,0.531316,-0.001951,-0.005226,-0.847156
5.520000,-2.959455,-4.389454,-0.051331,3.961505,-1.731441,-0.252323,0.540177,-0.001343,-0.004927,-0.841536
5.550000,-2.839833,-4.441196,-0.058737,4.013284,-1.718018,-0.241404,0.547913,-0.001128,-0.003882,-0.836526
5.580000,-2.718683,-4.492517,-0.065813,4.063347,-1.703411,-0.230357,0.556667,-0.000595,-0.002976,-0.830730
5.610000,-2.596078,-4.543382,-0.072565,4.110363,-1.687601,-0.219779,0.563633,-0.000294,-0.002049,-0.826023
5.640000,-2.472106,-4.593747,-0.079010,4.154397,-1.670048,-0.209855,0.571616,0.000153,-0.000943,-0.820521
5.670000,-2.346853,-4.643524,-0.085164,4.195818,-1.648391,-0.200427,0.578766,0.000579,0.000126,-0.815493
5.700000,-2.220364,-4.692543,-0.091045,4.236762,-1.619569,-0.191626,0.586319,0.001212,0.001331,-0.810078
5.730000,-2.092658,-4.740558,-0.096667,4.276963,-1.581395,-0.183184,0.593145,0.001757,0.002541,-0.805089
5.760000,-1.963767,-4.787278,-0.102038,4.315810,-1.533284,-0.174874,0.598555,0.002106,0.003742,-0.801070
5.790000,-1.833738,-4.832381,-0.107162,4.352799,-1.473585,-0.166725,0.604891,0.002776,0.005126,-0.796287
5.820000,-1.702608,-4.875489,-0.112042,4.389183,-1.400284,-0.158632,0.610210,0.003293,0.006401,-0.792206
5.850000,-1.570324,-4.916235,-0.116695,4.429718,-1.316144,-0.151558,0.609763,0.002987,0.007080,-0.792546
5.880000,-1.436866,-4.954401,-0.121140,4.467511,-1.228230,-0.144786,0.616330,0.004088,0.008566,-0.787430
5.910000,-1.302470,-4.989987,-0.125368,4.492203,-1.144157,-0.137077,0.621711,0.004950,0.010124,-0.783164
5.940000,-1.167478,-5.023152,-0.129365,4.507278,-1.066835,-0.129345,0.627494,0.005771,0.011492,-0.778513
5.970000,-1.032179,-5.054083,-0.133141,4.512634,-0.995276,-0.122439,0.633251,0.006555,0.012723,-0.773810
6.000000,-0.896856,-5.082911,-0.136728,4.508914,-0.926564,-0.116681,0.639065,0.007301,0.013823,-0.768989
6.030000,-0.761774,-5.109659,-0.140162,4.496594,-0.856663,-0.112239,0.644998,0.008023,0.014812,-0.763992
6.060000,-0.627181,-5.134219,-0.143483,4.476268,-0.780652,-0.109183,0.651064,0.008794,0.015738,-0.758801
6.090000,-0.493300,-5.156337,-0.146723,4.449090,-0.693917,-0.106785,0.657012,0.009854,0.016692,-0.753621
6.120000,-0.360291,-5.175648,-0.149865,4.418226,-0.593466,-0.102700,0.661292,0.012227,0.017951,-0.749803
6.150000,-0.228242,-5.191777,-0.152853,4.384987,-0.481790,-0.096464,0.668523,0.011825,0.018211,-0.743360
6.180000,-0.097198,-5.204416,-0.155633,4.351307,-0.360825,-0.088872,0.674353,0.011696,0.018387,-0.738070
6.210000,0.032856,-5.213355,-0.158153,4.318970,-0.235118,-0.079132,0.683927,0.012414,0.017817,-0.729206
6.240000,0.161952,-5.218499,-0.160343,4.287435,-0.107785,-0.066901,0.692449,0.013173,0.017418,-0.721113
6.270000,0.290174,-5.219848,-0.162140,4.260711,0.017815,-0.052895,0.701142,0.013645,0.016771,-0.712669
6.300000,0.417686,-5.217543,-0.163510,4.240051,0.135866,-0.038410,0.710022,0.013845,0.016289,-0.703829
6.330000,0.544674,-5.211903,-0.164448,4.225827,0.240169,-0.024168,0.719597,0.013977,0.016041,-0.694040
6.360000,0.671340,-5.203384,-0.164966,4.218569,0.327778,-0.010375,0.727893,0.013856,0.015902,-0.685342
6.390000,0.797886,-5.192512,-0.165082,4.217842,0.396999,0.002701,0.737512,0.013845,0.015418,-0.674995
6.420000,0.924464,-5.179819,-0.164820,4.220710,0.449207,0.014723,0.746134,0.014077,0.014499,-0.665472
6.450000,1.051141,-5.165689,-0.164200,4.224420,0.492808,0.026589,0.754607,0.014219,0.013995,-0.655860
6.480000,1.177846,-5.150211,-0.163193,4.222524,0.539029,0.040603,0.765653,0.014694,0.012430,-0.642956
6.510000,1.304370,-5.133170,-0.161733,4.212410,0.597050,0.056729,0.773138,0.014769,0.010813,-0.633967
6.540000,1.430492,-5.114204,-0.159768,4.195761,0.667325,0.074221,0.781919,0.014469,0.009727,-0.623132
6.570000,1.556000,-5.092972,-0.157270,4.171427,0.748123,0.092317,0.789016,0.014007,0.008408,-0.614152
6.600000,1.680669,-5.069179,-0.154233,4.139817,0.838132,0.110143,0.797059,0.013239,0.007408,-0.603709
6.630000,1.804287,-5.042584,-0.150669,4.101416,0.934826,0.127488,0.804039,0.012306,0.006318,-0.594415
6.660000,1.926676,-5.013022,-0.146601,4.057878,1.036005,0.143700,0.811636,0.011434,0.005243,-0.584028
6.690000,2.047686,-4.980390,-0.142057,4.009432,1.139422,0.159220,0.818397,0.010447,0.004248,-0.574542
6.720000,2.167186,-4.944640,-0.137056,3.957201,1.243917,0.174231,0.825430,0.009524,0.003493,-0.564414
6.750000,2.285067,-4.905752,-0.131608,3.901571,1.348634,0.188968,0.832026,0.008804,0.002731,-0.554659
6.780000,2.401227,-4.863716,-0.125700,3.842406,1.453736,0.204873,0.839334,0.009181,0.002503,-0.543533
6.810000,2.515584,-4.818545,-0.119302,3.781382,1.557674,0.221689,0.845382,0.008009,0.001438,-0.534100
6.840000,2.628104,-4.770272,-0.112410,3.719952,1.660556,0.237763,0.852097,0.007429,0.000915,-0.523331
6.870000,2.738757,-4.718944,-0.105036,3.656905,1.761332,0.253802,0.858094,0.006942,0.000187,-0.513445
6.900000,2.847489,-4.664618,-0.097188,3.591914,1.860370,0.269396,0.864349,0.006159,-0.000346,-0.502854
6.930000,2.954247,-4.607345,-0.088883,3.525302,1.957819,0.284308,0.870209,0.005153,-0.000703,-0.492656
6.960000,3.058994,-4.547164,-0.080154,3.457820,2.054272,0.297607,0.876153,0.003583,-0.000888,-0.482019
6.990000,3.161713,-4.484100,-0.071042,3.390103,2.149976,0.309851,0.881843,0.002690,-0.000938,-0.471535
