timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498460,0.125315,0.013140,-0.102661,4.174358,0.438983,0.999936,0.000166,0.000238,0.011282
0.060000,5.493884,0.250450,0.026292,-0.202387,4.167935,0.437810,0.999745,0.000249,0.000254,0.022591
0.090000,5.486352,0.375379,0.039374,-0.299771,4.160657,0.434359,0.999426,0.000269,0.000266,0.033878
0.120000,5.475927,0.500074,0.052326,-0.395201,4.152368,0.429096,0.998977,0.000266,0.000273,0.045219
0.150000,5.462662,0.624502,0.065097,-0.489154,4.142835,0.422306,0.998401,0.000257,0.000251,0.056525
0.180000,5.446594,0.748620,0.077644,-0.582035,4.131723,0.414150,0.997692,0.000263,0.000240,0.067895
0.210000,5.427748,0.872379,0.089929,-0.674390,4.118842,0.404837,0.996859,0.000269,0.000200,0.079196
0.240000,5.406134,0.995720,0.101917,-0.766549,4.103891,0.394368,0.995891,0.000261,0.000145,0.090554
0.270000,5.381759,1.118581,0.113575,-0.858425,4.086858,0.382879,0.994801,0.000224,0.000082,0.101841
0.300000,5.354633,1.240899,0.124877,-0.949993,4.067692,0.370575,0.993575,0.000206,0.000006,0.113177
0.330000,5.324763,1.362608,0.135792,-1.041317,4.046225,0.357085,0.992231,0.000155,-0.000095,0.124407
0.360000,5.292160,1.483641,0.146287,-1.132218,4.022603,0.342577,0.990747,0.000137,-0.000169,0.135721
0.390000,5.256833,1.603929,0.156334,-1.222918,3.996645,0.327223,0.989146,0.000113,-0.000257,0.146937
0.420000,5.218790,1.723403,0.165907,-1.313269,3.968303,0.310991,0.987410,0.000104,-0.000339,0.158180
0.450000,5.178046,1.841989,0.174981,-1.403035,3.937417,0.293892,0.985563,0.000093,-0.000404,0.169310
0.480000,5.134620,1.959615,0.183527,-1.492037,3.904296,0.275879,0.983569,0.000099,-0.000505,0.180534
0.510000,5.088534,2.076216,0.191523,-1.580346,3.869087,0.257162,0.981471,0.000090,-0.000619,0.191612
0.540000,5.039815,2.191729,0.198946,-1.667621,3.831778,0.237703,0.979219,0.000058,-0.000717,0.202806
0.570000,4.988492,2.306089,0.205778,-1.753883,3.792252,0.217755,0.976854,-0.000000,-0.000826,0.213908
0.600000,4.934597,2.419236,0.212003,-1.839141,3.750864,0.197274,0.974356,-0.000066,-0.000933,0.225011
0.630000,4.878156,2.531108,0.217606,-1.923546,3.707284,0.176261,0.971759,-0.000198,-0.000991,0.235974
0.660000,4.819197,2.641644,0.222576,-2.007073,3.661747,0.155042,0.968976,-0.000210,-0.001185,0.247153
0.690000,4.757746,2.750781,0.226903,-2.089682,3.614074,0.133481,0.966112,-0.000292,-0.001235,0.258121
0.720000,4.693830,2.858461,0.230582,-2.171370,3.564586,0.111747,0.963090,-0.000355,-0.001370,0.269177
0.750000,4.627474,2.964627,0.233606,-2.252330,3.513144,0.089891,0.959998,-0.000530,-0.001395,0.280002
0.780000,4.558705,3.069224,0.235972,-2.332306,3.460039,0.067834,0.956680,-0.000483,-0.001623,0.291136
0.810000,4.487550,3.172203,0.237670,-2.411328,3.405208,0.045358,0.953328,-0.000511,-0.001572,0.301933
0.840000,4.414040,3.273517,0.238691,-2.489367,3.349014,0.022670,0.949771,-0.000491,-0.001750,0.312939
0.870000,4.338205,3.373121,0.239026,-2.566269,3.291262,-0.000325,0.946173,-0.000546,-0.001690,0.323657
0.900000,4.260082,3.470972,0.238672,-2.641947,3.232137,-0.023231,0.942386,-0.000588,-0.001851,0.334522
0.930000,4.179700,3.567026,0.237625,-2.716886,3.171476,-0.046573,0.938520,-0.000627,-0.001862,0.345220
0.960000,4.097084,3.661238,0.235877,-2.790809,3.109355,-0.070008,0.934486,-0.000600,-0.001954,0.355993
0.990000,4.012271,3.753564,0.233423,-2.863417,3.045708,-0.093576,0.930387,-0.000616,-0.001949,0.366574
1.020000,3.925298,3.843960,0.230256,-2.934805,2.980698,-0.117526,0.926090,-0.000557,-0.002024,0.377296
