timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498788,0.125318,0.013163,-0.080813,4.174500,0.440554,0.999907,0.000292,-0.000330,0.013636
0.060000,5.494991,0.250418,0.026380,-0.172278,4.165527,0.440572,0.999713,0.000433,-0.000179,0.023935
0.090000,5.488356,0.375236,0.039572,-0.270080,4.155673,0.438862,0.999338,0.000524,-0.000235,0.036375
0.120000,5.478743,0.499739,0.052689,-0.370773,4.144561,0.435632,0.998895,0.000640,-0.000065,0.047000
0.150000,5.466106,0.623902,0.065687,-0.471691,4.132958,0.430898,0.998263,0.000794,-0.000108,0.058917
0.180000,5.450461,0.747697,0.078523,-0.571318,4.120008,0.424813,0.997550,0.001028,0.000181,0.069952
0.210000,5.431853,0.871087,0.091156,-0.669247,4.105992,0.417395,0.996658,0.001189,0.000024,0.081680
0.240000,5.410329,0.994030,0.103544,-0.765649,4.090250,0.408472,0.995680,0.001282,0.000168,0.092839
0.270000,5.385935,1.116475,0.115648,-0.860667,4.072752,0.398490,0.994524,0.001515,0.000194,0.104496
0.300000,5.358705,1.238360,0.127439,-0.954638,4.052921,0.387552,0.993280,0.001767,0.000277,0.115726
0.330000,5.328671,1.359618,0.138887,-1.047629,4.030913,0.375678,0.991885,0.001989,0.000220,0.127122
0.360000,5.295861,1.480182,0.149964,-1.139711,4.006665,0.362754,0.990377,0.002098,0.000201,0.138377
0.390000,5.260302,1.599986,0.160635,-1.230887,3.980262,0.348640,0.988732,0.002298,0.000043,0.149677
0.420000,5.222022,1.718963,0.170868,-1.321121,3.951572,0.333595,0.986966,0.002352,0.000046,0.160912
0.450000,5.181048,1.837050,0.180635,-1.410475,3.920906,0.317500,0.985066,0.002423,-0.000059,0.172158
0.480000,5.137402,1.954183,0.189905,-1.499227,3.887929,0.300492,0.983041,0.002484,-0.000053,0.183367
0.510000,5.091102,2.070298,0.198655,-1.587439,3.853067,0.282859,0.980892,0.002513,-0.000161,0.194536
0.540000,5.042166,2.185338,0.206862,-1.674976,3.816272,0.264301,0.978610,0.002507,-0.000219,0.205707
0.570000,4.990613,2.299243,0.214502,-1.761896,3.777389,0.244995,0.976211,0.002524,-0.000303,0.216806
0.600000,4.936460,2.411953,0.221552,-1.848329,3.736618,0.224995,0.973674,0.002577,-0.000313,0.227931
0.630000,4.879721,2.523413,0.227990,-1.934231,3.694069,0.204218,0.971024,0.002592,-0.000426,0.238966
0.660000,4.820416,2.633570,0.233796,-2.019476,3.649702,0.182896,0.968236,0.002585,-0.000493,0.250023
0.690000,4.758565,2.742367,0.238954,-2.103908,3.603436,0.160922,0.965336,0.002591,-0.000596,0.260996
0.720000,4.694195,2.849752,0.243444,-2.187446,3.555603,0.138438,0.962309,0.002624,-0.000655,0.271946
0.750000,4.627336,2.955678,0.247252,-2.269823,3.506119,0.115417,0.959155,0.002675,-0.000771,0.282868
0.780000,4.558026,3.060097,0.250366,-2.350845,3.455152,0.092209,0.955897,0.002719,-0.000796,0.293688
0.810000,4.486306,3.162965,0.252780,-2.430484,3.402710,0.068672,0.952501,0.002724,-0.000900,0.304521
