timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498611,0.125373,0.013096,-0.092599,4.178227,0.436084,0.999940,-0.000803,0.002272,0.010723
0.060000,5.495231,0.250772,0.026346,-0.164615,4.179148,0.440121,0.999648,-0.002077,0.002449,0.026318
0.090000,5.489669,0.374798,0.040432,-0.245889,4.152911,0.454800,0.999385,-0.004036,-0.000276,0.034845
0.120000,5.477071,0.497911,0.055558,-0.389090,4.132745,0.472010,0.998691,-0.005258,-0.003011,0.050783
0.150000,5.464992,0.622283,0.069664,-0.474056,4.128837,0.470001,0.998199,-0.004857,-0.006477,0.059447
0.180000,5.447749,0.749608,0.080009,-0.589816,4.154822,0.432025,0.997196,-0.009923,-0.009296,0.073585
0.210000,5.431226,0.877997,0.090908,-0.668316,4.173026,0.408518,0.996400,-0.012545,-0.010685,0.083158
0.240000,5.409109,1.010070,0.100526,-0.772998,4.208918,0.382862,0.995425,-0.013005,-0.011556,0.093953
0.270000,5.386903,1.142781,0.110631,-0.848712,4.227008,0.376986,0.994794,-0.010081,-0.015065,0.100281
0.300000,5.354079,1.285313,0.099025,-0.990381,4.300447,0.236148,0.993470,-0.011874,-0.015784,0.112370
0.330000,5.325867,1.412735,0.098189,-1.069119,4.269770,0.195235,0.992481,-0.009329,-0.018237,0.120673
0.360000,5.288586,1.543037,0.085224,-1.192484,4.263798,0.092859,0.991010,-0.008746,-0.019177,0.132114
0.390000,5.251509,1.663204,0.083101,-1.288175,4.201969,0.065778,0.989642,-0.007502,-0.021295,0.141769
0.420000,5.219588,1.771465,0.080095,-1.367121,4.102482,0.032024,0.987422,-0.007951,-0.022134,0.156350
0.450000,5.183558,1.879062,0.078903,-1.446978,4.004404,0.017527,0.985328,-0.008030,-0.024158,0.168765
0.480000,5.140660,1.982959,0.066596,-1.551657,3.903973,-0.037908,0.982819,-0.006397,-0.026761,0.182510
0.510000,5.093474,2.091892,0.059335,-1.651459,3.830070,-0.072200,0.980642,-0.006415,-0.028704,0.193589
0.540000,5.041615,2.201929,0.053061,-1.762595,3.774451,-0.098340,0.978073,-0.006726,-0.030668,0.205880
0.570000,4.987895,2.311510,0.047351,-1.863376,3.718918,-0.121649,0.975619,-0.007343,-0.032432,0.216935
0.600000,4.931123,2.422288,0.040701,-1.965367,3.680985,-0.147592,0.972945,-0.008268,-0.034132,0.228351
0.630000,4.872191,2.531550,0.033969,-2.062682,3.637812,-0.171414,0.970196,-0.009039,-0.035801,0.239493
0.660000,4.810864,2.639837,0.026237,-2.158144,3.595536,-0.198841,0.967281,-0.009822,-0.037207,0.250773
0.690000,4.747388,2.746620,0.018292,-2.249663,3.549877,-0.224329,0.964257,-0.010637,-0.038583,0.261929
0.720000,4.681742,2.852004,0.009536,-2.338279,3.503355,-0.251763,0.961080,-0.011488,-0.039774,0.273149
0.750000,4.636447,2.960041,0.067451,-2.327772,3.455761,-0.083122,0.958920,-0.006379,-0.030263,0.281985
0.780000,4.573988,3.068242,0.092846,-2.388906,3.438973,-0.037285,0.955216,-0.005962,-0.024042,0.294869
0.810000,4.507591,3.165813,0.111803,-2.455134,3.349893,0.009248,0.952195,-0.006443,-0.022071,0.304623
0.840000,4.435809,3.267768,0.124538,-2.531392,3.315338,0.016334,0.948188,-0.006222,-0.018832,0.317090
0.870000,4.356807,3.362384,0.130558,-2.632044,3.221806,0.009095,0.945216,-0.005889,-0.017778,0.325907
0.900000,4.270386,3.464368,0.160951,-2.751946,3.198973,0.084214,0.940665,-0.002752,-0.012619,0.339091
0.930000,4.230474,3.545173,0.220275,-2.644711,3.147048,0.238639,0.936643,-0.004311,-0.003288,0.350244
0.960000,4.149881,3.638820,0.226990,-2.728180,3.096104,0.208973,0.932642,-0.001772,-0.002692,0.360788
0.990000,4.066679,3.730797,0.232746,-2.818632,3.035692,0.174754,0.928127,-0.001748,0.000001,0.372259
1.020000,3.980718,3.820894,0.237439,-2.912118,2.970759,0.138133,0.923817,-0.002387,0.000481,0.382828
1.050000,3.891911,3.909000,0.240992,-3.008296,2.902980,0.098776,0.919220,-0.003031,0.001756,0.393728
1.080000,3.800208,3.995045,0.243348,-3.105253,2.833316,0.058280,0.914969,-0.004149,0.002625,0.403494
1.110000,3.705617,4.079004,0.244461,-3.200827,2.763958,0.015884,0.909899,-0.004345,0.002983,0.414797
1.140000,3.608260,4.160915,0.244257,-3.289621,2.696788,-0.029455,0.904537,-0.004212,0.003708,0.426358
1.170000,3.508356,4.240875,0.242655,-3.370640,2.633851,-0.077376,0.900295,-0.004406,0.004573,0.435234
1.200000,3.406133,4.318997,0.239581,-3.444242,2.574301,-0.127525,0.894555,-0.003135,0.005275,0.446915
1.230000,3.301795,4.395334,0.234982,-3.511609,2.514815,-0.179113,0.890768,-0.002190,0.007084,0.454398
1.260000,3.195477,4.469841,0.228829,-3.576278,2.452368,-0.231028,0.885491,-0.000436,0.006343,0.464614
1.290000,3.087259,4.542381,0.221153,-3.638236,2.383591,-0.280716,0.880691,-0.001426,0.007470,0.473629
1.320000,2.977235,4.612821,0.212052,-3.696748,2.312463,-0.326010,0.875298,-0.001174,0.006067,0.483545
1.350000,2.865514,4.681096,0.201669,-3.751260,2.239161,-0.366215,0.870016,-0.002540,0.006430,0.492975
1.380000,2.752238,4.747184,0.190160,-3.800491,2.166711,-0.401039,0.864712,-0.001080,0.005109,0.502241
1.410000,2.637579,4.811086,0.177670,-3.843484,2.093442,-0.431618,0.859402,-0.000412,0.006268,0.511262
1.440000,2.521748,4.872783,0.164337,-3.878539,2.019700,-0.457276,0.853991,0.001825,0.005783,0.520253
1.470000,2.404974,4.932213,0.150285,-3.906401,1.942271,-0.479534,0.848507,0.003041,0.005595,0.529146
1.500000,2.287463,4.989246,0.135625,-3.927646,1.859928,-0.497794,0.842717,0.004120,0.005054,0.538317
1.530000,2.169416,5.043735,0.120455,-3.942164,1.772686,-0.513549,0.836993,0.005502,0.004895,0.547164
1.560000,2.051039,5.095523,0.104828,-3.949668,1.679817,-0.528259,0.830947,0.006586,0.003899,0.556299
1.590000,1.932532,5.144418,0.088764,-3.950771,1.579898,-0.542642,0.824945,0.006880,0.003266,0.565162
1.620000,1.814055,5.190209,0.072297,-3.947744,1.472811,-0.555144,0.819918,0.005724,0.003526,0.572442
1.650000,1.695719,5.232733,0.055455,-3.941286,1.362107,-0.567675,0.812576,0.006173,0.001038,0.582822
1.680000,1.577585,5.271945,0.038255,-3.934336,1.252069,-0.578988,0.806664,0.004002,0.002091,0.590993
1.710000,1.459646,5.307963,0.020726,-3.928212,1.149128,-0.589641,0.798416,0.006168,-0.001533,0.602072
1.740000,1.341837,5.340920,0.002895,-3.925765,1.047969,-0.599084,0.792214,0.005815,0.000005,0.610216
