timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498538,0.125321,0.013013,-0.097481,4.174702,0.430543,0.999953,-0.000786,0.005149,0.008118
0.060000,5.493700,0.250487,0.026132,-0.203914,4.172271,0.435911,0.999783,-0.001056,0.004638,0.020298
0.090000,5.485050,0.375253,0.039399,-0.316254,4.162717,0.437962,0.999492,-0.001089,0.004980,0.031456
0.120000,5.471664,0.499768,0.051985,-0.441948,4.151663,0.427891,0.999130,0.001233,0.005359,0.041349
0.150000,5.453788,0.626887,0.064512,-0.568222,4.171638,0.422608,0.998549,0.002487,0.004619,0.053595
0.180000,5.436671,0.754619,0.076162,-0.646644,4.188468,0.409810,0.997728,0.002355,0.004380,0.067182
0.210000,5.429954,0.884104,0.092343,-0.618821,4.199505,0.432489,0.997136,0.003141,0.004492,0.075437
0.240000,5.415862,1.011660,0.111700,-0.659142,4.202938,0.464398,0.995969,0.004692,0.006320,0.089348
0.270000,5.397461,1.123935,0.128753,-0.729750,4.092441,0.471237,0.995084,0.004085,0.008014,0.098624
0.300000,5.369078,1.244959,0.147266,-0.863816,4.068071,0.489969,0.993556,0.004671,0.008324,0.112939
0.330000,5.339052,1.351018,0.167212,-0.982219,3.958928,0.506955,0.991800,0.005307,0.009959,0.127301
0.360000,5.304891,1.460898,0.185494,-1.091801,3.879143,0.513357,0.990422,0.004721,0.010128,0.137620
0.390000,5.266026,1.579578,0.204706,-1.209132,3.866812,0.517261,0.988602,0.004913,0.011426,0.150039
0.420000,5.225969,1.695850,0.223078,-1.306013,3.836652,0.516441,0.986953,0.004743,0.012076,0.160485
0.450000,5.186121,1.810049,0.234976,-1.391021,3.808750,0.487541,0.984748,0.005340,0.012033,0.173489
0.480000,5.135006,1.931357,0.242848,-1.505835,3.809398,0.445433,0.983191,0.004204,0.010812,0.182213
0.510000,5.086852,2.053202,0.252397,-1.593789,3.827368,0.412901,0.980878,0.004404,0.010494,0.194291
0.540000,5.036630,2.171082,0.262151,-1.675470,3.808869,0.383942,0.978863,0.004196,0.010407,0.204209
0.570000,4.987121,2.289012,0.273455,-1.743612,3.801855,0.363148,0.976303,0.004493,0.010825,0.216091
0.600000,4.934855,2.404042,0.286232,-1.814257,3.769434,0.349462,0.973901,0.004564,0.011608,0.226628
0.630000,4.874711,2.519443,0.281680,-1.905421,3.735639,0.275031,0.971860,0.000780,0.009831,0.235354
0.660000,4.807854,2.638582,0.281900,-2.023181,3.736689,0.242245,0.968980,-0.000132,0.006524,0.247054
0.690000,4.740817,2.750624,0.279808,-2.126107,3.690650,0.189465,0.966394,-0.001050,0.005479,0.257003
0.720000,4.669616,2.863093,0.277222,-2.234598,3.656249,0.145826,0.963470,-0.001270,0.003798,0.267786
0.750000,4.595391,2.972781,0.272671,-2.339936,3.608593,0.097153,0.960592,-0.001478,0.002492,0.277948
0.780000,4.518299,3.081876,0.266978,-2.442671,3.565478,0.051080,0.957526,-0.001590,0.000971,0.288342
0.810000,4.442012,3.190580,0.238994,-2.520022,3.527638,-0.064628,0.954723,-0.004342,-0.003388,0.297446
0.840000,4.362464,3.302187,0.219088,-2.607180,3.517653,-0.136930,0.951101,-0.004533,-0.007147,0.308765
0.870000,4.279211,3.407221,0.200402,-2.698550,3.461139,-0.203755,0.948008,-0.004724,-0.009430,0.318071
0.900000,4.195163,3.513142,0.183109,-2.782239,3.423213,-0.257313,0.944350,-0.004855,-0.011900,0.328691
0.930000,4.172977,3.584267,0.258616,-2.622222,3.202711,0.052421,0.939377,-0.003025,-0.000493,0.342873
0.960000,4.093196,3.679242,0.260080,-2.696549,3.128911,0.045213,0.935331,-0.002117,-0.000077,0.353766
0.990000,4.011126,3.771937,0.261287,-2.774769,3.050767,0.035237,0.931054,-0.002341,0.001568,0.364870
1.020000,3.926651,3.862238,0.262150,-2.856875,2.969291,0.022269,0.926863,-0.002635,0.001653,0.375387
1.050000,3.839644,3.950048,0.262559,-2.943617,2.884764,0.005012,0.922377,-0.002704,0.002425,0.386273
1.080000,3.749981,4.035281,0.262387,-3.033932,2.797393,-0.016509,0.917941,-0.002572,0.002785,0.396699
1.110000,3.657559,4.117872,0.261488,-3.127511,2.708706,-0.043417,0.913733,-0.001990,0.003301,0.406296
1.140000,3.562341,4.197827,0.259722,-3.220354,2.621633,-0.074298,0.908671,-0.002783,0.004319,0.417482
1.170000,3.464455,4.275240,0.256996,-3.305375,2.539192,-0.107413,0.902798,-0.004625,0.005115,0.430009
1.200000,3.364187,4.350320,0.253221,-3.379132,2.466137,-0.144282,0.898047,-0.004161,0.005571,0.439845
1.230000,3.261863,4.423347,0.248277,-3.442510,2.402369,-0.185289,0.892914,-0.004943,0.006209,0.450156
1.260000,3.157744,4.494540,0.242069,-3.498718,2.343836,-0.228617,0.888112,-0.005092,0.005814,0.459563
1.290000,3.051990,4.563984,0.234543,-3.551536,2.285727,-0.273082,0.882869,-0.005527,0.005898,0.469549
1.320000,2.944683,4.631645,0.225692,-3.602326,2.225056,-0.317018,0.877760,-0.006018,0.005640,0.479029
1.350000,2.835837,4.697421,0.215562,-3.654061,2.160002,-0.358311,0.872927,-0.007115,0.005573,0.487768
1.380000,2.725442,4.761184,0.204231,-3.705582,2.090827,-0.397061,0.866676,-0.006452,0.005125,0.498803
1.410000,2.613561,4.822832,0.191776,-3.753151,2.019077,-0.433288,0.861655,-0.006462,0.005131,0.507427
1.440000,2.500352,4.882345,0.178291,-3.794118,1.948448,-0.465716,0.855324,-0.005889,0.004833,0.518037
1.470000,2.386062,4.939772,0.163903,-3.825226,1.880031,-0.493499,0.850440,-0.005299,0.004592,0.526025
1.500000,2.270980,4.995179,0.148762,-3.846935,1.813765,-0.515900,0.844127,-0.004429,0.004402,0.536107
1.530000,2.155358,5.048575,0.133038,-3.861158,1.745975,-0.532315,0.838187,-0.003391,0.004174,0.545356
1.560000,2.039391,5.099889,0.116910,-3.869984,1.674910,-0.542940,0.831871,-0.002501,0.003702,0.554951
1.590000,1.923247,5.149005,0.100537,-3.872956,1.599516,-0.548581,0.825592,-0.001731,0.003125,0.564256
1.620000,1.807088,5.195771,0.084063,-3.870946,1.518196,-0.549699,0.819056,-0.000984,0.002612,0.573707
1.650000,1.691053,5.239982,0.067615,-3.864755,1.429189,-0.546815,0.812289,-0.000256,0.002419,0.583250
1.680000,1.575241,5.281373,0.051308,-3.856050,1.330270,-0.540325,0.805500,0.000144,0.001618,0.592594
1.710000,1.459678,5.319622,0.035243,-3.848137,1.219618,-0.530680,0.798605,-0.000020,0.000998,0.601854
1.740000,1.344278,5.354334,0.019517,-3.845184,1.094560,-0.517704,0.791827,-0.000072,-0.000020,0.610746
1.770000,1.228850,5.385119,0.004208,-3.850032,0.957712,-0.502879,0.784080,0.000109,-0.000471,0.620659
1.800000,1.113148,5.411712,-0.010651,-3.863430,0.815190,-0.487712,0.775823,0.000109,-0.000713,0.630950
1.830000,0.996896,5.434038,-0.025068,-3.886699,0.673200,-0.473464,0.767971,0.000707,-0.000751,0.640483
1.860000,0.879828,5.452214,-0.039102,-3.917854,0.538548,-0.462130,0.759452,0.002402,-0.000697,0.650558
