timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498617,0.125619,0.013239,-0.092210,4.194570,0.445593,0.999953,0.001768,0.002708,0.009159
0.060000,5.494590,0.251527,0.026672,-0.176276,4.199333,0.449956,0.999719,0.002632,0.001797,0.023505
0.090000,5.487992,0.377456,0.040168,-0.263550,4.195898,0.449769,0.999400,0.002744,0.001871,0.034477
0.120000,5.478726,0.503229,0.053620,-0.354224,4.188982,0.447034,0.998932,0.002812,0.001770,0.046082
0.150000,5.466703,0.628739,0.066953,-0.447291,4.178381,0.441832,0.998340,0.002778,0.001711,0.057497
0.180000,5.451863,0.753889,0.080098,-0.542049,4.164913,0.434532,0.997623,0.002657,0.001732,0.068836
0.210000,5.434167,0.878593,0.092996,-0.637636,4.148745,0.425297,0.996762,0.002612,0.001614,0.080348
0.240000,5.413602,1.002776,0.105588,-0.733370,4.130078,0.414189,0.995783,0.002538,0.001547,0.091691
0.270000,5.390170,1.126365,0.117822,-0.828769,4.109211,0.401408,0.994671,0.002441,0.001459,0.103064
0.300000,5.363886,1.249298,0.129652,-0.923532,4.086283,0.387233,0.993432,0.002390,0.001301,0.114390
0.330000,5.334768,1.371514,0.141040,-1.017674,4.061476,0.371962,0.992066,0.002306,0.001191,0.125695
0.360000,5.302838,1.492959,0.151951,-1.110953,4.034890,0.355431,0.990569,0.002191,0.001050,0.136996
0.390000,5.268118,1.613575,0.162354,-1.203748,4.006166,0.338131,0.988924,0.001987,0.000941,0.148408
0.420000,5.230619,1.733303,0.172225,-1.296156,3.975687,0.319920,0.987183,0.001884,0.000753,0.159577
0.450000,5.190357,1.852089,0.181538,-1.388010,3.943390,0.300978,0.985290,0.001718,0.000650,0.170878
0.480000,5.147353,1.969878,0.190278,-1.478902,3.909202,0.281689,0.983297,0.001627,0.000446,0.181998
0.510000,5.101636,2.086618,0.198431,-1.568933,3.873447,0.261857,0.981174,0.001431,0.000281,0.193121
0.540000,5.053230,2.202250,0.205985,-1.658104,3.835367,0.241707,0.978852,0.000918,0.000057,0.204569
0.570000,5.002156,2.316713,0.212928,-1.746852,3.795529,0.221143,0.976545,0.000488,-0.000324,0.215310
0.600000,4.948428,2.429957,0.219248,-1.835007,3.754022,0.200192,0.973994,0.000121,-0.000554,0.226574
0.630000,4.892071,2.541928,0.224937,-1.922140,3.710757,0.179076,0.971379,0.000058,-0.000910,0.237532
0.660000,4.833111,2.652574,0.229990,-2.008515,3.665649,0.157848,0.968601,-0.000067,-0.000975,0.248619
0.690000,4.771575,2.761841,0.234410,-2.093888,3.618769,0.136776,0.965740,-0.000185,-0.001100,0.259510
0.720000,4.707492,2.869676,0.238199,-2.178273,3.570263,0.115841,0.962723,-0.000235,-0.001247,0.270486
0.750000,4.640891,2.976027,0.241365,-2.261818,3.519818,0.095232,0.959626,-0.000381,-0.001252,0.281276
0.780000,4.571798,3.080839,0.243919,-2.344400,3.467651,0.075031,0.956350,-0.000336,-0.001475,0.292221
0.810000,4.500241,3.184057,0.245869,-2.426061,3.413489,0.054943,0.953002,-0.000397,-0.001428,0.302961
0.840000,4.426251,3.285622,0.247220,-2.506586,3.357526,0.035140,0.949493,-0.000417,-0.001527,0.313785
0.870000,4.349863,3.385479,0.247982,-2.585926,3.299645,0.015639,0.945893,-0.000475,-0.001503,0.324476
0.900000,4.271116,3.483576,0.248161,-2.663865,3.240110,-0.003699,0.942146,-0.000539,-0.001546,0.335199
0.930000,4.190058,3.579861,0.247767,-2.740000,3.178945,-0.022571,0.938354,-0.000654,-0.001592,0.345673
0.960000,4.106742,3.674293,0.246809,-2.814411,3.116517,-0.041306,0.934360,-0.000782,-0.001537,0.356326
0.990000,4.021220,3.766829,0.245291,-2.887047,3.052520,-0.059892,0.930327,-0.000894,-0.001561,0.366727
1.020000,3.933541,3.857420,0.243220,-2.958247,2.986911,-0.078165,0.926133,-0.000985,-0.001475,0.377194
1.050000,3.843750,3.946015,0.240606,-3.027853,2.919385,-0.096115,0.921798,-0.001114,-0.001416,0.387667
1.080000,3.751902,4.032561,0.237457,-3.095315,2.850353,-0.113812,0.917397,-0.001308,-0.001404,0.397969
1.110000,3.658063,4.117022,0.233777,-3.160635,2.780389,-0.131522,0.912852,-0.001545,-0.001336,0.408285
1.140000,3.562300,4.199364,0.229570,-3.223552,2.709091,-0.148892,0.908214,-0.001761,-0.001224,0.418501
1.170000,3.464680,4.279552,0.224848,-3.284412,2.636780,-0.165907,0.903432,-0.001965,-0.001088,0.428725
