timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498597,0.125392,0.013105,-0.093509,4.179493,0.436642,0.999952,0.003188,0.000694,0.009287
0.060000,5.494784,0.250977,0.026106,-0.177325,4.182912,0.433289,0.999743,0.003333,0.001404,0.022368
0.090000,5.488464,0.376382,0.039414,-0.264534,4.176486,0.436870,0.999453,0.003134,0.001511,0.032887
0.120000,5.480211,0.501903,0.053835,-0.344252,4.172966,0.451767,0.999010,0.002000,0.000875,0.044421
0.150000,5.476661,0.627196,0.066532,-0.350240,4.169317,0.441120,0.998298,-0.001654,-0.000925,0.058281
0.180000,5.472385,0.748621,0.077236,-0.374128,4.130018,0.414317,0.997520,-0.003197,-0.001823,0.070280
0.210000,5.458081,0.866172,0.087406,-0.484626,4.072597,0.392899,0.996577,-0.004844,-0.002797,0.082483
0.240000,5.438976,0.981731,0.096366,-0.607120,4.018337,0.368744,0.995423,-0.006395,-0.003835,0.095277
0.270000,5.415160,1.096036,0.103660,-0.735367,3.968841,0.339661,0.994115,-0.007649,-0.004822,0.107953
0.300000,5.386421,1.210062,0.109257,-0.868388,3.927207,0.307122,0.992662,-0.008523,-0.005839,0.120482
0.330000,5.353091,1.324368,0.113281,-1.002265,3.893129,0.272852,0.991082,-0.009108,-0.006948,0.132763
0.360000,5.315691,1.439186,0.115884,-1.134020,3.865460,0.237942,0.989381,-0.009510,-0.008172,0.144804
0.390000,5.271841,1.585675,0.118853,-1.249299,3.964099,0.211791,0.989044,-0.005486,-0.009735,0.147196
0.420000,5.224722,1.714127,0.134012,-1.384366,3.988494,0.227994,0.987269,-0.005103,-0.007376,0.158804
0.450000,5.181566,1.834342,0.144669,-1.476920,3.961763,0.228604,0.985591,-0.005093,-0.006922,0.168930
0.480000,5.135550,1.960809,0.161141,-1.559318,3.974395,0.247107,0.983943,-0.002794,-0.005449,0.178375
0.510000,5.089392,2.077393,0.181972,-1.649950,3.943582,0.269091,0.981044,-0.002812,-0.001719,0.193755
0.540000,5.043804,2.184584,0.199945,-1.718937,3.836059,0.273637,0.979198,-0.001118,0.001632,0.202897
0.570000,4.987706,2.299357,0.214770,-1.826809,3.798189,0.276537,0.976595,-0.000114,0.003193,0.215063
0.600000,4.928661,2.407678,0.230293,-1.938430,3.722665,0.281255,0.973741,0.000337,0.004926,0.227604
0.630000,4.868254,2.513652,0.241006,-2.030924,3.640319,0.269953,0.971330,0.000091,0.005619,0.237670
0.660000,4.807897,2.625127,0.247162,-2.095754,3.618109,0.241155,0.968830,-0.000538,0.005790,0.247657
0.690000,4.751033,2.738122,0.249169,-2.129586,3.627281,0.195890,0.965584,0.000290,0.005718,0.260030
0.720000,4.700129,2.843075,0.255338,-2.129387,3.578932,0.174260,0.962936,0.001700,0.005555,0.269668
0.750000,4.640794,2.953770,0.264309,-2.174206,3.573250,0.163662,0.959067,0.000998,0.006426,0.283105
0.780000,4.586081,3.053050,0.273183,-2.197210,3.491954,0.158098,0.955838,0.000957,0.006780,0.293815
0.810000,4.525645,3.154772,0.280078,-2.247118,3.440017,0.141058,0.951728,0.001113,0.007769,0.306841
0.840000,4.460708,3.249068,0.283937,-2.314685,3.339668,0.119555,0.948194,0.000917,0.008033,0.317588
0.870000,4.389159,3.346193,0.287982,-2.400462,3.271734,0.101355,0.944001,0.001098,0.008270,0.329837
0.900000,4.317810,3.442469,0.288783,-2.464667,3.212210,0.073355,0.939997,0.001210,0.007922,0.341087
0.930000,4.229054,3.531902,0.236896,-2.700313,3.107814,-0.150022,0.936128,0.002213,0.001571,0.351648
0.960000,4.146609,3.624077,0.232090,-2.795969,3.037184,-0.170401,0.932033,0.002028,0.000716,0.362367
0.990000,4.061313,3.714127,0.226748,-2.890481,2.966121,-0.185710,0.927898,0.001122,-0.000109,0.372833
1.020000,3.973205,3.802054,0.221017,-2.983372,2.895696,-0.196374,0.923512,0.001285,-0.001248,0.383564
1.050000,3.882355,3.887881,0.215017,-3.073296,2.826147,-0.203594,0.919107,0.001113,-0.001488,0.394003
1.080000,3.788873,3.971661,0.208857,-3.158795,2.759186,-0.207111,0.914535,0.001058,-0.002067,0.404500
1.110000,3.692905,4.053481,0.202637,-3.239086,2.695452,-0.207502,0.909840,0.000676,-0.002348,0.414952
1.140000,3.594630,4.133448,0.196455,-3.312568,2.635678,-0.204674,0.904699,-0.000120,-0.002512,0.426044
1.170000,3.494241,4.211673,0.190388,-3.380089,2.579314,-0.199783,0.900252,-0.000298,-0.002870,0.435359
1.200000,3.391884,4.288215,0.184487,-3.443677,2.523498,-0.193643,0.895013,-0.000411,-0.002625,0.446032
1.230000,3.287676,4.363061,0.178771,-3.503530,2.466216,-0.187373,0.890278,-0.000413,-0.002533,0.455411
