timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498970,0.125653,0.013193,-0.068651,4.196874,0.442556,0.999894,-0.000528,0.000270,0.014542
0.060000,5.495716,0.251664,0.026502,-0.148327,4.203852,0.444659,0.999689,-0.000599,0.000348,0.024927
0.090000,5.489939,0.377785,0.039838,-0.236758,4.204235,0.444428,0.999294,-0.000477,0.000378,0.037568
0.120000,5.481426,0.503819,0.053137,-0.330768,4.198037,0.442188,0.998849,-0.000460,0.000612,0.047966
0.150000,5.470050,0.629591,0.066339,-0.427652,4.186714,0.437941,0.998210,-0.000394,0.000738,0.059806
0.180000,5.455752,0.754942,0.079384,-0.525530,4.170047,0.431689,0.997513,-0.000332,0.000908,0.070483
0.210000,5.438511,0.879729,0.092213,-0.623871,4.149093,0.423604,0.996632,-0.000195,0.000931,0.082002
0.240000,5.418317,1.003822,0.104778,-0.722424,4.123750,0.414045,0.995676,-0.000073,0.001100,0.092885
0.270000,5.395170,1.127106,0.117041,-0.820674,4.095185,0.403522,0.994530,0.000177,0.001283,0.104444
0.300000,5.369086,1.249492,0.128975,-0.918298,4.063876,0.392061,0.993304,0.000379,0.001371,0.115524
0.330000,5.340083,1.370911,0.140548,-1.015260,4.030768,0.379488,0.991922,0.000620,0.001402,0.126837
0.360000,5.308183,1.491317,0.151727,-1.111345,3.996271,0.365787,0.990414,0.000807,0.001465,0.138118
0.390000,5.273419,1.610672,0.162474,-1.206269,3.960702,0.350678,0.988725,0.001259,0.001274,0.149730
0.420000,5.235824,1.728947,0.172751,-1.300095,3.924349,0.334447,0.986979,0.001390,0.001395,0.160836
0.450000,5.195428,1.846131,0.182525,-1.392958,3.887924,0.317173,0.985034,0.001490,0.001390,0.172346
0.480000,5.152257,1.962215,0.191770,-1.485080,3.850970,0.299126,0.983029,0.001664,0.001507,0.183438
0.510000,5.106334,2.077186,0.200467,-1.576498,3.813756,0.280683,0.980827,0.001745,0.001452,0.194869
0.540000,5.057677,2.191029,0.208600,-1.667266,3.775806,0.261523,0.978555,0.001769,0.001424,0.205971
0.570000,5.006303,2.303718,0.216152,-1.757659,3.736806,0.241932,0.976104,0.001881,0.001397,0.217293
0.600000,4.952221,2.415223,0.223115,-1.847820,3.696818,0.222248,0.973592,0.002144,0.001557,0.228281
0.630000,4.895438,2.525511,0.229484,-1.937757,3.655756,0.202373,0.970885,0.002265,0.001418,0.239530
0.660000,4.835959,2.634547,0.235254,-2.027457,3.613266,0.182310,0.968112,0.002284,0.001367,0.250502
0.690000,4.773795,2.742284,0.240418,-2.116806,3.569220,0.161955,0.965161,0.002321,0.001244,0.261645
0.720000,4.708959,2.848679,0.244969,-2.205599,3.523815,0.141400,0.962156,0.002344,0.001194,0.272486
0.750000,4.641474,2.953692,0.248899,-2.293455,3.477034,0.120645,0.958969,0.002341,0.001136,0.283498
0.780000,4.571373,3.057284,0.252207,-2.379881,3.429068,0.099898,0.955736,0.002416,0.001059,0.294213
0.810000,4.498704,3.159419,0.254889,-2.464720,3.379976,0.078889,0.952326,0.002464,0.001018,0.305071
0.840000,4.423519,3.260064,0.256938,-2.547649,3.329658,0.057701,0.948814,0.002495,0.000900,0.315826
0.870000,4.345873,3.359180,0.258348,-2.628775,3.278055,0.036302,0.945195,0.002471,0.000806,0.326496
0.900000,4.265820,3.456728,0.259113,-2.708040,3.225186,0.014667,0.941451,0.002446,0.000723,0.337139
0.930000,4.183417,3.552664,0.259224,-2.785496,3.170523,-0.007225,0.937597,0.002448,0.000636,0.347715
0.960000,4.098720,3.646936,0.258679,-2.861019,3.114295,-0.029120,0.933629,0.002464,0.000578,0.358232
0.990000,4.011785,3.739497,0.257473,-2.934592,3.056456,-0.051267,0.929546,0.002510,0.000459,0.368698
1.020000,3.922681,3.830299,0.255598,-3.005714,2.997016,-0.073744,0.925367,0.002489,0.000435,0.379065
1.050000,3.831483,3.919299,0.253048,-3.074149,2.936272,-0.096239,0.921118,0.002565,0.000386,0.389275
1.080000,3.738268,4.006451,0.249823,-3.140143,2.873862,-0.118787,0.916680,0.002562,0.000432,0.399612
1.110000,3.643111,4.091705,0.245925,-3.203686,2.809782,-0.141043,0.912209,0.002557,0.000360,0.409718
1.140000,3.546078,4.175009,0.241363,-3.265151,2.743761,-0.163146,0.907563,0.002559,0.000320,0.419909
1.170000,3.447231,4.256298,0.236141,-3.324690,2.675546,-0.184962,0.902862,0.002552,0.000282,0.429923
1.200000,3.346624,4.335515,0.230272,-3.382457,2.605580,-0.206312,0.898003,0.002548,0.000219,0.439982
1.230000,3.244311,4.412600,0.223767,-3.438357,2.533444,-0.227378,0.893095,0.002535,0.000169,0.449861
1.260000,3.140351,4.487495,0.216639,-3.492372,2.459492,-0.247820,0.888026,0.002519,0.000110,0.459787
1.290000,3.034796,4.560145,0.208905,-3.544578,2.383855,-0.267741,0.882942,0.002482,0.000018,0.469476
1.320000,2.927708,4.630502,0.200584,-3.594649,2.306622,-0.286975,0.877586,0.002468,-0.000023,0.479413
1.350000,2.819151,4.698523,0.191698,-3.642445,2.228129,-0.305465,0.872312,0.002426,-0.000153,0.488944
1.380000,2.709196,4.764176,0.182268,-3.687901,2.148733,-0.323225,0.866739,0.002400,-0.000243,0.498756
1.410000,2.597924,4.827438,0.172319,-3.730236,2.068698,-0.340027,0.861241,0.002317,-0.000427,0.508191
1.440000,2.485431,4.888298,0.161880,-3.769332,1.988663,-0.355901,0.855511,0.002251,-0.000508,0.517780
1.470000,2.371822,4.946758,0.150982,-3.804555,1.908650,-0.370624,0.849676,0.002159,-0.000605,0.527301
1.500000,2.257223,5.002821,0.139660,-3.835421,1.828918,-0.384188,0.843595,0.001999,-0.000642,0.536976
1.530000,2.141763,5.056487,0.127956,-3.861899,1.748827,-0.396082,0.837621,0.001739,-0.000813,0.546248
1.560000,2.025564,5.107734,0.115914,-3.884684,1.667646,-0.406692,0.831397,0.001763,-0.001015,0.555676
1.590000,1.908741,5.156511,0.103573,-3.903509,1.584094,-0.416055,0.825186,0.001902,-0.001201,0.564857
1.620000,1.791405,5.202738,0.090977,-3.918910,1.497705,-0.423654,0.818781,0.001770,-0.001159,0.574102
1.650000,1.673651,5.246321,0.078184,-3.931326,1.407874,-0.429243,0.812308,0.001601,-0.001354,0.583224
1.680000,1.555559,5.287147,0.065259,-3.941499,1.313859,-0.432424,0.805693,0.001227,-0.001458,0.592330
1.710000,1.437184,5.325077,0.052280,-3.950173,1.214760,-0.432826,0.799174,0.000429,-0.001664,0.601097
1.740000,1.318562,5.359967,0.039323,-3.957955,1.111260,-0.430963,0.792035,0.000157,-0.001920,0.610472
1.770000,1.199723,5.391698,0.026446,-3.964628,1.004166,-0.427541,0.785061,-0.000198,-0.001972,0.619416
1.800000,1.080689,5.420181,0.013691,-3.970971,0.894695,-0.422786,0.777761,-0.000592,-0.002020,0.628557
1.830000,0.961462,5.445352,0.001094,-3.977492,0.783367,-0.417027,0.770328,-0.001159,-0.002275,0.637642
