timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498704,0.125468,0.013220,-0.086389,4.184515,0.444336,0.999939,0.000003,-0.000941,0.011033
0.060000,5.494786,0.251023,0.026576,-0.174831,4.185804,0.446052,0.999743,-0.000018,-0.001040,0.022639
0.090000,5.488195,0.376556,0.039940,-0.264593,4.183081,0.444867,0.999413,-0.000154,-0.001063,0.034234
0.120000,5.478895,0.501951,0.053235,-0.355371,4.176606,0.441474,0.998951,-0.000276,-0.000963,0.045789
0.150000,5.466863,0.627099,0.066402,-0.446762,4.166570,0.436330,0.998357,-0.000423,-0.000801,0.057286
0.180000,5.452084,0.751895,0.079391,-0.538494,4.153167,0.429647,0.997636,-0.000647,-0.000572,0.068711
0.210000,5.434547,0.876242,0.092160,-0.630653,4.136624,0.421561,0.996770,-0.000811,-0.000450,0.080308
0.240000,5.414240,1.000047,0.104662,-0.723170,4.117053,0.411922,0.995774,-0.001002,-0.000282,0.091836
0.270000,5.391152,1.123224,0.116855,-0.815979,4.094792,0.400930,0.994629,-0.001305,-0.000096,0.103500
0.300000,5.365278,1.245696,0.128697,-0.909000,4.070006,0.388531,0.993362,-0.001444,-0.000032,0.115019
0.330000,5.336612,1.367390,0.140146,-1.002080,4.042887,0.374791,0.991959,-0.001527,0.000103,0.126553
0.360000,5.305159,1.488241,0.151165,-1.094782,4.013855,0.359762,0.990410,-0.001605,0.000288,0.138151
0.390000,5.270934,1.608197,0.161717,-1.186825,3.983205,0.343730,0.988761,-0.001525,0.000439,0.149494
0.420000,5.233965,1.727210,0.171770,-1.277780,3.951029,0.326480,0.986911,-0.001356,0.000576,0.161259
0.450000,5.194287,1.845234,0.181294,-1.367453,3.917231,0.308436,0.985052,-0.001310,0.000786,0.172251
0.480000,5.151930,1.962224,0.190267,-1.456311,3.882087,0.289749,0.982924,-0.001181,0.000913,0.184006
0.510000,5.106921,2.078130,0.198669,-1.544308,3.844998,0.270383,0.980797,-0.001113,0.001047,0.195025
0.540000,5.059285,2.192893,0.206477,-1.631406,3.805823,0.250166,0.978429,-0.000996,0.001122,0.206577
0.570000,5.009055,2.306450,0.213670,-1.717267,3.764638,0.229388,0.975964,-0.000855,0.001182,0.217928
0.600000,4.956267,2.418742,0.220232,-1.801933,3.721522,0.208049,0.973423,-0.000844,0.001270,0.229010
0.630000,4.900958,2.529712,0.226147,-1.885332,3.676487,0.186270,0.970703,-0.000817,0.001241,0.240276
0.660000,4.843163,2.639301,0.231400,-1.967728,3.629467,0.163991,0.967897,-0.000844,0.001238,0.251344
0.690000,4.782906,2.747446,0.235978,-2.049379,3.580169,0.141207,0.964902,-0.000906,0.001103,0.262606
0.720000,4.720205,2.854076,0.239866,-2.130702,3.528476,0.117949,0.961823,-0.000976,0.001032,0.273668
0.750000,4.655072,2.959121,0.243048,-2.211447,3.474576,0.094224,0.958594,-0.001023,0.000964,0.284773
0.780000,4.587528,3.062520,0.245518,-2.291495,3.418663,0.070415,0.955253,-0.001065,0.000906,0.295786
0.810000,4.517599,3.164214,0.247270,-2.370473,3.360948,0.046402,0.951777,-0.001099,0.000838,0.306788
0.840000,4.445312,3.264153,0.248299,-2.448629,3.301646,0.022161,0.948181,-0.001134,0.000779,0.317727
0.870000,4.370698,3.362288,0.248599,-2.525639,3.240710,-0.002115,0.944459,-0.001172,0.000719,0.328625
0.900000,4.293791,3.458576,0.248175,-2.601497,3.178462,-0.026194,0.940619,-0.001217,0.000646,0.339462
