timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498349,0.125288,0.013134,-0.110081,4.172556,0.438612,0.999956,0.000108,-0.000290,0.009416
0.060000,5.493536,0.250324,0.026275,-0.210773,4.163166,0.437428,0.999766,0.000259,-0.000109,0.021628
0.090000,5.485793,0.375038,0.039358,-0.305446,4.151118,0.434803,0.999469,0.000360,-0.000013,0.032581
0.120000,5.475255,0.499378,0.052340,-0.397066,4.138210,0.430667,0.999009,0.000314,-0.000147,0.044505
0.150000,5.461978,0.623316,0.065179,-0.488084,4.124301,0.425260,0.998427,0.000342,-0.000001,0.056061
0.180000,5.445966,0.746828,0.077839,-0.579342,4.109803,0.418740,0.997715,0.000457,0.000007,0.067566
0.210000,5.427214,0.869892,0.090289,-0.670796,4.094463,0.411223,0.996866,0.000558,0.000011,0.079107
0.240000,5.405716,0.992478,0.102497,-0.762427,4.077935,0.402682,0.995894,0.000595,0.000049,0.090529
0.270000,5.381471,1.114546,0.114436,-0.853919,4.059979,0.393238,0.994784,0.000650,0.000089,0.102002
0.300000,5.354484,1.236052,0.126079,-0.945207,4.040423,0.382931,0.993547,0.000707,0.000060,0.113418
0.330000,5.324762,1.356946,0.137396,-1.036282,4.019161,0.371535,0.992176,0.000738,0.000060,0.124846
0.360000,5.292308,1.477175,0.148358,-1.127261,3.996081,0.359319,0.990676,0.000767,0.000036,0.136240
0.390000,5.257128,1.596684,0.158943,-1.218066,3.971196,0.346320,0.989033,0.000754,0.000006,0.147693
0.420000,5.219227,1.715419,0.169121,-1.308673,3.944448,0.332190,0.987271,0.000729,-0.000004,0.159046
0.450000,5.178611,1.833323,0.178859,-1.399111,3.915854,0.317042,0.985358,0.000651,-0.000035,0.170497
0.480000,5.135284,1.950341,0.188129,-1.489340,3.885356,0.300986,0.983312,0.000605,0.000012,0.181924
0.510000,5.089260,2.066420,0.196906,-1.578914,3.853224,0.284133,0.981172,0.000599,-0.000001,0.193137
0.540000,5.040560,2.181510,0.205162,-1.667746,3.819458,0.266285,0.978881,0.000611,0.000032,0.204429
0.570000,4.989209,2.295559,0.212875,-1.755671,3.783772,0.247852,0.976468,0.000619,0.000051,0.215660
0.600000,4.935234,2.408508,0.220022,-1.842672,3.746178,0.228675,0.973953,0.000594,0.000068,0.226750
0.630000,4.878663,2.520296,0.226583,-1.928735,3.706387,0.208678,0.971303,0.000580,0.000099,0.237844
0.660000,4.819522,2.630858,0.232535,-2.013962,3.664385,0.188150,0.968529,0.000584,0.000115,0.248899
0.690000,4.757844,2.740124,0.237862,-2.097919,3.620054,0.166979,0.965632,0.000588,0.000146,0.259911
0.720000,4.693659,2.848030,0.242547,-2.181059,3.573625,0.145354,0.962617,0.000600,0.000167,0.270867
0.750000,4.627000,2.954508,0.246575,-2.262883,3.524911,0.123162,0.959476,0.000624,0.000190,0.281790
0.780000,4.557904,3.059493,0.249930,-2.343513,3.474111,0.100496,0.956217,0.000671,0.000198,0.292659
0.810000,4.486408,3.162922,0.252601,-2.422919,3.421181,0.077560,0.952832,0.000666,0.000239,0.303496
0.840000,4.412549,3.264736,0.254580,-2.500996,3.366382,0.054402,0.949319,0.000659,0.000235,0.314314
0.870000,4.336370,3.364876,0.255858,-2.577616,3.309627,0.030809,0.945698,0.000657,0.000247,0.325046
0.900000,4.257914,3.463281,0.256428,-2.652786,3.250702,0.007193,0.941943,0.000662,0.000248,0.335772
0.930000,4.177225,3.559891,0.256287,-2.726486,3.190003,-0.016585,0.938088,0.000700,0.000240,0.346395
0.960000,4.094350,3.654653,0.255434,-2.798504,3.127425,-0.040326,0.934090,0.000702,0.000274,0.357036
0.990000,4.009341,3.747512,0.253868,-2.868771,3.063198,-0.064082,0.929993,0.000719,0.000271,0.367576
1.020000,3.922249,3.838418,0.251590,-2.937353,2.997166,-0.087777,0.925771,0.000750,0.000265,0.378083
1.050000,3.833125,3.927320,0.248608,-3.004222,2.929654,-0.111015,0.921428,0.000762,0.000276,0.388548
1.080000,3.742026,4.014174,0.244934,-3.069079,2.860641,-0.133879,0.916981,0.000803,0.000277,0.398931
1.110000,3.649006,4.098937,0.240580,-3.132217,2.790226,-0.156393,0.912405,0.000829,0.000275,0.409287
1.140000,3.554124,4.181567,0.235561,-3.193255,2.718398,-0.178247,0.907721,0.000850,0.000244,0.419573
1.170000,3.457438,4.262020,0.229892,-3.252468,2.645116,-0.199646,0.902910,0.000863,0.000222,0.429828
1.200000,3.359001,4.340255,0.223593,-3.310050,2.570578,-0.220275,0.897985,0.000879,0.000187,0.440025
1.230000,3.258867,4.416233,0.216684,-3.365552,2.494657,-0.240363,0.892940,0.000889,0.000145,0.450175
1.260000,3.157093,4.489912,0.209184,-3.419341,2.417262,-0.259613,0.887776,0.000899,0.000109,0.460275
1.290000,3.053733,4.561250,0.201118,-3.471353,2.338602,-0.278148,0.882499,0.000908,0.000061,0.470313
1.320000,2.948839,4.630210,0.192508,-3.521537,2.258752,-0.295866,0.877101,0.000918,0.000027,0.480304
1.350000,2.842468,4.696756,0.183377,-3.569904,2.177642,-0.312832,0.871592,0.000930,-0.000023,0.490231
1.380000,2.734672,4.760849,0.173753,-3.616508,2.095204,-0.328795,0.865963,0.000936,-0.000067,0.500108
1.410000,2.625503,4.822452,0.163663,-3.661410,2.011686,-0.343851,0.860219,0.000939,-0.000106,0.509924
1.440000,2.515017,4.881532,0.153136,-3.704315,1.926935,-0.357956,0.854364,0.000939,-0.000162,0.519675
1.470000,2.403271,4.938053,0.142198,-3.745436,1.841164,-0.371239,0.848390,0.000931,-0.000198,0.529370
1.500000,2.290318,4.991987,0.130880,-3.784761,1.754388,-0.383267,0.842308,0.000921,-0.000256,0.538996
1.530000,2.176213,5.043297,0.119218,-3.822205,1.666282,-0.394232,0.836113,0.000892,-0.000295,0.548556
1.560000,2.061011,5.091952,0.107243,-3.857917,1.577441,-0.404093,0.829801,0.000857,-0.000344,0.558059
1.590000,1.944768,5.137929,0.094992,-3.891666,1.487680,-0.412638,0.823388,0.000790,-0.000378,0.567478
1.620000,1.827539,5.181198,0.082502,-3.923612,1.396917,-0.420048,0.816843,0.000688,-0.000449,0.576860
1.650000,1.709377,5.221735,0.069809,-3.953827,1.305522,-0.426164,0.810192,0.000548,-0.000493,0.586164
1.680000,1.590334,5.259520,0.056953,-3.982339,1.213481,-0.430850,0.803451,0.000381,-0.000512,0.595371
1.710000,1.470466,5.294537,0.043979,-4.008921,1.120995,-0.434124,0.796583,0.000279,-0.000568,0.604529
1.740000,1.349827,5.326776,0.030925,-4.033643,1.028266,-0.436109,0.789591,0.000196,-0.000597,0.613633
1.770000,1.228478,5.356229,0.017828,-4.056289,0.935293,-0.437016,0.782497,0.000111,-0.000606,0.622654
1.800000,1.106482,5.382895,0.004723,-4.076778,0.842435,-0.436646,0.775236,0.000032,-0.000630,0.631672
1.830000,0.983910,5.406770,-0.008353,-4.094702,0.749208,-0.435140,0.767750,-0.000031,-0.000689,0.640749
1.860000,0.860830,5.427845,-0.021367,-4.110635,0.655811,-0.432445,0.760453,-0.000029,-0.000623,0.649392
1.890000,0.737297,5.446111,-0.034285,-4.124888,0.561907,-0.428763,0.752951,-0.000057,-0.000615,0.658076
1.920000,0.613367,5.461553,-0.047080,-4.137120,0.467582,-0.424246,0.745337,-0.000111,-0.000617,0.666688
1.950000,0.489102,5.474161,-0.059720,-4.147220,0.372932,-0.418423,0.737663,-0.000164,-0.000608,0.675169
1.980000,0.364563,5.483924,-0.072173,-4.155358,0.277938,-0.411761,0.729881,-0.000212,-0.000595,0.683574
2.010000,0.239811,5.490832,-0.084412,-4.161486,0.182607,-0.404131,0.721985,-0.000277,-0.000565,0.691908
2.040000,0.114905,5.494877,-0.096404,-4.165536,0.087042,-0.395383,0.714023,-0.000338,-0.000560,0.700121
2.070000,-0.010094,5.496053,-0.108119,-4.167737,-0.008608,-0.385589,0.705947,-0.000423,-0.000550,0.708264
2.100000,-0.135127,5.494361,-0.119527,-4.167807,-0.104244,-0.374946,0.697848,-0.000465,-0.000559,0.716245
2.130000,-0.260137,5.489800,-0.130604,-4.166177,-0.199796,-0.363499,0.689616,-0.000532,-0.000529,0.724175
2.160000,-0.385066,5.482377,-0.141321,-4.162427,-0.295066,-0.350970,0.681331,-0.000591,-0.000501,0.731975
2.190000,-0.509854,5.472100,-0.151651,-4.156772,-0.390095,-0.337692,0.672936,-0.000590,-0.000451,0.739701
2.220000,-0.634442,5.458982,-0.161569,-4.149110,-0.484427,-0.323523,0.664534,-0.000622,-0.000391,0.747258
2.250000,-0.758770,5.443040,-0.171047,-4.139450,-0.578350,-0.308381,0.655999,-0.000636,-0.000362,0.754761
2.280000,-0.882775,5.424293,-0.180059,-4.127523,-0.671447,-0.292420,0.647447,-0.000668,-0.000325,0.762111
2.310000,-1.006390,5.402769,-0.188579,-4.113461,-0.763522,-0.275571,0.638808,-0.000655,-0.000310,0.769366
2.340000,-1.129546,5.378496,-0.196583,-4.096948,-0.854679,-0.257987,0.630114,-0.000674,-0.000288,0.776502
2.370000,-1.252167,5.351500,-0.204049,-4.077814,-0.945052,-0.239761,0.621338,-0.000676,-0.000279,0.783542
2.400000,-1.374175,5.321802,-0.210958,-4.056024,-1.034774,-0.220849,0.612493,-0.000683,-0.000263,0.790475
2.430000,-1.495488,5.289420,-0.217286,-4.031498,-1.124025,-0.201004,0.603573,-0.000672,-0.000266,0.797307
2.460000,-1.616025,5.254369,-0.223010,-4.004293,-1.212746,-0.180597,0.594618,-0.000663,-0.000245,0.804008
2.490000,-1.735702,5.216662,-0.228114,-3.974170,-1.301014,-0.159695,0.585633,-0.000629,-0.000244,0.810576
2.520000,-1.854439,5.176315,-0.232583,-3.941674,-1.388810,-0.138206,0.576400,-0.000611,-0.000224,0.817168
2.550000,-1.972171,5.133346,-0.236400,-3.907133,-1.475804,-0.116272,0.567217,-0.000609,-0.000222,0.823568
2.580000,-2.088835,5.087778,-0.239549,-3.870417,-1.562045,-0.093693,0.557886,-0.000593,-0.000216,0.829917
2.610000,-2.204362,5.039632,-0.242015,-3.831440,-1.647681,-0.070719,0.548513,-0.000596,-0.000234,0.836142
2.640000,-2.318689,4.988922,-0.243784,-3.790344,-1.732971,-0.047188,0.539079,-0.000652,-0.000267,0.842255
