timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.496290,0.124849,0.012720,-0.247329,4.143298,0.411022,0.999980,-0.001831,-0.005901,0.001118
0.060000,5.486368,0.248828,0.024702,-0.414151,4.121962,0.387775,0.999836,-0.002956,-0.006710,0.016554
0.090000,5.472332,0.372233,0.036116,-0.521578,4.105009,0.373169,0.999654,-0.003363,-0.006500,0.025263
0.120000,5.455554,0.495197,0.047182,-0.596955,4.092601,0.364541,0.999144,-0.003372,-0.006169,0.040766
0.150000,5.436713,0.617822,0.058037,-0.659137,4.082390,0.359092,0.998734,-0.003697,-0.005834,0.049819
0.180000,5.416079,0.740208,0.068749,-0.716410,4.076693,0.355097,0.998059,-0.003460,-0.005919,0.061897
0.210000,5.393721,0.862410,0.079348,-0.774123,4.070088,0.351473,0.997318,-0.003390,-0.005887,0.072877
0.240000,5.369568,0.984391,0.089839,-0.836100,4.061967,0.347927,0.996382,-0.003185,-0.006076,0.084715
0.270000,5.343467,1.106084,0.100220,-0.903972,4.050884,0.344117,0.995341,-0.003189,-0.006084,0.096171
0.300000,5.315241,1.227399,0.110478,-0.977741,4.036823,0.339755,0.994130,-0.003176,-0.006177,0.107972
0.330000,5.284737,1.348254,0.120594,-1.055902,4.020193,0.334647,0.992812,-0.003163,-0.006091,0.119487
0.360000,5.251852,1.468581,0.130542,-1.136433,4.001594,0.328568,0.991342,-0.003082,-0.005945,0.131132
0.390000,5.216530,1.588322,0.140295,-1.218368,3.981135,0.321602,0.989714,-0.002888,-0.005844,0.142909
0.420000,5.178742,1.707428,0.149820,-1.300800,3.959282,0.313437,0.987939,-0.002567,-0.005744,0.154714
0.450000,5.138481,1.825858,0.159086,-1.383281,3.936003,0.304256,0.986072,-0.002426,-0.005528,0.166211
0.480000,5.095744,1.943567,0.168058,-1.465821,3.911315,0.293938,0.984047,-0.002260,-0.005346,0.177817
0.510000,5.050533,2.060509,0.176704,-1.548280,3.884763,0.282466,0.981869,-0.002014,-0.005161,0.189482
0.540000,5.002838,2.176615,0.184991,-1.631386,3.855648,0.269998,0.979564,-0.001862,-0.004781,0.201065
0.570000,4.952636,2.291796,0.192885,-1.715386,3.823089,0.256226,0.977140,-0.001719,-0.004566,0.212540
0.600000,4.899905,2.405954,0.200346,-1.800001,3.787476,0.241201,0.974621,-0.001568,-0.004354,0.223812
0.630000,4.844634,2.519001,0.207336,-1.884775,3.748966,0.224772,0.971998,-0.001287,-0.004291,0.234948
0.660000,4.786823,2.630847,0.213815,-1.969247,3.707410,0.207146,0.969195,-0.001229,-0.003831,0.246263
0.690000,4.726490,2.741402,0.219749,-2.052987,3.662928,0.188504,0.966321,-0.001152,-0.003553,0.257313
0.720000,4.663657,2.850582,0.225109,-2.135909,3.615778,0.168792,0.963296,-0.001074,-0.003280,0.268421
0.750000,4.598350,2.958307,0.229859,-2.217834,3.565903,0.147864,0.960146,-0.000959,-0.002974,0.279481
0.780000,4.530604,3.064495,0.233966,-2.298618,3.513260,0.125945,0.956872,-0.000795,-0.002725,0.290495
0.810000,4.460453,3.169067,0.237399,-2.378088,3.458211,0.102915,0.953465,-0.000542,-0.002500,0.301492
0.840000,4.387940,3.271948,0.240123,-2.456143,3.400557,0.078721,0.949830,-0.000086,-0.002376,0.312759
0.870000,4.313102,3.373062,0.242113,-2.533006,3.340350,0.053919,0.946260,0.000006,-0.001671,0.323403
0.900000,4.235982,3.472343,0.243357,-2.608373,3.278343,0.028998,0.942512,0.000130,-0.001321,0.334169
0.930000,4.156620,3.569730,0.243846,-2.682395,3.214152,0.003657,0.938628,0.000229,-0.001092,0.344929
0.960000,4.075061,3.665164,0.243571,-2.754846,3.148129,-0.022005,0.934604,0.000361,-0.000953,0.355689
0.990000,3.991349,3.758592,0.242526,-2.825970,3.080402,-0.047642,0.930490,0.000341,-0.000753,0.366315
1.020000,3.905527,3.849965,0.240716,-2.895534,3.011124,-0.073060,0.926238,0.000326,-0.000632,0.376938
1.050000,3.817645,3.939237,0.238147,-2.963264,2.940348,-0.098181,0.921875,0.000342,-0.000515,0.387486
1.080000,3.727758,4.026372,0.234829,-3.029202,2.868620,-0.123061,0.917431,0.000423,-0.000351,0.397895
1.110000,3.635923,4.111338,0.230775,-3.093146,2.795788,-0.147154,0.912841,0.000455,-0.000267,0.408315
1.140000,3.542197,4.194103,0.226009,-3.155237,2.721912,-0.170593,0.908120,0.000461,-0.000227,0.418709
1.170000,3.446636,4.274635,0.220551,-3.215468,2.646891,-0.193276,0.903278,0.000454,-0.000208,0.429055
1.200000,3.349295,4.352900,0.214425,-3.273942,2.570736,-0.215128,0.898315,0.000436,-0.000206,0.439351
1.230000,3.250225,4.428864,0.207653,-3.330713,2.493553,-0.236367,0.893235,0.000420,-0.000212,0.449590
