timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498541,0.125480,0.013122,-0.097270,4.185359,0.437823,0.999872,0.002875,-0.000429,0.015709
0.060000,5.495134,0.251194,0.026123,-0.167160,4.185850,0.433243,0.999736,0.005071,0.002615,0.022272
0.090000,5.489727,0.377589,0.039830,-0.243701,4.195621,0.443769,0.999303,0.006107,0.003168,0.036681
0.120000,5.484477,0.503386,0.054746,-0.291658,4.185046,0.461825,0.998889,0.006353,0.003354,0.046579
0.150000,5.477439,0.628414,0.071173,-0.352040,4.169598,0.484150,0.998264,0.006391,0.003888,0.058426
0.180000,5.466977,0.750942,0.089790,-0.430452,4.133647,0.514688,0.997539,0.007713,0.004533,0.069544
0.210000,5.452024,0.871982,0.108920,-0.528246,4.095166,0.533928,0.996642,0.007972,0.005978,0.081271
0.240000,5.433007,0.991563,0.129068,-0.634254,4.053591,0.552556,0.995618,0.008259,0.007312,0.092856
0.270000,5.408559,1.111135,0.148527,-0.757048,4.017280,0.559087,0.994495,0.009003,0.008863,0.104019
0.300000,5.379110,1.231631,0.168361,-0.886375,3.991283,0.566195,0.993247,0.009755,0.009944,0.115179
0.330000,5.345640,1.352166,0.186992,-1.013653,3.967783,0.564319,0.991887,0.010360,0.010729,0.126242
0.360000,5.308963,1.472007,0.203538,-1.133703,3.943240,0.552103,0.990388,0.010901,0.011004,0.137450
0.390000,5.267497,1.591548,0.221115,-1.260097,3.916290,0.551554,0.988848,0.009718,0.010606,0.148230
0.420000,5.219928,1.706811,0.228481,-1.399570,3.878234,0.504476,0.986952,0.004263,0.010105,0.160641
0.450000,5.169722,1.832572,0.245122,-1.521197,3.889712,0.496281,0.985394,0.003146,0.010915,0.169912
0.480000,5.115073,1.954496,0.250038,-1.647911,3.889474,0.448557,0.983209,0.002988,0.009396,0.182214
0.510000,5.060536,2.075664,0.245992,-1.738475,3.872107,0.375340,0.981957,0.002312,0.006092,0.188990
0.540000,5.010840,2.201466,0.235605,-1.785497,3.932563,0.275610,0.978853,0.000235,0.004264,0.204520
0.570000,4.978012,2.307874,0.236983,-1.738449,3.852463,0.235539,0.976947,0.000719,0.001880,0.213471
0.600000,4.921017,2.422550,0.226288,-1.849899,3.810958,0.144062,0.973985,0.001335,0.001216,0.226604
0.630000,4.867656,2.530998,0.211080,-1.907051,3.727551,0.060579,0.972535,-0.001113,-0.001819,0.232746
0.660000,4.801415,2.657923,0.208025,-2.031075,3.798371,0.050127,0.968193,0.002322,-0.006316,0.250113
0.690000,4.740928,2.748976,0.185230,-2.117114,3.586217,-0.061591,0.967250,-0.000423,-0.008545,0.253682
0.720000,4.674380,2.876824,0.187737,-2.203002,3.698884,-0.054810,0.962121,0.001630,-0.010058,0.272431
0.750000,4.628083,2.966711,0.184822,-2.188347,3.529756,-0.073683,0.960660,-0.001650,-0.011605,0.277478
0.780000,4.563500,3.088547,0.190817,-2.252562,3.612464,-0.061168,0.955142,-0.000584,-0.011312,0.295931
0.810000,4.501126,3.175141,0.187835,-2.321138,3.416548,-0.084287,0.953597,-0.001993,-0.011812,0.300847
0.840000,4.420881,3.289951,0.196631,-2.445632,3.441395,-0.059424,0.948346,-0.001812,-0.011204,0.317035
0.870000,4.351357,3.373635,0.218341,-2.526679,3.272864,0.009324,0.945108,-0.000540,-0.007620,0.326670
