timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498529,0.125391,0.013086,-0.098098,4.179412,0.435426,0.999943,-0.002591,0.001851,0.010145
0.060000,5.493798,0.251078,0.026321,-0.202382,4.187639,0.439560,0.999741,-0.003704,0.001860,0.022371
0.090000,5.485855,0.377286,0.039598,-0.304575,4.195641,0.439192,0.999450,-0.003717,0.002455,0.032848
0.120000,5.471904,0.502952,0.052760,-0.441815,4.194244,0.436059,0.998798,-0.003029,0.003105,0.048819
0.150000,5.460358,0.620008,0.065187,-0.501311,4.094683,0.425788,0.998242,-0.002837,0.002708,0.059136
0.180000,5.444363,0.738119,0.076923,-0.590313,4.046194,0.408863,0.997412,-0.002210,0.003978,0.071753
0.210000,5.424989,0.856651,0.092023,-0.685475,4.016242,0.430113,0.996433,-0.004437,0.002685,0.084223
0.240000,5.406027,0.983771,0.104852,-0.751125,4.045259,0.417882,0.995658,-0.004526,0.003930,0.092890
0.270000,5.381149,1.110368,0.120073,-0.848787,4.067180,0.419037,0.994507,-0.001749,0.005948,0.104485
0.300000,5.353844,1.231952,0.133676,-0.942460,4.044904,0.413779,0.993328,-0.001777,0.006719,0.115113
0.330000,5.324666,1.354611,0.148554,-1.027276,4.037624,0.414726,0.991866,-0.001506,0.007515,0.127056
0.360000,5.294594,1.472679,0.161185,-1.102071,4.000282,0.404047,0.990319,-0.001785,0.007746,0.138582
0.390000,5.262437,1.585120,0.170901,-1.183679,3.938400,0.373773,0.988361,-0.000274,0.008815,0.151868
0.420000,5.227812,1.696245,0.179912,-1.261741,3.873172,0.352733,0.986458,0.000216,0.008371,0.163798
0.450000,5.186310,1.817517,0.185490,-1.353287,3.867452,0.320591,0.985003,0.000306,0.007268,0.172384
0.480000,5.139096,1.943052,0.199115,-1.467304,3.894530,0.330951,0.982871,-0.000054,0.006817,0.184170
0.510000,5.088055,2.063519,0.212627,-1.587747,3.872961,0.331487,0.981067,-0.001131,0.007518,0.193519
0.540000,5.032250,2.183945,0.227799,-1.715166,3.860461,0.348374,0.978877,0.002275,0.006238,0.204344
0.570000,4.969429,2.299333,0.232432,-1.864527,3.805912,0.294466,0.976831,0.001709,0.008721,0.213829
0.600000,4.911940,2.417878,0.249474,-1.939547,3.796094,0.324617,0.974631,0.002476,0.006792,0.223699
0.630000,4.844733,2.537325,0.242824,-2.060692,3.790398,0.229863,0.972190,0.000353,0.008010,0.234058
0.660000,4.782159,2.654065,0.251591,-2.127781,3.773933,0.240416,0.969680,0.000631,0.004609,0.244333
0.690000,4.717801,2.770985,0.242803,-2.197338,3.767859,0.136057,0.966887,0.002046,0.006242,0.255119
0.720000,4.657874,2.883541,0.240591,-2.228442,3.734012,0.097165,0.964067,0.003212,0.004140,0.265607
0.750000,4.597723,2.994931,0.232649,-2.261874,3.699878,0.028468,0.960725,0.003281,0.003719,0.277456
0.780000,4.541818,3.099457,0.239199,-2.275646,3.624022,0.034417,0.957426,0.005217,0.002429,0.288620
0.810000,4.482864,3.202795,0.240988,-2.309373,3.552901,-0.003355,0.953595,0.005720,0.004964,0.300996
0.840000,4.412745,3.300119,0.242920,-2.390030,3.440367,-0.004309,0.950211,0.006069,0.003543,0.311527
0.870000,4.336267,3.399796,0.243848,-2.488050,3.360778,-0.023060,0.946402,0.006252,0.004153,0.322904
0.900000,4.257137,3.493458,0.240365,-2.581851,3.256755,-0.045096,0.942797,0.005204,0.002739,0.333316
0.930000,4.177902,3.591450,0.252106,-2.692489,3.180844,-0.045404,0.938883,0.004815,0.003668,0.344184
0.960000,4.095889,3.685786,0.250299,-2.775034,3.108225,-0.075027,0.934954,0.004830,0.003554,0.354718
0.990000,4.011405,3.777907,0.247576,-2.857205,3.033201,-0.106506,0.930771,0.004955,0.003056,0.365556
1.020000,3.924470,3.867749,0.243880,-2.938495,2.956240,-0.139942,0.926596,0.005156,0.002823,0.376011
1.050000,3.835119,3.955263,0.239163,-3.018255,2.878068,-0.174503,0.922213,0.005632,0.002474,0.386634
1.080000,3.743412,4.040428,0.233404,-3.095517,2.799588,-0.209460,0.917967,0.006440,0.002559,0.396597
1.110000,3.649437,4.123243,0.226594,-3.169484,2.721372,-0.244488,0.913417,0.007200,0.002212,0.406956
1.140000,3.553290,4.203710,0.218733,-3.240348,2.643132,-0.279598,0.908787,0.007838,0.001751,0.417184
1.170000,3.455054,4.281826,0.209815,-3.308692,2.564584,-0.314951,0.903996,0.008441,0.001139,0.427457
