timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498499,0.125172,0.013046,-0.100039,4.164792,0.432705,0.999951,-0.000604,0.002506,0.009603
0.060000,5.494037,0.249942,0.025975,-0.197442,4.153227,0.429284,0.999757,-0.000124,0.002025,0.021933
0.090000,5.486671,0.374376,0.038783,-0.293659,4.142384,0.424553,0.999464,-0.000223,0.002358,0.032647
0.120000,5.476427,0.498498,0.051440,-0.389267,4.132424,0.419254,0.999003,-0.000064,0.002159,0.044594
0.150000,5.463323,0.622317,0.063925,-0.484287,4.122125,0.413054,0.998437,0.000044,0.002192,0.055850
0.180000,5.447378,0.745819,0.076210,-0.578766,4.111373,0.405994,0.997707,0.000255,0.002003,0.067655
0.210000,5.428602,0.868985,0.088275,-0.672964,4.099693,0.398310,0.996873,0.000406,0.002095,0.078988
0.240000,5.407005,0.991788,0.100102,-0.766797,4.087137,0.390161,0.995898,0.000695,0.002133,0.090454
0.270000,5.382605,1.114187,0.111674,-0.859880,4.072794,0.381305,0.994781,0.000969,0.002013,0.102007
0.300000,5.355416,1.236126,0.122969,-0.952758,4.056474,0.371672,0.993556,0.001069,0.001943,0.113317
0.330000,5.325442,1.357544,0.133960,-1.045463,4.038089,0.361064,0.992186,0.001161,0.001818,0.124751
0.360000,5.292692,1.478376,0.144616,-1.137880,4.017371,0.349330,0.990702,0.001259,0.001697,0.136032
0.390000,5.257173,1.598550,0.154907,-1.230060,3.994205,0.336784,0.989072,0.001300,0.001625,0.147421
0.420000,5.218901,1.717991,0.164806,-1.321399,3.968567,0.323149,0.987339,0.001355,0.001499,0.158614
0.450000,5.177900,1.836629,0.174283,-1.412034,3.940624,0.308651,0.985446,0.001412,0.001450,0.169978
0.480000,5.134195,1.954391,0.183312,-1.501584,3.910202,0.293239,0.983472,0.001566,0.001387,0.181046
0.510000,5.087826,2.071201,0.191863,-1.589717,3.877125,0.276839,0.981337,0.001789,0.001325,0.192283
0.540000,5.038830,2.186980,0.199912,-1.676699,3.841488,0.259741,0.979082,0.001826,0.001337,0.203451
0.570000,4.987240,2.301652,0.207436,-1.762640,3.803285,0.241878,0.976701,0.001924,0.001162,0.214595
0.600000,4.933087,2.415141,0.214413,-1.847527,3.762626,0.223263,0.974184,0.001949,0.001222,0.225743
0.630000,4.876405,2.527374,0.220820,-1.931287,3.719576,0.203850,0.971552,0.001989,0.001033,0.236818
0.660000,4.817223,2.638282,0.226634,-2.014135,3.674296,0.183802,0.968773,0.001985,0.001060,0.247939
0.690000,4.755573,2.747797,0.231837,-2.095931,3.626741,0.163057,0.965885,0.002007,0.000906,0.258963
0.720000,4.691483,2.855855,0.236409,-2.176700,3.577118,0.141735,0.962856,0.002019,0.000896,0.270005
0.750000,4.624992,2.962394,0.240332,-2.256056,3.525469,0.119807,0.959709,0.002046,0.000785,0.280988
0.780000,4.556135,3.067353,0.243593,-2.334376,3.471814,0.097549,0.956412,0.002113,0.000810,0.292011
0.810000,4.484949,3.170675,0.246184,-2.411403,3.416308,0.075192,0.953022,0.002140,0.000696,0.302894
0.840000,4.411474,3.272304,0.248100,-2.486929,3.358920,0.052545,0.949464,0.002134,0.000669,0.313869
0.870000,4.335753,3.372185,0.249330,-2.561088,3.299810,0.029492,0.945836,0.002144,0.000556,0.324638
0.900000,4.257828,3.470270,0.249868,-2.633918,3.239233,0.006319,0.942002,0.002172,0.000565,0.335599
0.930000,4.177739,3.566513,0.249711,-2.705389,3.176981,-0.016741,0.938175,0.002187,0.000427,0.346155
0.960000,4.095522,3.660861,0.248864,-2.775720,3.112887,-0.039775,0.934039,0.002236,0.000443,0.357163
0.990000,4.011214,3.753259,0.247327,-2.844804,3.046984,-0.062686,0.929991,0.002234,0.000319,0.367576
1.020000,3.924851,3.843656,0.245105,-2.912714,2.979421,-0.085453,0.925577,0.002282,0.000332,0.378552
1.050000,3.836472,3.932003,0.242206,-2.979209,2.910392,-0.107793,0.921304,0.002253,0.000199,0.388836
1.080000,3.746117,4.018260,0.238642,-3.044510,2.840075,-0.129785,0.916609,0.002350,0.000210,0.399777
1.110000,3.653824,4.102387,0.234423,-3.108323,2.768393,-0.151479,0.912164,0.002350,0.000110,0.409818
1.140000,3.559640,4.184344,0.229559,-3.170658,2.695420,-0.172775,0.907148,0.002483,0.000113,0.420804
1.170000,3.463611,4.264092,0.224067,-3.231270,2.621130,-0.193378,0.902527,0.002436,0.000038,0.430626
1.200000,3.365788,4.341597,0.217963,-3.290241,2.545844,-0.213580,0.897224,0.002569,-0.000028,0.441568
1.230000,3.266223,4.416824,0.211261,-3.347409,2.469273,-0.233191,0.892396,0.002518,-0.000068,0.451246
1.260000,3.164962,4.489741,0.203983,-3.403304,2.391894,-0.252032,0.886846,0.002635,-0.000159,0.462058
1.290000,3.062051,4.560315,0.196148,-3.457484,2.313030,-0.270275,0.881696,0.002615,-0.000198,0.471810
1.320000,2.957533,4.628509,0.187780,-3.510378,2.233227,-0.287625,0.876009,0.002678,-0.000292,0.482288
1.350000,2.851454,4.694289,0.178905,-3.561549,2.152127,-0.304042,0.870561,0.002651,-0.000343,0.492053
1.380000,2.743869,4.757624,0.169550,-3.610777,2.070189,-0.319605,0.864726,0.002637,-0.000436,0.502237
1.410000,2.634838,4.818490,0.159745,-3.657925,1.987554,-0.334086,0.858963,0.002495,-0.000481,0.512032
1.440000,2.524425,4.876864,0.149519,-3.703003,1.904043,-0.347654,0.853002,0.002525,-0.000617,0.521901
1.470000,2.412686,4.932722,0.138899,-3.746237,1.819807,-0.360339,0.847001,0.002540,-0.000622,0.531585
1.500000,2.299681,4.986039,0.127914,-3.787429,1.734697,-0.371959,0.840832,0.002575,-0.000710,0.541289
1.530000,2.185471,5.036791,0.116594,-3.826544,1.648738,-0.382732,0.834620,0.002585,-0.000726,0.550819
1.560000,2.070118,5.084952,0.104965,-3.863707,1.562022,-0.392547,0.828234,0.002586,-0.000808,0.560375
1.590000,1.953680,5.130498,0.093058,-3.898785,1.474344,-0.401197,0.821826,0.002529,-0.000879,0.569732
