timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498585,0.125377,0.013170,-0.094320,4.178453,0.440985,0.999953,0.001425,-0.002284,0.009268
0.060000,5.493965,0.250692,0.026152,-0.199843,4.176604,0.433159,0.999782,-0.002473,-0.000144,0.020751
0.090000,5.485795,0.375784,0.039401,-0.308027,4.171462,0.435845,0.999486,-0.003748,-0.000225,0.031827
0.120000,5.473887,0.500821,0.052802,-0.419157,4.167299,0.436685,0.999052,-0.004514,0.000275,0.043293
0.150000,5.461540,0.626540,0.069330,-0.497130,4.169127,0.470818,0.998448,-0.000610,-0.001233,0.055682
0.180000,5.448269,0.751116,0.083651,-0.564108,4.155166,0.464007,0.997716,0.001191,0.000517,0.067541
0.210000,5.433926,0.873628,0.099978,-0.626340,4.127493,0.473934,0.996820,0.002212,0.001549,0.079640
0.240000,5.417928,0.993260,0.117975,-0.689636,4.086637,0.489213,0.995742,0.002695,0.002690,0.092110
0.270000,5.397062,1.107070,0.136723,-0.777407,4.023995,0.499808,0.994242,0.001889,0.004658,0.107041
0.300000,5.374492,1.214367,0.157860,-0.859961,3.928266,0.518098,0.992770,0.000704,0.006723,0.119845
0.330000,5.348220,1.326868,0.180771,-0.946011,3.881101,0.540502,0.991119,0.000626,0.008756,0.132689
0.360000,5.317220,1.440813,0.203155,-1.041924,3.844120,0.550923,0.989422,0.001185,0.011116,0.144636
0.390000,5.276940,1.569923,0.237223,-1.150850,3.878560,0.619947,0.988463,-0.000262,0.013111,0.150891
0.420000,5.230651,1.705174,0.241492,-1.288798,3.956646,0.546922,0.986722,-0.001670,0.011768,0.161982
0.450000,5.180345,1.833354,0.254417,-1.427922,3.965642,0.514939,0.985386,-0.001205,0.012113,0.169898
0.480000,5.124186,1.960987,0.263533,-1.581680,3.974129,0.470630,0.983600,-0.001003,0.012320,0.179941
0.510000,5.064567,2.087195,0.275279,-1.720776,3.968078,0.442674,0.982009,-0.000744,0.012677,0.188406
0.540000,5.003973,2.213435,0.286006,-1.839052,3.970212,0.412923,0.980118,-0.000652,0.013022,0.197989
0.570000,4.944904,2.335914,0.297564,-1.930835,3.954920,0.388641,0.977891,-0.000640,0.013767,0.208662
0.600000,4.887835,2.454439,0.310316,-1.995022,3.919104,0.372292,0.975698,-0.000479,0.014482,0.218639
0.630000,4.826410,2.572254,0.317892,-2.073485,3.882379,0.333499,0.973363,0.000603,0.015192,0.228766
0.660000,4.764852,2.688248,0.324191,-2.138290,3.843531,0.298123,0.970853,0.001297,0.015241,0.239189
0.690000,4.703808,2.802472,0.329336,-2.189503,3.803013,0.262864,0.968154,0.001701,0.015163,0.249890
0.720000,4.639670,2.909686,0.310148,-2.260339,3.741743,0.147189,0.964798,-0.002232,0.012766,0.262674
0.750000,4.575451,3.008279,0.310888,-2.325711,3.634827,0.141794,0.961230,-0.004767,0.009363,0.275547
0.780000,4.514840,3.105823,0.311579,-2.353723,3.537724,0.121009,0.958202,-0.005710,0.007357,0.285942
0.810000,4.453292,3.210118,0.312211,-2.382671,3.501734,0.083549,0.954208,-0.005588,0.007978,0.298985
0.840000,4.394784,3.305859,0.314484,-2.393448,3.417942,0.064262,0.950710,-0.005205,0.007660,0.309942
0.870000,4.327440,3.403964,0.308598,-2.455191,3.364811,0.011315,0.945769,-0.005167,0.007915,0.324703
0.900000,4.255571,3.489369,0.299612,-2.526053,3.222440,-0.029403,0.942651,-0.004548,0.005255,0.333707
0.930000,4.370527,3.428976,0.285960,-1.766713,2.359754,-0.083791,0.927926,-0.000563,0.006338,0.372710
0.960000,4.317054,3.497860,0.283205,-1.798103,2.232520,-0.099914,0.922163,0.000197,0.005840,0.386757
0.990000,4.262568,3.562994,0.279964,-1.834317,2.109754,-0.116141,0.915642,0.000896,0.006528,0.401941
1.020000,4.206920,3.624530,0.276244,-1.875557,1.992608,-0.131826,0.909258,0.001428,0.006214,0.416184
1.050000,4.149922,3.682634,0.272064,-1.924324,1.881006,-0.146881,0.902206,0.001663,0.006619,0.431252
1.080000,4.091315,3.737450,0.267455,-1.982825,1.773438,-0.160337,0.894703,0.000962,0.006418,0.446615
1.110000,4.030704,3.789042,0.262466,-2.057858,1.666020,-0.172316,0.887657,0.000738,0.005794,0.460469
1.140000,3.967514,3.837324,0.257140,-2.154817,1.552788,-0.182690,0.878912,0.000975,0.006256,0.476941
1.170000,3.901080,3.882079,0.251533,-2.274130,1.430875,-0.191155,0.871616,0.000767,0.006030,0.490151
1.200000,3.830681,3.923059,0.245715,-2.419146,1.301068,-0.196699,0.864865,-0.000421,0.006648,0.501960
1.230000,3.755631,3.960119,0.239757,-2.584159,1.169600,-0.200487,0.854969,-0.000203,0.005882,0.518646
1.260000,3.675472,3.993429,0.233676,-2.759799,1.051065,-0.204937,0.847234,-0.001102,0.005902,0.531186
1.290000,3.589930,4.023555,0.227450,-2.942989,0.957339,-0.210124,0.837627,-0.001369,0.005817,0.546210
1.320000,3.498798,4.051278,0.221052,-3.132515,0.890900,-0.216437,0.829419,-0.002264,0.006567,0.558584
1.350000,3.401856,4.077413,0.214441,-3.330254,0.851449,-0.224266,0.819654,-0.003388,0.004971,0.572827
1.380000,3.298840,4.102717,0.207567,-3.537499,0.835467,-0.234031,0.811761,-0.004663,0.005392,0.583946
1.410000,3.189468,4.127835,0.200382,-3.753935,0.839022,-0.244968,0.802804,-0.004025,0.004861,0.596210
1.440000,3.073439,4.153251,0.192824,-3.981357,0.855376,-0.258861,0.798989,-0.001270,0.005149,0.601322
1.470000,2.950555,4.179562,0.184791,-4.210900,0.898703,-0.276695,0.788386,-0.001193,0.005721,0.615154
1.500000,2.820950,4.208036,0.176154,-4.429443,0.999587,-0.299090,0.783149,-0.003332,0.005322,0.621803
1.530000,2.685033,4.240730,0.166746,-4.631677,1.179985,-0.328090,0.774429,-0.004714,0.005337,0.632620
1.560000,2.543470,4.280158,0.156367,-4.805876,1.448591,-0.363864,0.769641,-0.007217,0.005731,0.638410
1.590000,2.397179,4.328942,0.144834,-4.946859,1.803685,-0.404985,0.762654,-0.008591,0.005796,0.646724
1.620000,2.247279,4.389429,0.132008,-5.046489,2.228758,-0.450108,0.757449,-0.010218,0.005836,0.652789
1.650000,2.095022,4.463340,0.117827,-5.103918,2.698639,-0.495259,0.754767,-0.012699,0.006477,0.655838
1.680000,1.941700,4.551438,0.102349,-5.117552,3.174572,-0.536640,0.752408,-0.014520,0.006174,0.658508
1.710000,1.788583,4.653101,0.085738,-5.090295,3.602945,-0.570719,0.752173,-0.017727,0.006548,0.658694
1.740000,1.636710,4.765923,0.068277,-5.034553,3.918504,-0.593364,0.750019,-0.016640,0.005964,0.661180
1.770000,1.486934,4.885127,0.050312,-4.950508,4.028433,-0.604335,0.723940,-0.002548,0.003914,0.689847
1.800000,1.339890,5.004123,0.032174,-4.852466,3.904677,-0.604863,0.720984,0.001535,0.004718,0.692934
1.830000,1.195298,5.116880,0.014235,-4.786957,3.612446,-0.591045,0.727462,0.002977,0.002987,0.686135
1.860000,1.052132,5.219155,-0.003136,-4.757435,3.205845,-0.567003,0.730166,0.002944,0.000360,0.683264
1.890000,0.909580,5.308128,-0.019690,-4.746061,2.725747,-0.536646,0.730087,0.001578,-0.003107,0.683345
1.920000,0.767216,5.382036,-0.035222,-4.744851,2.201410,-0.498802,0.731818,-0.002344,-0.004154,0.681483
1.950000,0.625061,5.440222,-0.049553,-4.732162,1.677690,-0.456629,0.718636,-0.000603,-0.001052,0.695385
1.980000,0.483666,5.483271,-0.062696,-4.694187,1.192202,-0.419544,0.713446,0.000350,-0.001014,0.700710
2.010000,0.343521,5.512578,-0.074812,-4.648815,0.761581,-0.388160,0.705080,0.000172,-0.000276,0.709127
2.040000,0.204831,5.529982,-0.086065,-4.597194,0.398701,-0.362056,0.699211,-0.000264,-0.000537,0.714915
2.070000,0.067671,5.537503,-0.096625,-4.546784,0.102702,-0.341936,0.693480,-0.001200,-0.000906,0.720475
2.100000,-0.068025,5.536948,-0.106661,-4.499600,-0.139696,-0.327163,0.685914,-0.002300,-0.001476,0.727678
2.130000,-0.202393,5.529740,-0.116334,-4.458273,-0.340844,-0.317694,0.679757,-0.003570,-0.002206,0.733426
2.160000,-0.335638,5.517042,-0.125799,-4.424750,-0.505654,-0.313279,0.673165,-0.005029,-0.002694,0.739470
2.190000,-0.467964,5.499879,-0.135186,-4.396973,-0.638594,-0.312563,0.666215,-0.006890,-0.002971,0.745722
2.220000,-0.599525,5.479130,-0.144605,-4.373736,-0.744675,-0.315336,0.659264,-0.007517,-0.002704,0.751869
2.250000,-0.730413,5.455506,-0.154158,-4.352154,-0.830209,-0.321525,0.651919,-0.007897,-0.002292,0.758244
2.280000,-0.860630,5.429536,-0.163929,-4.328994,-0.901134,-0.329898,0.644413,-0.008112,-0.001928,0.764632
2.310000,-0.990099,5.401566,-0.173977,-4.302220,-0.963515,-0.339977,0.636700,-0.008098,-0.001684,0.771067
2.340000,-1.118686,5.371779,-0.184347,-4.270269,-1.022327,-0.351333,0.628813,-0.007853,-0.001538,0.777515
2.370000,-1.246227,5.340217,-0.195069,-4.232467,-1.081817,-0.363509,0.621026,-0.007406,-0.001387,0.783754
2.400000,-1.372554,5.306820,-0.206169,-4.189359,-1.144591,-0.376440,0.613026,-0.005966,-0.000780,0.790040
2.430000,-1.497522,5.271491,-0.217665,-4.141829,-1.210682,-0.389990,0.603776,-0.003510,-0.000551,0.797146
2.460000,-1.621011,5.234134,-0.229573,-4.090739,-1.279796,-0.403899,0.593989,-0.000823,-0.000899,0.804472
2.490000,-1.742924,5.194618,-0.241857,-4.036820,-1.354649,-0.414984,0.586127,-0.001058,-0.001527,0.810217
2.520000,-1.863203,5.152780,-0.254404,-3.981771,-1.434489,-0.421475,0.576001,0.001092,-0.002376,0.817445
2.550000,-1.981818,5.108480,-0.267048,-3.925918,-1.518897,-0.421510,0.569101,0.002508,-0.001089,0.822263
2.580000,-2.098778,5.061638,-0.279556,-3.871368,-1.603885,-0.412325,0.558193,0.003736,-0.000220,0.829703
2.610000,-2.214110,5.012268,-0.291680,-3.817447,-1.687464,-0.395972,0.550121,0.005150,-0.000303,0.835069
2.640000,-2.327849,4.960383,-0.303250,-3.765146,-1.771488,-0.375338,0.539521,0.006435,-0.001152,0.841947
2.670000,-2.440028,4.905971,-0.314161,-3.713484,-1.856045,-0.352058,0.530694,0.007558,-0.002280,0.847527
2.700000,-2.550679,4.849005,-0.324359,-3.663266,-1.941630,-0.327848,0.519975,0.008729,-0.003660,0.854129
2.730000,-2.659820,4.789452,-0.333828,-3.612796,-2.028580,-0.303360,0.511154,0.009674,-0.004948,0.859421
2.760000,-2.767435,4.727267,-0.342571,-3.561518,-2.117114,-0.279534,0.500554,0.010561,-0.006452,0.865617
2.790000,-2.873494,4.662416,-0.350617,-3.509071,-2.206244,-0.256882,0.490749,0.011349,-0.007695,0.871193
2.820000,-2.977965,4.594889,-0.358010,-3.455676,-2.295596,-0.235952,0.480377,0.012214,-0.008601,0.876935
2.850000,-3.081615,4.534416,-0.298652,-3.416857,-2.312141,0.138701,0.469969,0.007720,-0.002911,0.882644
2.880000,-3.183256,4.463764,-0.293875,-3.359211,-2.398017,0.179789,0.459291,0.006420,-0.002695,0.888258
2.910000,-3.283148,4.390538,-0.287920,-3.300244,-2.483708,0.217185,0.449260,0.007164,-0.002327,0.893369
2.940000,-3.381249,4.314753,-0.280898,-3.239863,-2.568651,0.250983,0.438270,0.006862,-0.001002,0.898817
2.970000,-3.477519,4.236452,-0.272887,-3.178124,-2.651388,0.283088,0.428368,0.006959,-0.000577,0.903577
3.000000,-3.571921,4.155686,-0.263934,-3.115331,-2.733020,0.313771,0.417878,0.006359,-0.000634,0.908480
3.030000,-3.664437,4.072505,-0.254076,-3.052416,-2.812365,0.343415,0.407550,0.006366,-0.000329,0.913161
3.060000,-3.755095,3.987000,-0.243345,-2.991470,-2.888005,0.371982,0.397083,0.006740,0.000511,0.917758
3.090000,-3.843985,3.899337,-0.231759,-2.934519,-2.956133,0.400443,0.385357,0.006217,0.000596,0.922747
3.120000,-3.931242,3.809752,-0.219285,-2.882619,-3.016240,0.431175,0.375394,0.004980,-0.000140,0.926852
3.150000,-4.016981,3.718441,-0.205839,-2.833275,-3.071154,0.465191,0.364327,0.003691,-0.001003,0.931263
3.180000,-4.101217,3.625535,-0.191337,-2.782459,-3.122545,0.501638,0.354080,0.003220,-0.000997,0.935209
3.210000,-4.183872,3.531143,-0.175717,-2.727902,-3.170268,0.539700,0.343436,0.001592,-0.001278,0.939174
3.240000,-4.264853,3.435394,-0.158955,-2.670858,-3.213030,0.577716,0.333004,0.001575,-0.001402,0.942923
3.270000,-4.344107,3.338468,-0.141082,-2.612718,-3.248683,0.613842,0.322139,-0.000163,-0.001121,0.946692
3.300000,-4.421617,3.240602,-0.122173,-2.554616,-3.275693,0.646767,0.311015,-0.000212,-0.001051,0.950404
3.330000,-4.497317,3.141979,-0.102348,-2.492066,-3.299218,0.674872,0.301028,-0.002098,-0.000742,0.953613
3.360000,-4.571043,3.042670,-0.081760,-2.423002,-3.321390,0.697693,0.288359,-0.002514,-0.001168,0.957518
3.390000,-4.642603,2.942669,-0.060582,-2.347614,-3.345305,0.714183,0.279580,-0.005203,-0.001544,0.960107
3.420000,-4.711804,2.841890,-0.039030,-2.265779,-3.373293,0.722581,0.264734,-0.006323,-0.003300,0.964295
3.450000,-4.778402,2.740139,-0.017382,-2.174140,-3.410125,0.720607,0.254654,-0.009297,-0.005834,0.966970
3.480000,-4.842132,2.637086,0.004065,-2.074517,-3.460056,0.709213,0.241374,-0.011985,-0.007280,0.970331
3.510000,-4.902786,2.532407,0.025044,-1.969060,-3.518538,0.689371,0.231203,-0.014511,-0.007950,0.972765
3.540000,-4.960253,2.425894,0.045314,-1.862088,-3.582374,0.661951,0.217853,-0.016901,-0.008247,0.975800
3.570000,-5.014528,2.317414,0.064679,-1.756227,-3.649634,0.629066,0.207814,-0.019167,-0.008786,0.977941
