timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498641,0.125491,0.013106,-0.090571,4.186098,0.436758,0.999896,-0.000349,-0.000956,0.014413
0.060000,5.494535,0.251096,0.026156,-0.183199,4.187536,0.433241,0.999687,-0.000324,-0.000768,0.025002
0.090000,5.487630,0.376714,0.039082,-0.277149,4.186996,0.428486,0.999322,-0.000807,-0.000943,0.036786
0.120000,5.477897,0.502261,0.051843,-0.371708,4.182778,0.422214,0.998844,-0.001334,-0.000963,0.048031
0.150000,5.465326,0.627637,0.064403,-0.466329,4.175670,0.415103,0.998253,-0.001141,-0.000792,0.059065
0.180000,5.449921,0.752746,0.076736,-0.560655,4.164893,0.407101,0.997509,-0.000953,-0.000906,0.070524
0.210000,5.431686,0.877470,0.088812,-0.655019,4.150053,0.398019,0.996648,-0.000904,-0.000874,0.081799
0.240000,5.410623,1.001698,0.100602,-0.749215,4.131807,0.387931,0.995654,-0.000871,-0.000936,0.093125
0.270000,5.386740,1.125330,0.112072,-0.842955,4.110320,0.376779,0.994549,-0.000839,-0.000969,0.104259
0.300000,5.360051,1.248272,0.123194,-0.936341,4.085806,0.364650,0.993299,-0.000747,-0.001022,0.115569
0.330000,5.330563,1.370435,0.133938,-1.029534,4.058393,0.351652,0.991938,-0.000545,-0.001100,0.126722
0.360000,5.298277,1.491736,0.144284,-1.122850,4.028363,0.338074,0.990444,-0.000276,-0.000954,0.137915
0.390000,5.263195,1.612100,0.154212,-1.215962,3.995882,0.323766,0.988813,-0.000044,-0.001079,0.149154
0.420000,5.225321,1.731456,0.163695,-1.308968,3.961194,0.308433,0.987054,0.000077,-0.001056,0.160384
0.450000,5.184663,1.849747,0.172710,-1.401536,3.924856,0.292610,0.985178,0.000346,-0.000944,0.171535
0.480000,5.141239,1.966927,0.181241,-1.493395,3.887169,0.276127,0.983146,0.000628,-0.001012,0.182817
0.510000,5.095074,2.082956,0.189267,-1.584310,3.848124,0.258885,0.980981,0.000820,-0.001131,0.194101
0.540000,5.046199,2.197795,0.196764,-1.674000,3.807810,0.240958,0.978731,0.000905,-0.001052,0.205145
0.570000,4.994654,2.311411,0.203716,-1.762355,3.766543,0.222520,0.976321,0.000951,-0.001127,0.216322
0.600000,4.940478,2.423773,0.210102,-1.849358,3.724302,0.203162,0.973800,0.000948,-0.001205,0.227400
0.630000,4.883711,2.534849,0.215897,-1.935091,3.680766,0.183191,0.971138,0.000945,-0.001304,0.238513
