timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498541,0.125464,0.013194,-0.097263,4.184286,0.442588,0.999874,-0.000905,-0.003621,0.015413
0.060000,5.494109,0.250935,0.026691,-0.196111,4.181602,0.447296,0.999623,-0.003108,-0.004829,0.026840
0.090000,5.485716,0.376386,0.039487,-0.311937,4.180129,0.432878,0.999207,-0.007730,-0.002031,0.039001
0.120000,5.475563,0.502060,0.052727,-0.400112,4.181887,0.432891,0.998650,-0.008489,-0.001802,0.051206
0.150000,5.463481,0.626729,0.065950,-0.482143,4.170141,0.430012,0.997963,-0.009958,-0.001180,0.062995
0.180000,5.449564,0.750119,0.079448,-0.560414,4.150460,0.429217,0.997140,-0.010611,-0.000691,0.074830
0.210000,5.433381,0.871485,0.092369,-0.640427,4.120480,0.421698,0.996156,-0.010907,0.000145,0.086920
0.240000,5.414847,0.990305,0.104583,-0.721990,4.080536,0.409866,0.994994,-0.010909,0.001001,0.099331
0.270000,5.386534,1.105170,0.118581,-0.850435,4.012749,0.412913,0.994140,-0.005214,0.002167,0.107949
0.300000,5.347820,1.243159,0.119046,-0.998210,4.077226,0.352161,0.993871,0.000090,-0.001898,0.110526
0.330000,5.300207,1.388531,0.113807,-1.181622,4.183683,0.253495,0.992748,0.002031,-0.001514,0.120191
0.360000,5.261588,1.509923,0.127691,-1.286030,4.134490,0.269734,0.991404,0.003012,-0.000209,0.130799
0.390000,5.218986,1.631742,0.141986,-1.392755,4.092203,0.283877,0.989974,0.003558,0.000907,0.141205
0.420000,5.177846,1.743988,0.148165,-1.483762,4.009293,0.265602,0.988034,0.002320,-0.000352,0.154217
0.450000,5.132705,1.858918,0.157576,-1.570733,3.946582,0.261733,0.986389,0.001828,-0.001046,0.164416
0.480000,5.089652,1.972060,0.165929,-1.642206,3.894366,0.248899,0.984077,0.001784,-0.001196,0.177732
0.510000,5.044722,2.084632,0.172477,-1.704948,3.839408,0.231534,0.982060,0.001437,-0.001935,0.188555
0.540000,4.998861,2.198700,0.178227,-1.766548,3.807770,0.210163,0.979567,0.001305,-0.002349,0.201098
0.570000,4.950468,2.311883,0.185067,-1.825609,3.770154,0.195342,0.977304,0.001272,-0.002534,0.211824
0.600000,4.900207,2.424976,0.190755,-1.887613,3.742106,0.176589,0.974559,0.001228,-0.002713,0.224113
0.630000,4.846332,2.536441,0.196813,-1.952935,3.701717,0.161333,0.972035,0.001180,-0.002799,0.234818
0.660000,4.790173,2.647244,0.201745,-2.021017,3.666671,0.142460,0.969077,0.001140,-0.002906,0.246738
0.690000,4.734776,2.754542,0.200585,-2.073306,3.613733,0.092679,0.966156,0.002694,-0.002620,0.257932
0.720000,4.678378,2.857731,0.204060,-2.132016,3.552441,0.071901,0.962184,0.003831,-0.002501,0.272361
0.750000,4.620372,2.953748,0.211769,-2.184142,3.443464,0.069629,0.959175,0.004133,-0.001695,0.282779
0.780000,4.565242,3.054665,0.201444,-2.202842,3.392668,0.001198,0.955931,0.001867,-0.003185,0.293568
0.810000,4.496315,3.155949,0.195446,-2.295702,3.341661,-0.027998,0.952079,0.001299,-0.006387,0.305782
0.840000,4.422455,3.254086,0.191922,-2.398439,3.270132,-0.060341,0.948691,0.000840,-0.006568,0.316135
0.870000,4.351729,3.354047,0.194556,-2.454976,3.227414,-0.051598,0.945501,0.000423,-0.008819,0.325500
0.900000,4.276310,3.459392,0.197537,-2.528370,3.226889,-0.064387,0.941251,-0.000603,-0.007325,0.337629
0.930000,4.222033,3.527843,0.220749,-2.596269,3.040967,0.019620,0.935738,0.000073,-0.003931,0.352675
0.960000,4.142758,3.618098,0.220975,-2.688747,2.976046,-0.004505,0.931448,0.000391,-0.003410,0.363859
0.990000,4.060736,3.706474,0.220425,-2.779380,2.915643,-0.032212,0.926942,0.000683,-0.003079,0.375192
