timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.050000,3.825333,3.957307,0.275550,-2.887455,2.790458,-0.090528,0.922596,-0.004232,0.002661,0.385735
1.080000,3.737588,4.039740,0.272340,-2.962240,2.705102,-0.123484,0.916888,-0.004715,0.004172,0.399095
1.110000,3.647614,4.119670,0.268129,-3.035977,2.623555,-0.157224,0.913008,-0.004343,0.002677,0.407909
1.140000,3.555386,4.197166,0.262886,-3.112587,2.542856,-0.192365,0.907473,-0.003997,0.003643,0.420075
1.170000,3.460833,4.272223,0.256590,-3.190947,2.460953,-0.227312,0.902989,-0.002445,0.003416,0.429644
1.200000,3.363928,4.344828,0.249262,-3.269365,2.379362,-0.261230,0.897627,-0.001674,0.004407,0.440730
1.230000,3.264729,4.415032,0.240968,-3.343939,2.300875,-0.291707,0.892810,-0.000599,0.004552,0.450410
1.260000,3.163356,4.482942,0.231808,-3.414232,2.226461,-0.318988,0.887317,-0.000033,0.004597,0.461136
1.290000,3.059939,4.548674,0.221884,-3.480255,2.155710,-0.342605,0.881849,0.000147,0.004142,0.471513
1.320000,2.954586,4.612337,0.211303,-3.543288,2.088471,-0.362769,0.876408,0.000402,0.003850,0.481554
1.350000,2.847383,4.674036,0.200161,-3.603590,2.024779,-0.380032,0.870621,0.000533,0.003354,0.491942
1.380000,2.738412,4.733891,0.188551,-3.661145,1.965552,-0.394002,0.864802,0.000113,0.002874,0.502104
1.410000,2.627765,4.792051,0.176584,-3.715262,1.911804,-0.403792,0.858535,-0.001418,0.002651,0.512746
1.440000,2.515539,4.848675,0.164369,-3.766515,1.863101,-0.410510,0.852649,-0.000986,0.001858,0.522480
1.470000,2.401799,4.903850,0.151984,-3.816157,1.815220,-0.415212,0.846436,-0.000659,0.002014,0.532486
1.500000,2.286590,4.957561,0.139481,-3.864423,1.765527,-0.418265,0.840434,-0.000108,0.001678,0.541912
1.530000,2.169927,5.009706,0.126907,-3.913119,1.710855,-0.420048,0.834168,0.000407,0.001876,0.551508
1.560000,2.051775,5.060111,0.114294,-3.963691,1.649422,-0.420822,0.828861,0.000791,0.001999,0.559451
1.590000,1.932112,5.108580,0.101656,-4.013800,1.581897,-0.421678,0.821850,0.001241,0.001540,0.569700
1.620000,1.811012,5.154977,0.088981,-4.059536,1.511205,-0.423331,0.816338,0.001421,0.001693,0.577570
1.650000,1.688625,5.199237,0.076227,-4.099585,1.439474,-0.426939,0.809670,0.002165,0.001483,0.586879
1.680000,1.565163,5.241304,0.063330,-4.131232,1.364958,-0.432882,0.802830,0.001775,0.002141,0.596202
1.710000,1.440889,5.281129,0.050233,-4.153731,1.290060,-0.440211,0.797445,0.001567,0.002302,0.603385
1.740000,1.316108,5.318712,0.036894,-4.164997,1.215503,-0.449064,0.791168,0.001637,0.001978,0.611594
1.770000,1.191182,5.354008,0.023283,-4.163401,1.137530,-0.458375,0.784711,0.001388,0.001776,0.619858
1.800000,1.066473,5.386855,0.009407,-4.150511,1.052283,-0.466653,0.778155,0.000885,0.001546,0.628070
1.830000,0.942272,5.416970,-0.004667,-4.129594,0.955362,-0.471612,0.771908,-0.000269,0.001695,0.635732
1.860000,0.818790,5.443989,-0.018854,-4.102527,0.845898,-0.474216,0.764524,0.000478,0.001025,0.644594
1.890000,0.696185,5.467536,-0.033121,-4.071104,0.723950,-0.476914,0.757593,0.002197,0.001464,0.652722
1.920000,0.574554,5.487276,-0.047448,-4.037627,0.592033,-0.478180,0.749739,0.002895,0.001672,0.661726
1.950000,0.453925,5.502986,-0.061771,-4.004310,0.455316,-0.476737,0.742417,0.004076,0.002515,0.669921
1.980000,0.334240,5.514554,-0.076018,-3.974683,0.315851,-0.473010,0.734205,0.005060,0.002391,0.678905
2.010000,0.215320,5.521875,-0.090128,-3.953334,0.172207,-0.467656,0.725714,0.005952,0.003228,0.687963
2.040000,0.096855,5.524834,-0.104042,-3.944338,0.025054,-0.459972,0.717141,0.007022,0.003371,0.696884
2.070000,-0.021542,5.523368,-0.117700,-3.948770,-0.122756,-0.450538,0.707889,0.007692,0.003066,0.706275
2.100000,-0.140232,5.517528,-0.131047,-3.963906,-0.266602,-0.439314,0.697972,0.007617,0.002663,0.716080
2.130000,-0.259470,5.507501,-0.144004,-3.985304,-0.401834,-0.424460,0.686762,0.006293,0.002642,0.726851
2.160000,-0.379445,5.493598,-0.156488,-4.013024,-0.525032,-0.407781,0.677871,0.006840,0.001268,0.735148
2.190000,-0.500353,5.476154,-0.168495,-4.047499,-0.637920,-0.392679,0.668995,0.007193,0.000270,0.743232
2.220000,-0.622324,5.455489,-0.180049,-4.083940,-0.739714,-0.377636,0.660213,0.007518,-0.000523,0.751040
2.250000,-0.745356,5.431966,-0.191149,-4.118154,-0.828531,-0.362345,0.651877,0.007606,-0.000993,0.758286
2.280000,-0.869367,5.406030,-0.201760,-4.149253,-0.900524,-0.345039,0.645438,0.006943,-0.000636,0.763781
2.310000,-0.994236,5.378194,-0.211811,-4.175370,-0.955169,-0.325042,0.637999,0.006003,-0.001169,0.770013
2.340000,-1.119766,5.348897,-0.221219,-4.193288,-0.997986,-0.302133,0.630852,0.004233,-0.002117,0.775888
2.370000,-1.245666,5.318425,-0.229891,-4.200049,-1.033466,-0.276006,0.621893,0.002537,-0.003252,0.783092
2.400000,-1.371575,5.286961,-0.237762,-4.193859,-1.064149,-0.248730,0.613039,0.003171,-0.004534,0.790033
2.430000,-1.497129,5.254596,-0.244808,-4.176412,-1.093518,-0.221038,0.604680,0.002839,-0.004909,0.796449
2.460000,-1.621997,5.221310,-0.251005,-4.148124,-1.125541,-0.192056,0.595281,0.001830,-0.005511,0.803496
2.490000,-1.745818,5.186911,-0.256357,-4.106650,-1.167743,-0.164736,0.586085,0.002804,-0.006769,0.810216
2.520000,-1.868204,5.151017,-0.260910,-4.052419,-1.225187,-0.138816,0.577103,0.000921,-0.006333,0.816647
2.550000,-1.988839,5.113246,-0.264668,-3.989896,-1.292868,-0.111723,0.566810,0.002063,-0.006113,0.823824
2.580000,-2.107495,5.073300,-0.267620,-3.920506,-1.370201,-0.085102,0.557602,0.001077,-0.005638,0.830088
2.610000,-2.224026,5.030926,-0.269767,-3.848196,-1.454723,-0.058005,0.547101,0.001600,-0.005387,0.837047
2.640000,-2.338363,4.985932,-0.271108,-3.774310,-1.544885,-0.031415,0.537415,0.001134,-0.004811,0.843304
2.670000,-2.450497,4.938185,-0.271659,-3.701271,-1.638278,-0.005274,0.526842,0.001399,-0.004299,0.849951
2.700000,-2.560466,4.887610,-0.271439,-3.630024,-1.733361,0.019911,0.516779,0.001417,-0.003383,0.856111
2.730000,-2.668350,4.834186,-0.270483,-3.562205,-1.828265,0.043805,0.506521,0.002316,-0.002169,0.862222
2.760000,-2.774269,4.777955,-0.268825,-3.499088,-1.920465,0.066757,0.495563,0.001557,-0.001482,0.868569
2.790000,-2.878392,4.719035,-0.266483,-3.442450,-2.007525,0.089386,0.484817,0.001689,-0.001524,0.874613
2.820000,-2.980874,4.657562,-0.263468,-3.389645,-2.090696,0.111614,0.474345,0.001313,-0.001467,0.880337
2.850000,-3.074587,4.590662,-0.258894,-3.313627,-2.252179,0.136366,0.462137,0.001252,-0.002253,0.886805
2.880000,-3.173257,4.521682,-0.254517,-3.264385,-2.346492,0.155419,0.452520,0.000791,-0.002407,0.891751
2.910000,-3.270416,4.449876,-0.249588,-3.212885,-2.440571,0.173201,0.440863,0.000790,-0.002483,0.897571
2.940000,-3.365957,4.375233,-0.244151,-3.156537,-2.535643,0.189239,0.431275,0.000464,-0.002515,0.902217
2.970000,-3.459717,4.297691,-0.238259,-3.094110,-2.633865,0.203606,0.420806,-0.000094,-0.002608,0.907147
3.000000,-3.551519,4.217161,-0.231968,-3.025991,-2.734796,0.215799,0.410764,0.000763,-0.001715,0.911740
3.030000,-3.641245,4.133609,-0.225336,-2.955794,-2.835312,0.226283,0.399650,0.000368,-0.001422,0.916666
3.060000,-3.728923,4.047107,-0.218395,-2.889356,-2.931468,0.236507,0.389082,0.001479,-0.001099,0.921201
3.090000,-3.814680,3.957813,-0.211127,-2.827818,-3.021480,0.247982,0.377793,0.000231,-0.001617,0.925889
3.120000,-3.898674,3.865914,-0.203486,-2.771743,-3.105125,0.261415,0.367542,0.001406,-0.001484,0.930005
3.150000,-3.981035,3.771607,-0.195423,-2.718994,-3.182023,0.276161,0.356004,0.000638,-0.001445,0.934483
3.180000,-4.061876,3.675110,-0.186886,-2.670452,-3.251083,0.292959,0.346237,0.001540,-0.001410,0.938145
3.210000,-4.141306,3.576663,-0.177820,-2.624871,-3.312073,0.311425,0.334300,0.000999,-0.001007,0.942466
3.240000,-4.219412,3.476524,-0.168162,-2.582175,-3.363847,0.332430,0.324681,0.001791,-0.000651,0.945822
3.270000,-4.296267,3.374966,-0.157852,-2.541522,-3.406698,0.354935,0.312969,0.001848,-0.000650,0.949761
3.300000,-4.371925,3.272270,-0.146838,-2.502349,-3.439729,0.379326,0.303278,0.002112,-0.000439,0.952900
3.330000,-4.446417,3.168718,-0.135073,-2.463727,-3.463703,0.404995,0.291664,0.002241,-0.000370,0.956518
3.360000,-4.519729,3.064568,-0.122525,-2.423761,-3.479642,0.431531,0.281778,0.002493,-0.000099,0.959476
3.390000,-4.591789,2.960020,-0.109177,-2.380221,-3.490216,0.458383,0.269738,0.002465,0.000326,0.962931
3.420000,-4.662451,2.855202,-0.095029,-2.330596,-3.497649,0.484803,0.259926,0.002988,0.000547,0.965624
3.450000,-4.731505,2.750148,-0.080109,-2.272996,-3.505942,0.509870,0.248182,0.002894,0.000660,0.968709
3.480000,-4.798664,2.644780,-0.064464,-2.204300,-3.518583,0.533121,0.236509,0.002632,0.000782,0.971626
3.510000,-4.863570,2.538904,-0.048158,-2.122788,-3.539856,0.553909,0.225332,0.002627,0.000584,0.974278
3.540000,-4.925807,2.432230,-0.031276,-2.026297,-3.571708,0.571589,0.212928,0.002195,0.000163,0.977066
3.570000,-4.984907,2.324413,-0.013908,-1.913731,-3.616124,0.586289,0.202946,0.001621,-0.000284,0.979189
3.600000,-5.040404,2.215017,0.003863,-1.786077,-3.676916,0.598427,0.195413,0.000901,-0.000873,0.980720
3.630000,-5.091929,2.103620,0.022009,-1.648908,-3.749593,0.611287,0.182974,-0.003419,-0.000102,0.983112
3.660000,-5.139354,1.990023,0.040520,-1.512726,-3.823487,0.622800,0.172733,-0.002713,-0.001146,0.984964
3.690000,-5.182762,1.874252,0.059286,-1.381152,-3.894627,0.628272,0.160698,-0.005284,-0.000213,0.986989
3.720000,-5.222381,1.756480,0.078132,-1.260119,-3.956798,0.628120,0.151688,-0.005986,-0.001040,0.988410
3.750000,-5.258502,1.636982,0.096844,-1.147983,-4.009770,0.619318,0.137576,-0.006305,-0.000885,0.990471
3.780000,-5.291372,1.516009,0.115197,-1.043319,-4.055094,0.604267,0.129444,-0.007380,-0.000921,0.991559
3.810000,-5.321226,1.393766,0.133039,-0.946972,-4.094428,0.585161,0.116718,-0.008808,-0.001157,0.993125
3.840000,-5.348292,1.270425,0.150233,-0.857382,-4.128324,0.561087,0.108053,-0.008522,-0.002097,0.994106
3.870000,-5.372689,1.146084,0.166639,-0.769098,-4.161073,0.532702,0.093659,-0.010725,-0.000926,0.995546
3.900000,-5.394452,1.020792,0.182173,-0.681787,-4.191677,0.502893,0.084393,-0.011848,0.001065,0.996362
3.930000,-5.413651,0.894599,0.196784,-0.598174,-4.221234,0.471124,0.073798,-0.012688,0.002642,0.997189
3.960000,-5.430393,0.767565,0.210405,-0.517954,-4.247701,0.436948,0.062831,-0.013212,0.003643,0.997930
3.990000,-5.444773,0.639789,0.222959,-0.440716,-4.270697,0.400018,0.051480,-0.013687,0.004021,0.998572
4.020000,-5.456869,0.511388,0.234377,-0.365683,-4.289355,0.361204,0.039985,-0.014385,0.003719,0.999090
4.050000,-5.466724,0.382500,0.244607,-0.291261,-4.303167,0.320788,0.028815,-0.014285,0.003760,0.999476
4.080000,-5.474298,0.253296,0.253606,-0.213693,-4.310464,0.279107,0.017811,-0.014306,0.003576,0.999733
4.110000,-5.479455,0.123979,0.261362,-0.130145,-4.310678,0.237988,0.007330,-0.014540,0.002878,0.999863
4.140000,-5.481964,-0.005262,0.267946,-0.037080,-4.305392,0.200949,0.001171,0.016050,-0.000829,-0.999870
4.170000,-5.481588,-0.134252,0.273497,0.062149,-4.293926,0.169135,0.015094,0.016218,0.000712,-0.999754
4.200000,-5.478200,-0.262811,0.278116,0.163715,-4.276660,0.138754,0.024104,0.014523,0.000698,-0.999604
4.230000,-5.471770,-0.390812,0.281825,0.264920,-4.256704,0.108547,0.036469,0.013959,0.000542,-0.999237
4.260000,-5.462381,-0.518162,0.284614,0.361022,-4.233328,0.077362,0.047050,0.011834,0.001241,-0.998822
4.290000,-5.450242,-0.644799,0.286447,0.448259,-4.209119,0.044847,0.057992,0.012118,-0.000099,-0.998243
4.320000,-5.435648,-0.770669,0.287324,0.524668,-4.182262,0.013610,0.069008,0.011275,-0.002038,-0.997550
4.350000,-5.418762,-0.895691,0.287317,0.601078,-4.152515,-0.014088,0.080209,0.011330,-0.003239,-0.996708
4.380000,-5.399411,-1.019762,0.286593,0.689000,-4.118877,-0.034172,0.093508,0.011448,-0.005758,-0.995536
4.410000,-5.377176,-1.142774,0.285377,0.793311,-4.081914,-0.046907,0.104857,0.010543,-0.006898,-0.994407
4.440000,-5.351622,-1.264690,0.283845,0.910302,-4.045859,-0.055239,0.117289,0.009426,-0.007348,-0.993026
4.470000,-5.322462,-1.385536,0.282093,1.033662,-4.010541,-0.061537,0.130171,0.008374,-0.006830,-0.991433
4.500000,-5.289598,-1.505372,0.280150,1.157293,-3.978470,-0.067966,0.141145,0.007377,-0.007204,-0.989935
4.530000,-5.253093,-1.624299,0.278000,1.276371,-3.950025,-0.075403,0.152794,0.006702,-0.007071,-0.988210
4.560000,-5.213129,-1.742413,0.275603,1.387881,-3.924212,-0.084396,0.163971,0.005901,-0.006677,-0.986425
4.590000,-5.169985,-1.859800,0.272908,1.488401,-3.901592,-0.095264,0.174787,0.005973,-0.005296,-0.984574
4.620000,-5.124007,-1.976541,0.269869,1.576785,-3.881151,-0.107342,0.185661,0.005431,-0.004606,-0.982588
4.650000,-5.075520,-2.092651,0.266478,1.655684,-3.859550,-0.118742,0.196777,0.006531,-0.002470,-0.980423
4.680000,-5.024783,-2.208088,0.262761,1.726825,-3.836219,-0.129058,0.207826,0.005095,-0.002770,-0.978149
4.710000,-4.971980,-2.322767,0.258748,1.793335,-3.809039,-0.138475,0.218769,0.005832,-0.002160,-0.975757
4.740000,-4.917244,-2.436581,0.254509,1.855712,-3.778582,-0.144096,0.229756,0.006077,-0.000868,-0.973229
4.770000,-4.860661,-2.549429,0.250143,1.916507,-3.744638,-0.146978,0.240109,0.006019,-0.000528,-0.970727
4.800000,-4.802247,-2.661177,0.245717,1.977742,-3.705187,-0.148069,0.251824,0.006098,-0.000811,-0.967754
4.830000,-4.741974,-2.771640,0.241282,2.040519,-3.659034,-0.147635,0.262634,0.006641,-0.000753,-0.964872
4.860000,-4.679783,-2.880635,0.236839,2.105489,-3.607326,-0.148546,0.273344,0.005613,0.000520,-0.961900
4.890000,-4.615574,-2.987986,0.232301,2.175163,-3.549367,-0.153982,0.284466,0.004526,0.002122,-0.958673
4.920000,-4.549159,-3.093494,0.227533,2.252456,-3.484484,-0.163911,0.293063,0.004273,0.002283,-0.956081
4.950000,-4.480330,-3.196931,0.222432,2.336151,-3.411318,-0.176104,0.306277,0.005297,0.002596,-0.951924
4.980000,-4.408946,-3.298085,0.216931,2.422791,-3.332324,-0.190656,0.314642,0.004966,0.001486,-0.949196
5.010000,-4.334929,-3.396826,0.210956,2.511710,-3.250364,-0.207691,0.328106,0.006522,0.002200,-0.944616
5.040000,-4.258287,-3.493131,0.204425,2.597717,-3.169993,-0.227666,0.336802,0.005712,0.002885,-0.941554
5.070000,-4.179091,-3.587088,0.197238,2.682048,-3.093797,-0.251497,0.349355,0.006588,0.003586,-0.936960
5.100000,-4.097368,-3.678768,0.189320,2.766119,-3.018230,-0.276342,0.359494,0.006951,0.003496,-0.933115
5.130000,-4.013115,-3.768195,0.180644,2.850760,-2.943559,-0.302065,0.371127,0.007454,0.003784,-0.928544
5.160000,-3.926344,-3.855411,0.171200,2.933983,-2.870859,-0.327524,0.381554,0.007694,0.003930,-0.924306
5.190000,-3.837111,-3.940496,0.160998,3.014904,-2.801445,-0.352616,0.392745,0.007989,0.004157,-0.919603
5.220000,-3.745509,-4.023563,0.150064,3.091893,-2.736356,-0.376335,0.403217,0.008134,0.004349,-0.915058
5.250000,-3.651672,-4.104753,0.138444,3.163857,-2.676332,-0.398368,0.414051,0.008257,0.004688,-0.910204
5.280000,-3.555771,-4.184225,0.126203,3.229599,-2.621790,-0.417684,0.424444,0.008246,0.005265,-0.905401
5.310000,-3.458003,-4.262148,0.113431,3.288215,-2.573100,-0.433742,0.435318,0.008227,0.006497,-0.900216
5.340000,-3.358569,-4.338667,0.100229,3.340710,-2.528151,-0.446402,0.445473,0.007679,0.006743,-0.895237
5.370000,-3.257616,-4.413817,0.086692,3.389522,-2.481871,-0.456059,0.456216,0.007492,0.007595,-0.889805
5.400000,-3.155215,-4.487510,0.072931,3.437236,-2.430975,-0.461391,0.466090,0.007793,0.008448,-0.884663
5.430000,-3.051364,-4.559593,0.059095,3.486117,-2.374565,-0.460991,0.474475,0.008840,0.010236,-0.880165
5.460000,-2.946041,-4.629896,0.045331,3.535419,-2.312299,-0.456567,0.485729,0.006956,0.010454,-0.874020
5.490000,-2.839265,-4.698234,0.031749,3.583012,-2.243577,-0.448939,0.495074,0.007780,0.011811,-0.868735
5.520000,-2.731091,-4.764443,0.018439,3.628555,-2.170327,-0.438405,0.505056,0.006941,0.011341,-0.862984
5.550000,-2.621527,-4.828310,0.005444,3.675707,-2.087456,-0.427894,0.512999,0.007344,0.010655,-0.858292
5.580000,-2.510535,-4.889569,-0.007235,3.723774,-1.996482,-0.417410,0.523962,0.006899,0.011333,-0.851639
5.610000,-2.398118,-4.948054,-0.019590,3.770698,-1.902509,-0.406204,0.531878,0.007187,0.012417,-0.846699
5.640000,-2.284331,-5.003738,-0.031599,3.815102,-1.809792,-0.394413,0.542901,0.007430,0.012429,-0.839672
5.670000,-2.169274,-5.056655,-0.043258,3.855356,-1.717969,-0.382841,0.550823,0.008004,0.012599,-0.834488
5.700000,-2.053054,-5.106824,-0.054564,3.892642,-1.626674,-0.370885,0.561223,0.008225,0.012942,-0.827523
5.730000,-1.935731,-5.154243,-0.065499,3.928930,-1.534597,-0.358149,0.567373,0.008179,0.013670,-0.823307
5.760000,-1.817344,-5.198925,-0.076044,3.963510,-1.444191,-0.344875,0.579541,0.008255,0.013983,-0.814781
5.790000,-1.697980,-5.240939,-0.086170,3.994091,-1.356749,-0.330177,0.586065,0.008480,0.014567,-0.810089
5.820000,-1.577728,-5.280381,-0.095831,4.022736,-1.272691,-0.313869,0.597233,0.008716,0.014611,-0.801887
5.850000,-1.456659,-5.317327,-0.104986,4.048502,-1.190403,-0.296484,0.604103,0.008780,0.014911,-0.796718
5.880000,-1.342191,-5.335934,-0.110801,4.042866,-0.953944,-0.281414,0.614620,0.009432,0.016009,-0.788605
5.910000,-1.220466,-5.363010,-0.118995,4.072161,-0.851133,-0.264858,0.623038,0.009639,0.016432,-0.781960
5.940000,-1.097878,-5.387026,-0.126681,4.100377,-0.749928,-0.247551,0.631931,0.009984,0.016844,-0.774778
5.970000,-0.974470,-5.408027,-0.133834,4.126842,-0.650146,-0.229313,0.640598,0.010350,0.017261,-0.767613
6.000000,-0.850291,-5.426056,-0.140429,4.151752,-0.551745,-0.210363,0.649268,0.010728,0.017685,-0.760279
6.030000,-0.725399,-5.441153,-0.146451,4.174390,-0.454782,-0.191093,0.657814,0.011102,0.018180,-0.752880
6.060000,-0.599865,-5.453367,-0.151896,4.194544,-0.359487,-0.171887,0.666087,0.011479,0.018848,-0.745549
6.090000,-0.473766,-5.462753,-0.156766,4.212045,-0.266209,-0.152757,0.674446,0.011917,0.019442,-0.737973
6.120000,-0.347189,-5.469370,-0.161066,4.226389,-0.174927,-0.133906,0.682780,0.012283,0.019952,-0.730249
6.150000,-0.220229,-5.473274,-0.164815,4.237629,-0.085359,-0.116055,0.691173,0.012287,0.020384,-0.722299
6.180000,-0.092981,-5.474519,-0.168049,4.245563,0.002407,-0.099577,0.699651,0.012440,0.020662,-0.714079
6.210000,0.034452,-5.473159,-0.170807,4.249947,0.088204,-0.084230,0.707752,0.012750,0.020624,-0.706046
6.240000,0.161970,-5.469267,-0.173123,4.251267,0.171292,-0.070200,0.715825,0.013239,0.020186,-0.697864
6.270000,0.289466,-5.462926,-0.175040,4.248499,0.251411,-0.057609,0.724034,0.013864,0.019203,-0.689359
6.300000,0.416791,-5.454218,-0.176619,4.239836,0.329140,-0.047623,0.732933,0.014654,0.016592,-0.679942
6.330000,0.543763,-5.443182,-0.177931,4.224938,0.406574,-0.039903,0.740335,0.015097,0.015755,-0.671885
6.360000,0.670228,-5.429807,-0.179023,4.206062,0.485139,-0.032872,0.747586,0.015603,0.015028,-0.663813
6.390000,0.796081,-5.414043,-0.179899,4.184108,0.565742,-0.025545,0.753672,0.016785,0.014271,-0.656882
6.420000,0.921226,-5.395849,-0.180540,4.158894,0.647249,-0.017151,0.761232,0.017512,0.013531,-0.648103
6.450000,1.045542,-5.375211,-0.180910,4.128899,0.728610,-0.007539,0.768719,0.017677,0.013147,-0.639207
6.480000,1.168910,-5.352124,-0.180980,4.095604,0.810510,0.002877,0.776042,0.017389,0.012072,-0.630326
6.510000,1.291235,-5.326559,-0.180732,4.059385,0.893796,0.013674,0.783261,0.016824,0.011067,-0.621367
6.540000,1.412441,-5.298473,-0.180152,4.021012,0.978637,0.024971,0.790370,0.016042,0.010232,-0.612334
6.570000,1.532471,-5.267812,-0.179214,3.981015,1.065448,0.037547,0.797421,0.015267,0.009369,-0.603157
6.600000,1.651286,-5.234518,-0.177884,3.939969,1.154087,0.051151,0.804483,0.014740,0.007454,-0.593746
6.630000,1.768865,-5.198535,-0.176120,3.898608,1.244784,0.066449,0.811367,0.013887,0.006522,-0.584336
6.660000,1.885214,-5.159813,-0.173868,3.857987,1.336730,0.083646,0.818675,0.012717,0.004714,-0.574096
6.690000,2.000341,-5.118307,-0.171085,3.817190,1.430292,0.101893,0.825415,0.011193,0.004215,-0.564400
6.720000,2.114247,-5.073965,-0.167747,3.776506,1.525853,0.120671,0.831971,0.009930,0.002889,-0.554723
6.750000,2.226917,-5.026729,-0.163846,3.734829,1.623233,0.139360,0.838495,0.008974,0.002041,-0.544831
6.780000,2.338326,-4.976552,-0.159390,3.692441,1.721873,0.157739,0.844822,0.007942,0.001077,-0.534987
6.810000,2.448449,-4.923399,-0.154389,3.649137,1.821660,0.175682,0.851095,0.006930,0.000356,-0.524966
6.840000,2.557265,-4.867250,-0.148856,3.605253,1.921618,0.193189,0.857167,0.005912,-0.000391,-0.515005
6.870000,2.664762,-4.808104,-0.142799,3.561172,2.021446,0.210550,0.863176,0.004938,-0.001019,-0.504877
6.900000,2.770941,-4.745986,-0.136223,3.517474,2.119803,0.227863,0.868999,0.003968,-0.001607,-0.494795
6.930000,2.875826,-4.680948,-0.129126,3.474867,2.216030,0.245289,0.874757,0.003015,-0.002129,-0.484547
6.960000,2.979454,-4.613084,-0.121505,3.433608,2.308209,0.262775,0.880458,0.001936,-0.002728,-0.474112
6.990000,3.081862,-4.542523,-0.113343,3.393628,2.395855,0.281352,0.885603,0.001556,-0.003094,-0.464430
