timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498609,0.125312,0.013241,-0.092702,4.174132,0.445760,0.999941,0.002707,-0.005178,0.009156
0.060000,5.495082,0.250163,0.026665,-0.171479,4.162134,0.445687,0.999745,0.003642,-0.003563,0.021981
0.090000,5.487990,0.373921,0.040984,-0.277665,4.137795,0.460731,0.999508,0.001278,-0.005773,0.030806
0.120000,5.477115,0.498375,0.055059,-0.390044,4.137984,0.459694,0.999082,-0.001363,-0.005593,0.042457
0.150000,5.462365,0.622811,0.069327,-0.504381,4.135371,0.458950,0.998549,-0.003212,-0.005295,0.053486
0.180000,5.444482,0.747928,0.083277,-0.613169,4.137910,0.453045,0.997884,-0.004430,-0.004673,0.064692
0.210000,5.424179,0.873447,0.096764,-0.713530,4.139687,0.443756,0.997101,-0.005168,-0.004025,0.075811
0.240000,5.400089,0.996411,0.109402,-0.818209,4.124307,0.427228,0.996113,-0.006955,-0.002647,0.087770
0.270000,5.375411,1.119437,0.123940,-0.904654,4.107544,0.429063,0.995048,-0.005422,-0.002649,0.099211
0.300000,5.349388,1.242241,0.135294,-0.981714,4.092889,0.406522,0.993831,-0.005204,-0.001898,0.110770
0.330000,5.320199,1.364747,0.144885,-1.063123,4.076763,0.379890,0.992509,-0.004642,-0.001832,0.122073
0.360000,5.288912,1.485919,0.153200,-1.141973,4.054960,0.352550,0.991021,-0.004542,-0.002164,0.133609
0.390000,5.252258,1.592425,0.142155,-1.262238,3.961613,0.255616,0.988722,-0.006246,-0.006225,0.149503
0.420000,5.212925,1.706519,0.140435,-1.362142,3.907120,0.203817,0.987082,-0.005774,-0.007985,0.159914
0.450000,5.168820,1.828338,0.138991,-1.463219,3.915569,0.162231,0.985026,-0.006349,-0.009753,0.172010
0.480000,5.125329,1.951446,0.148891,-1.530149,3.921957,0.167562,0.983456,-0.004957,-0.009633,0.180822
0.510000,5.076733,2.073307,0.156189,-1.626018,3.921110,0.162732,0.981275,-0.005867,-0.009479,0.192289
0.540000,5.027615,2.191074,0.160769,-1.705448,3.882991,0.139120,0.979594,-0.001997,-0.009515,0.200749
0.570000,4.972393,2.306474,0.167869,-1.819920,3.839612,0.124169,0.977085,-0.001910,-0.007984,0.212689
0.600000,4.916331,2.414299,0.186054,-1.920718,3.764228,0.155303,0.974413,0.000918,-0.006208,0.224675
0.630000,4.857663,2.518422,0.197811,-2.015096,3.676626,0.147442,0.971805,0.001485,-0.003572,0.235756
0.660000,4.793528,2.622742,0.211497,-2.119584,3.604603,0.157664,0.968977,0.002176,-0.002343,0.247131
0.690000,4.725257,2.726080,0.224233,-2.223864,3.536343,0.161879,0.966130,0.002307,-0.001078,0.258044
0.720000,4.658225,2.834868,0.232184,-2.293867,3.501123,0.157575,0.963771,0.002623,-0.001407,0.266713
0.750000,4.585160,2.949953,0.235767,-2.387494,3.505641,0.134237,0.960629,0.002596,-0.001111,0.277820
0.780000,4.511731,3.058271,0.243860,-2.465568,3.472358,0.128057,0.957744,0.002434,-0.000808,0.287610
0.810000,4.434388,3.167921,0.250677,-2.550688,3.450550,0.115779,0.954520,0.002148,-0.000320,0.298140
0.840000,4.364932,3.276290,0.249225,-2.582632,3.421966,0.072820,0.952047,0.000478,-0.000369,0.305951
0.870000,4.284689,3.396045,0.252151,-2.659762,3.467099,0.055662,0.948061,0.000450,-0.001161,0.318087
