timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498499,0.125534,0.013192,-0.100097,4.188948,0.442439,0.999827,0.000770,-0.002975,0.018351
0.060000,5.492959,0.250826,0.026624,-0.226030,4.175920,0.445491,0.999663,0.001121,-0.002587,0.025788
0.090000,5.482521,0.377084,0.040616,-0.360672,4.189424,0.454219,0.999246,0.001475,-0.002790,0.038704
0.120000,5.465044,0.503969,0.055578,-0.525038,4.197005,0.467737,0.998811,0.001118,-0.002404,0.048685
0.150000,5.448247,0.636419,0.071423,-0.617929,4.252498,0.479746,0.998348,0.002995,-0.000997,0.057379
0.180000,5.430519,0.771253,0.090433,-0.691633,4.303485,0.516564,0.997720,0.000545,-0.001439,0.067476
0.210000,5.413231,0.907542,0.107759,-0.743933,4.341439,0.520015,0.997145,-0.002364,0.000244,0.075475
0.240000,5.391032,1.043977,0.122819,-0.824155,4.370556,0.503010,0.996342,-0.000664,0.002140,0.085421
0.270000,5.367670,1.176902,0.139731,-0.893379,4.364640,0.501612,0.995462,0.000604,0.003540,0.095087
0.300000,5.344257,1.308209,0.169387,-0.946743,4.347582,0.560833,0.994474,0.001772,0.008114,0.104654
0.330000,5.319845,1.436264,0.203372,-0.997801,4.315905,0.625396,0.993203,0.002445,0.013066,0.115637
0.360000,5.295804,1.561755,0.237905,-1.037241,4.272312,0.675106,0.991812,0.002926,0.018147,0.126373
0.390000,5.270787,1.685134,0.272973,-1.076695,4.222818,0.714070,0.990210,0.003612,0.023359,0.137573
0.420000,5.243611,1.796120,0.297736,-1.138865,4.113633,0.707686,0.988111,0.003438,0.026581,0.151389
0.450000,5.215841,1.905236,0.324517,-1.188343,4.009304,0.708854,0.986023,0.004441,0.029796,0.163862
0.480000,5.175514,2.015654,0.343779,-1.302917,3.907434,0.670865,0.984265,0.007078,0.033128,0.173419
0.510000,5.134382,2.124909,0.363951,-1.397710,3.834998,0.655142,0.981735,0.009131,0.034366,0.186901
0.540000,5.089930,2.230770,0.389899,-1.492645,3.740697,0.670873,0.979476,0.007701,0.035677,0.198227
0.570000,5.037534,2.314987,0.397250,-1.661119,3.590144,0.625252,0.974276,0.007190,0.034937,0.222517
0.600000,5.000839,2.388536,0.404561,-1.669789,3.362121,0.571934,0.972003,0.004714,0.033422,0.232532
0.630000,4.944170,2.493188,0.413113,-1.770277,3.350511,0.528325,0.968597,0.004091,0.032589,0.246455
0.660000,4.884354,2.591708,0.406686,-1.864635,3.288674,0.434155,0.966028,0.001960,0.030349,0.256641
0.690000,4.817387,2.697561,0.405765,-1.978994,3.285544,0.384687,0.962879,0.002228,0.027240,0.268545
