timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498455,0.125215,0.013067,-0.102990,4.167689,0.434128,0.999953,-0.000624,0.001438,0.009542
0.060000,5.493843,0.250097,0.026042,-0.204459,4.157738,0.430844,0.999773,-0.000755,0.001544,0.021260
0.090000,5.486229,0.374684,0.038882,-0.303144,4.148111,0.425189,0.999493,-0.000588,0.001286,0.031803
0.120000,5.475704,0.498987,0.051522,-0.398524,4.138736,0.417502,0.999052,-0.000442,0.001398,0.043502
0.150000,5.462360,0.622992,0.063916,-0.491066,4.128226,0.408752,0.998488,-0.000056,0.001479,0.054949
0.180000,5.446256,0.746658,0.076039,-0.582537,4.116211,0.399443,0.997777,0.000379,0.001575,0.066627
0.210000,5.427408,0.869940,0.087876,-0.674050,4.102611,0.389662,0.996941,0.000785,0.001594,0.078139
0.240000,5.405813,0.992791,0.099412,-0.765601,4.087399,0.379421,0.995969,0.001195,0.001544,0.089676
0.270000,5.381469,1.115158,0.110633,-0.857339,4.070451,0.368621,0.994859,0.001618,0.001422,0.101246
0.300000,5.354372,1.236992,0.121518,-0.949114,4.051798,0.357098,0.993608,0.002075,0.001221,0.112864
0.330000,5.324524,1.358236,0.132045,-1.040741,4.031095,0.344680,0.992199,0.002599,0.000860,0.124631
0.360000,5.291929,1.478827,0.142184,-1.132283,4.008318,0.331261,0.990679,0.002976,0.000604,0.136182
0.390000,5.256593,1.598709,0.151909,-1.223456,3.983854,0.317075,0.989011,0.003160,0.000375,0.147806
0.420000,5.218526,1.717828,0.161195,-1.314292,3.957411,0.301949,0.987264,0.003255,0.000046,0.159056
0.450000,5.177737,1.836126,0.170014,-1.404973,3.929127,0.285999,0.985358,0.003369,-0.000321,0.170467
0.480000,5.134233,1.953538,0.178339,-1.495334,3.898340,0.269031,0.983332,0.003355,-0.000575,0.181789
0.510000,5.088024,2.069993,0.186141,-1.585274,3.865329,0.251067,0.981166,0.003336,-0.000914,0.193135
