timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498406,0.125360,0.013104,-0.106259,4.177322,0.436579,0.999942,0.000569,0.000766,0.010704
0.060000,5.493706,0.250622,0.026165,-0.207082,4.173520,0.434195,0.999751,0.000769,0.000601,0.022271
0.090000,5.486048,0.375743,0.039121,-0.303432,4.167819,0.429545,0.999433,0.000886,0.000544,0.033646
0.120000,5.475551,0.500667,0.051913,-0.396359,4.160510,0.423197,0.998989,0.000919,0.000442,0.044933
0.150000,5.462296,0.625346,0.064492,-0.487330,4.151398,0.415419,0.998405,0.001021,0.000332,0.056441
0.180000,5.446318,0.749718,0.076824,-0.577907,4.140056,0.406737,0.997685,0.001260,0.000328,0.067987
0.210000,5.427617,0.873717,0.088885,-0.668768,4.126560,0.397353,0.996838,0.001508,0.000280,0.079441
0.240000,5.406189,0.997278,0.100656,-0.759774,4.110850,0.387338,0.995860,0.001770,0.000197,0.090888
0.270000,5.382027,1.120334,0.112116,-0.851028,4.092893,0.376660,0.994747,0.002050,0.000069,0.102341
0.300000,5.355126,1.242820,0.123244,-0.942368,4.072808,0.365214,0.993501,0.002362,-0.000113,0.113801
0.330000,5.325486,1.364668,0.134016,-1.033657,4.050421,0.352898,0.992113,0.002727,-0.000424,0.125317
0.360000,5.293107,1.485810,0.144404,-1.124943,4.025717,0.339644,0.990604,0.002964,-0.000630,0.136725
0.390000,5.257995,1.606181,0.154384,-1.215864,3.998991,0.325699,0.988951,0.003021,-0.000782,0.148213
0.420000,5.220161,1.725717,0.163932,-1.306362,3.970047,0.310876,0.987207,0.003046,-0.001057,0.159411
0.450000,5.179617,1.844355,0.173025,-1.396579,3.939166,0.295306,0.985315,0.003078,-0.001314,0.170716
0.480000,5.136373,1.962030,0.181637,-1.486351,3.905855,0.278819,0.983295,0.003047,-0.001511,0.181988
0.510000,5.090443,2.078674,0.189741,-1.575664,3.870370,0.261436,0.981144,0.003008,-0.001744,0.193245
0.540000,5.041846,2.194219,0.197314,-1.664147,3.832630,0.243471,0.978869,0.002961,-0.001950,0.204456
0.570000,4.990607,2.308604,0.204337,-1.751754,3.793087,0.224704,0.976465,0.002895,-0.002152,0.215648
0.600000,4.936760,2.421774,0.210786,-1.838050,3.751549,0.205214,0.973930,0.002806,-0.002334,0.226819
