timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498369,0.125524,0.013152,-0.108714,4.188288,0.439769,0.999961,0.001950,0.002356,0.008262
0.060000,5.493659,0.251231,0.026346,-0.205279,4.192137,0.439850,0.999745,0.002634,0.001470,0.022396
0.090000,5.486091,0.376973,0.039495,-0.299312,4.190704,0.436732,0.999434,0.002630,0.001395,0.033503
0.120000,5.475722,0.502647,0.052527,-0.391936,4.187512,0.432083,0.998973,0.002545,0.001167,0.045232
0.150000,5.462598,0.628186,0.065397,-0.482996,4.181769,0.425937,0.998378,0.002312,0.000975,0.056879
0.180000,5.446767,0.753514,0.078065,-0.572422,4.173472,0.418588,0.997633,0.001915,0.000865,0.068726
0.210000,5.428275,0.878556,0.090496,-0.660357,4.162618,0.410123,0.996783,0.001742,0.000694,0.080121
0.240000,5.407159,1.003230,0.102654,-0.747378,4.149015,0.400423,0.995797,0.001633,0.000544,0.091570
0.270000,5.383439,1.127446,0.114503,-0.833949,4.132042,0.389499,0.994690,0.001481,0.000423,0.102902
0.300000,5.357124,1.251100,0.126009,-0.920393,4.111560,0.377577,0.993448,0.001415,0.000288,0.114277
0.330000,5.328209,1.374085,0.137145,-1.007283,4.087453,0.364808,0.992091,0.001320,0.000140,0.125517
0.360000,5.296675,1.496294,0.147880,-1.094968,4.059805,0.350901,0.990596,0.001158,0.000021,0.136817
0.390000,5.262488,1.617617,0.158187,-1.184158,4.028398,0.336250,0.988963,0.000834,-0.000113,0.148159
0.420000,5.225600,1.737951,0.168041,-1.275030,3.993868,0.320643,0.987211,0.000715,-0.000221,0.159417
0.450000,5.185967,1.857206,0.177415,-1.367156,3.956456,0.304272,0.985331,0.000559,-0.000253,0.170652
0.480000,5.143562,1.975301,0.186290,-1.459851,3.916565,0.287401,0.983322,0.000488,-0.000349,0.181870
0.510000,5.098374,2.092173,0.194646,-1.552720,3.874891,0.269695,0.981183,0.000322,-0.000393,0.193077
0.540000,5.050411,2.207772,0.202457,-1.644815,3.831694,0.251035,0.978917,-0.000215,-0.000621,0.204259
0.570000,4.999702,2.322068,0.209693,-1.735797,3.788057,0.231356,0.976568,-0.000487,-0.000753,0.215205
0.600000,4.946284,2.435045,0.216327,-1.825355,3.743747,0.210925,0.974048,-0.000682,-0.000841,0.226339
0.630000,4.890204,2.546681,0.222340,-1.913305,3.698606,0.189934,0.971422,-0.000734,-0.000951,0.237355
0.660000,4.831507,2.656945,0.227715,-1.999883,3.652329,0.168416,0.968652,-0.000796,-0.000936,0.248420
0.690000,4.770233,2.765802,0.232439,-2.085025,3.604791,0.146505,0.965781,-0.000845,-0.000948,0.259355
0.720000,4.706426,2.873213,0.236501,-2.168790,3.555985,0.124277,0.962769,-0.000868,-0.000964,0.270322
0.750000,4.640123,2.979136,0.239893,-2.251400,3.505518,0.101894,0.959651,-0.000904,-0.000958,0.281189
