timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498676,0.125436,0.013084,-0.088235,4.182377,0.435235,0.999921,-0.000423,0.001163,0.012511
0.060000,5.495673,0.250927,0.026075,-0.154437,4.181602,0.432894,0.999706,-0.000553,0.001110,0.024217
0.090000,5.493793,0.376240,0.038803,-0.177252,4.175467,0.427333,0.999390,0.000702,0.000335,0.034919
0.120000,5.494756,0.500708,0.050257,-0.173231,4.160716,0.406507,0.998864,0.001158,0.000725,0.047626
0.150000,5.494837,0.620072,0.061594,-0.197626,4.097088,0.394237,0.998199,0.002504,0.000274,0.059930
0.180000,5.492752,0.737408,0.071846,-0.244426,4.038469,0.373171,0.997400,0.002055,0.000977,0.072030
0.210000,5.475509,0.846353,0.083871,-0.419108,3.932413,0.375639,0.996220,0.004805,0.001063,0.086722
0.240000,5.454860,0.956217,0.094473,-0.574773,3.853807,0.367509,0.995081,0.005651,0.000726,0.098904
0.270000,5.427114,1.069859,0.104539,-0.747453,3.818842,0.360425,0.993679,0.006070,-0.000197,0.112098
0.300000,5.399122,1.180849,0.118704,-0.879636,3.776589,0.386940,0.992019,0.003122,-0.002828,0.126018
0.330000,5.359075,1.293145,0.120632,-1.073305,3.733112,0.326898,0.990655,0.002975,-0.002893,0.136326
0.360000,5.311937,1.413562,0.129491,-1.266721,3.749448,0.325339,0.989040,0.003114,-0.004520,0.147544
0.390000,5.257305,1.560912,0.144693,-1.440092,3.887474,0.338104,0.988532,0.003164,-0.003175,0.150946
0.420000,5.205971,1.699217,0.160183,-1.560344,3.972951,0.351990,0.987212,0.003122,-0.002740,0.159358
0.450000,5.167032,1.821729,0.166686,-1.580780,3.977832,0.300103,0.985242,0.001735,-0.000078,0.171159
0.480000,5.125507,1.945709,0.163624,-1.608272,3.981176,0.258528,0.983475,0.001119,-0.004635,0.180979
0.510000,5.073459,2.067832,0.166070,-1.712299,3.963085,0.230593,0.981359,-0.000747,-0.006189,0.192080
0.540000,5.019460,2.187658,0.167969,-1.808626,3.931658,0.202256,0.979314,-0.001273,-0.007806,0.202190
0.570000,4.963718,2.305596,0.168045,-1.902382,3.899043,0.163361,0.976749,-0.002358,-0.008539,0.214201
