timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498411,0.125347,0.013096,-0.105963,4.176499,0.436099,0.999943,0.000439,0.000837,0.010598
0.060000,5.493719,0.250577,0.026140,-0.206815,4.172161,0.433447,0.999753,0.000604,0.000700,0.022192
0.090000,5.486066,0.375651,0.039070,-0.303348,4.166083,0.428576,0.999438,0.000729,0.000629,0.033502
0.120000,5.475569,0.500521,0.051829,-0.396483,4.158547,0.422012,0.998994,0.000772,0.000541,0.044823
0.150000,5.462308,0.625138,0.064370,-0.487586,4.149286,0.414060,0.998413,0.000890,0.000441,0.056313
0.180000,5.446321,0.749446,0.076660,-0.578235,4.137883,0.405252,0.997693,0.001154,0.000448,0.067877
0.210000,5.427610,0.873379,0.088675,-0.669149,4.124374,0.395796,0.996847,0.001425,0.000406,0.079336
0.240000,5.406170,0.996876,0.100399,-0.760202,4.108706,0.385752,0.995868,0.001709,0.000325,0.090792
0.270000,5.381994,1.119869,0.111811,-0.851503,4.090839,0.375080,0.994756,0.002013,0.000196,0.102257
0.300000,5.355078,1.242295,0.122892,-0.942889,4.070882,0.363663,0.993509,0.002352,0.000008,0.113731
0.330000,5.325422,1.364088,0.133618,-1.034218,4.048646,0.351382,0.992119,0.002747,-0.000319,0.125271
0.360000,5.293025,1.485179,0.143961,-1.125540,4.024110,0.338163,0.990609,0.003008,-0.000533,0.136693
0.390000,5.257895,1.605504,0.153897,-1.216491,3.997586,0.324261,0.988953,0.003081,-0.000695,0.148198
0.420000,5.220042,1.725001,0.163404,-1.307021,3.968874,0.309486,0.987209,0.003114,-0.000980,0.159397
0.450000,5.179477,1.843608,0.172455,-1.397285,3.938244,0.293959,0.985315,0.003155,-0.001254,0.170710
0.480000,5.136211,1.961259,0.181027,-1.487114,3.905181,0.277506,0.983295,0.003125,-0.001459,0.181987
0.510000,5.090257,2.077886,0.189092,-1.576483,3.869942,0.260148,0.981143,0.003088,-0.001706,0.193252
0.540000,5.041635,2.193422,0.196627,-1.665011,3.832449,0.242191,0.978866,0.003040,-0.001923,0.204469
0.570000,4.990370,2.307806,0.203611,-1.752638,3.793162,0.223414,0.976460,0.002976,-0.002137,0.215666
0.600000,4.936497,2.420982,0.210021,-1.838911,3.751893,0.203895,0.973924,0.002888,-0.002329,0.226842
0.630000,4.880054,2.532894,0.215836,-1.923977,3.708910,0.183790,0.971247,0.002745,-0.002485,0.238045
0.660000,4.821081,2.643490,0.221041,-2.007569,3.664141,0.163173,0.968487,0.002663,-0.002754,0.249035
0.690000,4.759615,2.752715,0.225618,-2.090145,3.617532,0.141962,0.965567,0.002604,-0.002910,0.260124
0.720000,4.695691,2.860514,0.229551,-2.171441,3.569079,0.120285,0.962542,0.002519,-0.003075,0.271103
0.750000,4.629346,2.966833,0.232831,-2.251555,3.518827,0.098379,0.959373,0.002382,-0.003162,0.282114
0.780000,4.560615,3.071612,0.235452,-2.330496,3.466442,0.076306,0.956099,0.002387,-0.003389,0.293013
0.810000,4.489532,3.174789,0.237408,-2.408428,3.412038,0.054134,0.952694,0.002370,-0.003489,0.303901
0.840000,4.416129,3.276306,0.238696,-2.485051,3.355741,0.031726,0.949168,0.002366,-0.003598,0.314739
0.870000,4.340449,3.376103,0.239315,-2.560298,3.297438,0.009506,0.945526,0.002341,-0.003676,0.325518
0.900000,4.262527,3.474126,0.239267,-2.634530,3.237409,-0.012690,0.941746,0.002352,-0.003793,0.336296
0.930000,4.182399,3.570322,0.238554,-2.707286,3.175640,-0.034840,0.937857,0.002342,-0.003864,0.346991
0.960000,4.100114,3.664639,0.237175,-2.778411,3.112173,-0.057064,0.933845,0.002340,-0.003958,0.357649
0.990000,4.015716,3.757027,0.235133,-2.848142,3.047013,-0.079094,0.929694,0.002335,-0.004023,0.368303
