timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.469961,0.123540,0.013676,-2.002567,4.055998,0.474753,0.999749,0.011231,-0.002734,0.019214
0.060000,5.394663,0.244269,0.028352,-3.017355,3.992632,0.503650,0.999655,0.017574,0.004312,0.019017
0.090000,5.299283,0.364267,0.043643,-3.341270,4.007200,0.515735,0.999183,0.020180,0.010210,0.033493
0.120000,5.200712,0.485733,0.058942,-3.230163,4.090572,0.504195,0.999332,0.017594,0.014112,0.028751
0.150000,5.108687,0.610473,0.073637,-2.904834,4.225411,0.475461,0.999194,0.015351,0.014968,0.033951
0.180000,5.027236,0.739252,0.087375,-2.525202,4.359828,0.440384,0.999076,0.014461,0.014453,0.037811
0.210000,4.956771,0.871739,0.100045,-2.172508,4.472659,0.404321,0.998879,0.013133,0.013392,0.043454
0.240000,4.896065,1.007330,0.111634,-1.874564,4.566751,0.368256,0.999191,0.009167,0.013388,0.036791
0.270000,4.843416,1.145269,0.122121,-1.635355,4.629163,0.330886,0.998254,0.009765,0.012199,0.056970
0.300000,4.797156,1.284477,0.131504,-1.448658,4.651364,0.294683,0.998238,0.010310,0.012514,0.057081
0.330000,4.755903,1.424038,0.139897,-1.301489,4.652729,0.264790,0.997277,0.012297,0.012334,0.071662
0.360000,4.718567,1.563255,0.147504,-1.187631,4.628355,0.242378,0.996772,0.012960,0.011313,0.078418
0.390000,4.684167,1.701460,0.154532,-1.105650,4.585327,0.226148,0.995867,0.012511,0.009766,0.089430
0.420000,4.651812,1.838078,0.161107,-1.051386,4.522567,0.212217,0.994844,0.011730,0.006826,0.100508
0.450000,4.620729,1.972594,0.167274,-1.020792,4.445133,0.198885,0.993663,0.011170,0.005414,0.111710
0.480000,4.590279,2.104635,0.173063,-1.009247,4.357645,0.187055,0.992376,0.010764,0.003449,0.122728
0.510000,4.559919,2.233949,0.178502,-1.014743,4.263249,0.175524,0.990852,0.009827,0.001621,0.134582
0.540000,4.529133,2.360346,0.183568,-1.037611,4.163242,0.162239,0.989062,0.007494,-0.000962,0.147306
0.570000,4.497415,2.483693,0.188210,-1.076953,4.059888,0.147229,0.986927,0.006018,-0.001935,0.161042
0.600000,4.464372,2.603920,0.192409,-1.125904,3.955216,0.132668,0.984148,0.004903,-0.002685,0.177261
0.630000,4.429767,2.721052,0.196188,-1.181069,3.853633,0.119273,0.982046,0.004067,-0.003075,0.188572
0.660000,4.393422,2.835207,0.199576,-1.241988,3.756683,0.106601,0.979361,0.004159,-0.004480,0.202024
0.690000,4.355166,2.946448,0.202592,-1.308389,3.659385,0.094478,0.976672,0.004165,-0.004514,0.214648
0.720000,4.314861,3.054760,0.205266,-1.378584,3.561412,0.083755,0.973620,0.004130,-0.005288,0.228075
0.750000,4.272409,3.160120,0.207628,-1.451572,3.462598,0.073745,0.970495,0.004061,-0.005449,0.241027
0.780000,4.227736,3.262513,0.209699,-1.526606,3.363601,0.064309,0.967042,0.003908,-0.005910,0.254517
0.810000,4.180773,3.361914,0.211481,-1.604287,3.263091,0.054522,0.962948,0.003719,-0.006478,0.269584
0.840000,4.131407,3.458285,0.212960,-1.686798,3.161660,0.044074,0.959460,0.003193,-0.006895,0.281743
0.870000,4.079479,3.551621,0.214107,-1.775056,3.060766,0.032396,0.955158,0.002842,-0.007183,0.295995
0.900000,4.024837,3.641937,0.214882,-1.867728,2.960271,0.019237,0.951052,0.002373,-0.007320,0.308936
