timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498527,0.125170,0.013041,-0.098201,4.164697,0.432387,0.999950,-0.000579,0.002486,0.009643
0.060000,5.494133,0.249935,0.025956,-0.194700,4.152963,0.428650,0.999757,-0.000085,0.001999,0.021955
0.090000,5.486853,0.374359,0.038741,-0.290695,4.141934,0.423642,0.999463,-0.000181,0.002317,0.032696
0.120000,5.476694,0.498465,0.051367,-0.386510,4.131802,0.418114,0.999001,-0.000023,0.002103,0.044630
0.150000,5.463667,0.622263,0.063815,-0.481972,4.121381,0.411727,0.998435,0.000074,0.002107,0.055888
0.180000,5.447783,0.745741,0.076059,-0.576981,4.110542,0.404534,0.997704,0.000280,0.001906,0.067701
0.210000,5.429052,0.868882,0.088078,-0.671730,4.098804,0.396788,0.996870,0.000434,0.001985,0.079031
0.240000,5.407485,0.991657,0.099860,-0.766071,4.086221,0.388647,0.995894,0.000730,0.002018,0.090504
0.270000,5.383101,1.114028,0.111387,-0.859571,4.071878,0.379854,0.994775,0.001013,0.001883,0.102064
0.300000,5.355915,1.235940,0.122640,-0.952786,4.055586,0.370322,0.993550,0.001111,0.001805,0.113376
0.330000,5.325937,1.357333,0.133593,-1.045755,4.037251,0.359842,0.992178,0.001203,0.001668,0.124816
0.360000,5.293175,1.478141,0.144214,-1.138372,4.016602,0.348254,0.990693,0.001299,0.001540,0.136097
0.390000,5.257639,1.598293,0.154476,-1.230697,3.993524,0.335866,0.989061,0.001339,0.001459,0.147492
0.420000,5.219347,1.717715,0.164350,-1.322134,3.967987,0.322394,0.987328,0.001391,0.001328,0.158683
0.450000,5.178322,1.836338,0.173807,-1.412830,3.940155,0.308063,0.985433,0.001446,0.001274,0.170051
0.480000,5.134594,1.954088,0.182820,-1.502407,3.909850,0.292814,0.983460,0.001597,0.001209,0.181115
0.510000,5.088199,2.070889,0.191361,-1.590542,3.876899,0.276574,0.981323,0.001811,0.001149,0.192355
0.540000,5.039179,2.186663,0.199404,-1.677517,3.841389,0.259628,0.979068,0.001847,0.001155,0.203521
0.570000,4.987564,2.301334,0.206927,-1.763450,3.803309,0.241906,0.976685,0.001940,0.000985,0.214668
0.600000,4.933387,2.414825,0.213907,-1.848336,3.762772,0.223423,0.974170,0.001962,0.001041,0.225805
0.630000,4.876681,2.527064,0.220320,-1.932109,3.719832,0.204131,0.971534,0.001999,0.000860,0.236889
0.660000,4.817474,2.637981,0.226145,-2.014978,3.674651,0.184195,0.968758,0.001992,0.000884,0.247998
0.690000,4.755797,2.747509,0.231361,-2.096812,3.627190,0.163548,0.965867,0.002011,0.000738,0.259030
0.720000,4.691681,2.855581,0.235949,-2.177621,3.577658,0.142314,0.962841,0.002022,0.000729,0.270059
0.750000,4.625161,2.962138,0.239890,-2.257030,3.526097,0.120462,0.959691,0.002048,0.000625,0.281047
0.780000,4.556275,3.067117,0.243171,-2.335407,3.472522,0.098263,0.956397,0.002112,0.000650,0.292061
0.810000,4.485056,3.170461,0.245785,-2.412501,3.417094,0.075949,0.953006,0.002137,0.000547,0.302945
0.840000,4.411547,3.272114,0.247724,-2.488095,3.359780,0.053335,0.949451,0.002131,0.000520,0.313907
0.870000,4.335791,3.372022,0.248978,-2.562329,3.300734,0.030305,0.945821,0.002139,0.000421,0.324680
0.900000,4.257827,3.470136,0.249540,-2.635223,3.240211,0.007151,0.941991,0.002168,0.000429,0.335631
0.930000,4.177698,3.566410,0.249409,-2.706750,3.178009,-0.015894,0.938162,0.002176,0.000304,0.346189
0.960000,4.095440,3.660789,0.248587,-2.777119,3.113966,-0.038911,0.934031,0.002219,0.000313,0.357185
0.990000,4.011090,3.753220,0.247076,-2.846231,3.048112,-0.061804,0.929982,0.002210,0.000204,0.367598
1.020000,3.924684,3.843651,0.244881,-2.914142,2.980598,-0.084546,0.925572,0.002258,0.000213,0.378566
1.050000,3.836262,3.932034,0.242010,-2.980627,2.911609,-0.106860,0.921300,0.002226,0.000093,0.388847
1.080000,3.745865,4.018328,0.238475,-3.045893,2.841326,-0.128818,0.916608,0.002318,0.000103,0.399780
1.110000,3.653531,4.102493,0.234285,-3.109657,2.769672,-0.150476,0.912164,0.002310,0.000011,0.409819
1.140000,3.559308,4.184489,0.229452,-3.171928,2.696724,-0.171731,0.907152,0.002437,0.000015,0.420797
1.170000,3.463242,4.264277,0.223992,-3.232464,2.622455,-0.192291,0.902532,0.002382,-0.000051,0.430616
1.200000,3.365385,4.341822,0.217921,-3.291341,2.547193,-0.212449,0.897233,0.002507,-0.000115,0.441550
1.230000,3.265788,4.417089,0.211254,-3.348401,2.470651,-0.232020,0.892406,0.002448,-0.000147,0.451226
1.260000,3.164500,4.490049,0.204011,-3.404168,2.393311,-0.250827,0.886861,0.002554,-0.000236,0.462029
1.290000,3.061564,4.560666,0.196213,-3.458203,2.314499,-0.269046,0.881713,0.002523,-0.000268,0.471779
