timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
3.990000,-5.518851,0.567212,0.040516,-0.460695,-3.868215,0.549500,0.058609,0.027711,0.001652,0.997895
4.020000,-5.530572,0.450897,0.056686,-0.320690,-3.886096,0.528499,0.047384,0.027691,0.001179,0.998492
4.050000,-5.538238,0.334061,0.072206,-0.190365,-3.903004,0.506207,0.026690,0.026279,0.003138,0.999293
4.080000,-5.542121,0.216768,0.087099,-0.068527,-3.916492,0.486643,0.015347,0.023676,0.005114,0.999589
4.110000,-5.542456,0.099002,0.101473,0.046176,-3.934581,0.471659,0.003374,0.021786,0.006029,0.999739
4.140000,-5.539424,-0.019324,0.115439,0.156002,-3.953812,0.459402,0.008328,-0.020372,-0.006061,-0.999739
4.170000,-5.533127,-0.138235,0.129061,0.263804,-3.973569,0.448734,0.018962,-0.019266,-0.005319,-0.999620
4.200000,-5.523617,-0.257751,0.142367,0.370151,-3.994181,0.438277,0.030770,-0.018238,-0.004367,-0.999351
4.230000,-5.510963,-0.377904,0.155358,0.473474,-4.016046,0.427812,0.042775,-0.016829,-0.003008,-0.998938
4.260000,-5.495285,-0.498753,0.168043,0.571741,-4.040542,0.417862,0.055496,-0.014707,-0.000961,-0.998350
4.290000,-5.476792,-0.620356,0.180484,0.661120,-4.066332,0.411508,0.070650,-0.010726,0.002368,-0.997441
4.320000,-5.455743,-0.742795,0.192729,0.742133,-4.096277,0.404849,0.079813,-0.010336,0.002083,-0.996754
4.350000,-5.432281,-0.866147,0.204695,0.821993,-4.127177,0.392890,0.091455,-0.007948,0.002144,-0.995775
4.380000,-5.406413,-0.990343,0.216266,0.902559,-4.152559,0.378491,0.101624,-0.005564,0.002129,-0.994805
4.410000,-5.378078,-1.115180,0.227353,0.986417,-4.169884,0.360679,0.112455,-0.003431,0.001512,-0.993650
4.440000,-5.347143,-1.240374,0.237839,1.075898,-4.176375,0.338351,0.122154,-0.001269,0.000206,-0.992510
4.470000,-5.313444,-1.365592,0.247590,1.170722,-4.171482,0.311714,0.133402,0.000785,0.000258,-0.991062
4.500000,-5.276861,-1.490530,0.256488,1.268157,-4.157740,0.281521,0.143388,0.002635,0.000551,-0.989663
4.530000,-5.237350,-1.614957,0.264411,1.365913,-4.137414,0.246658,0.153751,0.003473,0.001646,-0.988102
4.560000,-5.194887,-1.738678,0.271213,1.464958,-4.110630,0.206792,0.162737,0.004576,0.003247,-0.986653
4.590000,-5.149444,-1.861510,0.276759,1.564581,-4.078183,0.162997,0.174408,0.005636,0.003087,-0.984653
4.620000,-5.101058,-1.983293,0.280941,1.661142,-4.040712,0.115794,0.184979,0.006633,0.001791,-0.982718
4.650000,-5.049843,-2.103914,0.283673,1.753177,-4.000650,0.066290,0.195133,0.008199,0.000937,-0.980742
4.680000,-4.995970,-2.223320,0.284882,1.838392,-3.959733,0.014328,0.203496,0.008370,-0.001105,-0.979039
4.710000,-4.939694,-2.341496,0.284508,1.913298,-3.918675,-0.039257,0.214624,0.010385,-0.001877,-0.976640
4.740000,-4.881367,-2.458442,0.282519,1.975164,-3.877759,-0.093357,0.224668,0.010377,-0.002390,-0.974377
4.770000,-4.821310,-2.574143,0.278891,2.028676,-3.835627,-0.148486,0.235593,0.010664,-0.002611,-0.971790
4.800000,-4.759727,-2.688528,0.273615,2.076838,-3.790029,-0.203249,0.246169,0.010527,-0.002811,-0.969166
4.830000,-4.696733,-2.801474,0.266711,2.122783,-3.739696,-0.256994,0.257058,0.010449,-0.003165,-0.966334
4.860000,-4.632353,-2.912808,0.258237,2.169205,-3.682559,-0.307988,0.268318,0.010522,-0.003907,-0.963265
4.890000,-4.566553,-3.022320,0.248282,2.217457,-3.618277,-0.355651,0.279232,0.010141,-0.004327,-0.960160
4.920000,-4.499271,-3.129812,0.236942,2.268020,-3.547876,-0.400367,0.290223,0.009591,-0.004566,-0.956900
4.950000,-4.430440,-3.235106,0.224311,2.320681,-3.471664,-0.441693,0.301216,0.008905,-0.004700,-0.953503
4.980000,-4.359995,-3.338031,0.210495,2.375636,-3.390015,-0.479348,0.312220,0.008132,-0.004792,-0.949963
5.010000,-4.287860,-3.438429,0.195610,2.433392,-3.303198,-0.512976,0.323076,0.007283,-0.004902,-0.946332
5.040000,-4.213938,-3.536156,0.179788,2.494720,-3.211950,-0.541879,0.333083,0.006326,-0.005066,-0.942863
5.070000,-4.138160,-3.631101,0.163163,2.557158,-3.117686,-0.566402,0.345822,0.004365,-0.005849,-0.938272
5.100000,-4.060523,-3.723207,0.145868,2.618683,-3.022753,-0.586605,0.355294,0.003452,-0.006321,-0.934727
5.130000,-3.981034,-3.812476,0.128040,2.680544,-2.928475,-0.601978,0.367457,0.002591,-0.006693,-0.930013
5.160000,-3.899692,-3.898907,0.109819,2.742277,-2.833619,-0.612748,0.378641,0.001746,-0.006299,-0.925521
5.190000,-3.816474,-3.982512,0.091328,2.805563,-2.740044,-0.619979,0.388796,0.000358,-0.006660,-0.921300
5.220000,-3.731319,-4.063337,0.072652,2.871459,-2.648288,-0.625055,0.400078,-0.000935,-0.006718,-0.916456
5.250000,-3.644150,-4.141445,0.053863,2.939803,-2.558885,-0.627550,0.411194,-0.001889,-0.007111,-0.911518
5.280000,-3.554880,-4.216902,0.035056,3.011534,-2.471589,-0.626237,0.422488,-0.002509,-0.007699,-0.906332
5.310000,-3.463396,-4.289771,0.016366,3.087408,-2.386356,-0.619801,0.433831,-0.002231,-0.008691,-0.900949
5.340000,-3.369572,-4.360114,-0.002038,3.167505,-2.303214,-0.607104,0.444878,-0.002921,-0.008624,-0.895545
5.370000,-3.273252,-4.428011,-0.019958,3.253809,-2.223213,-0.587575,0.454399,-0.003161,-0.006980,-0.890765
5.400000,-3.174301,-4.493617,-0.037222,3.342961,-2.150561,-0.563381,0.466706,-0.005508,-0.007258,-0.884366
5.430000,-3.072684,-4.557171,-0.053746,3.431480,-2.086329,-0.538215,0.476185,-0.006197,-0.008013,-0.879287
5.460000,-2.968448,-4.618937,-0.069502,3.517601,-2.031387,-0.512195,0.487739,-0.006586,-0.008500,-0.872923
5.490000,-2.861723,-4.679204,-0.084472,3.597379,-1.986435,-0.485789,0.498349,-0.006668,-0.009069,-0.866903
5.520000,-2.752772,-4.738290,-0.098654,3.666043,-1.952614,-0.459662,0.511793,-0.006188,-0.009489,-0.859034
5.550000,-2.641908,-4.796481,-0.112072,3.724921,-1.926802,-0.434876,0.519164,-0.007386,-0.009577,-0.854589
5.580000,-2.529358,-4.853932,-0.124774,3.778415,-1.903268,-0.411957,0.530908,-0.007462,-0.009081,-0.847348
5.610000,-2.415325,-4.910640,-0.136810,3.823775,-1.877264,-0.390391,0.539333,-0.007825,-0.009186,-0.842006
5.640000,-2.300031,-4.966478,-0.148229,3.862461,-1.845315,-0.370905,0.549539,-0.007685,-0.008955,-0.835385
5.670000,-2.183678,-5.021207,-0.159095,3.894446,-1.803232,-0.353508,0.557847,-0.007748,-0.009169,-0.829857
5.700000,-2.066410,-5.074465,-0.169491,3.923402,-1.747349,-0.339550,0.566315,-0.007272,-0.009974,-0.824096
5.730000,-1.948277,-5.125810,-0.179516,3.952114,-1.675604,-0.328790,0.574000,-0.005987,-0.010833,-0.818762
5.760000,-1.829307,-5.174831,-0.189248,3.979256,-1.592473,-0.319978,0.583740,-0.006333,-0.010464,-0.811849
5.790000,-1.709542,-5.221268,-0.198714,4.005024,-1.503343,-0.311132,0.591614,-0.006695,-0.009695,-0.806136
5.820000,-1.588971,-5.264964,-0.207882,4.033037,-1.409699,-0.300045,0.599275,-0.007410,-0.008310,-0.800467
5.850000,-1.467556,-5.305796,-0.216691,4.061344,-1.312462,-0.287235,0.609343,-0.007811,-0.007994,-0.792829
5.880000,-1.379344,-5.314246,-0.238960,3.974836,-0.956200,-0.300844,0.622386,-0.010762,-0.010754,-0.782565
5.910000,-1.259360,-5.341051,-0.247869,4.024107,-0.830851,-0.293104,0.632422,-0.010547,-0.010660,-0.774482
5.940000,-1.137777,-5.364204,-0.256568,4.081404,-0.712681,-0.286816,0.641196,-0.010859,-0.010992,-0.767226
5.970000,-1.014370,-5.383942,-0.265102,4.145767,-0.603130,-0.282130,0.650305,-0.010865,-0.011364,-0.759517
6.000000,-0.888980,-5.400553,-0.273504,4.213556,-0.504279,-0.277960,0.658082,-0.010665,-0.012495,-0.752775
6.030000,-0.761561,-5.414375,-0.281786,4.281011,-0.417203,-0.274172,0.666253,-0.011290,-0.013448,-0.745529
6.060000,-0.632176,-5.425753,-0.289959,4.344673,-0.341342,-0.270714,0.674048,-0.012011,-0.013952,-0.738470
6.090000,-0.500999,-5.435029,-0.298015,4.400472,-0.277073,-0.266365,0.681487,-0.012933,-0.014106,-0.731593
6.120000,-0.368310,-5.442568,-0.305905,4.445489,-0.225475,-0.259610,0.687127,-0.013775,-0.013527,-0.726295
6.150000,-0.234460,-5.448751,-0.313513,4.477826,-0.186768,-0.247600,0.693072,-0.014157,-0.011808,-0.720647
6.180000,-0.099908,-5.453920,-0.320691,4.492314,-0.157805,-0.230969,0.701153,-0.015552,-0.012601,-0.712744
6.210000,0.034770,-5.458326,-0.327338,4.486193,-0.135934,-0.212159,0.706726,-0.015459,-0.013599,-0.707201
6.240000,0.168986,-5.462145,-0.333381,4.461527,-0.118656,-0.190678,0.712396,-0.015389,-0.015601,-0.701448
6.270000,0.302174,-5.465435,-0.338725,4.417676,-0.100702,-0.165577,0.719999,-0.015650,-0.017129,-0.693599
6.300000,0.433811,-5.468129,-0.343241,4.358172,-0.078883,-0.135504,0.726739,-0.015909,-0.018850,-0.686481
6.330000,0.563473,-5.469958,-0.346762,4.285913,-0.043039,-0.099227,0.736188,-0.015821,-0.021797,-0.676249
6.360000,0.690819,-5.470378,-0.349125,4.203867,0.015004,-0.058324,0.743684,-0.016244,-0.023306,-0.667935
6.390000,0.815644,-5.468643,-0.350205,4.117756,0.100646,-0.013673,0.753658,-0.015804,-0.022046,-0.656713
6.420000,0.937891,-5.463921,-0.349902,4.032041,0.214196,0.033901,0.760793,-0.016251,-0.020633,-0.648468
6.450000,1.057681,-5.455517,-0.348182,3.953991,0.346067,0.080750,0.768973,-0.017407,-0.021014,-0.638702
6.480000,1.175253,-5.443001,-0.345091,3.884117,0.488323,0.125282,0.777951,-0.018904,-0.020399,-0.627712
6.510000,1.290863,-5.426128,-0.340671,3.823210,0.636569,0.169404,0.787532,-0.020743,-0.019223,-0.615626
6.540000,1.404801,-5.404725,-0.334935,3.772691,0.790294,0.212985,0.794742,-0.021525,-0.018684,-0.606279
6.570000,1.517371,-5.378651,-0.327891,3.731934,0.947953,0.256600,0.803971,-0.022327,-0.017340,-0.593997
6.600000,1.628857,-5.347817,-0.319535,3.700470,1.107641,0.300471,0.810456,-0.021983,-0.016860,-0.585144
6.630000,1.739543,-5.312182,-0.309872,3.678653,1.268028,0.343760,0.818456,-0.021737,-0.015908,-0.573938
6.660000,1.849687,-5.271772,-0.298911,3.664250,1.425967,0.386957,0.825427,-0.021253,-0.014141,-0.563932
6.690000,1.959496,-5.226675,-0.286664,3.656365,1.580491,0.429520,0.831756,-0.020555,-0.013373,-0.554600
6.720000,2.069117,-5.177028,-0.273158,3.651703,1.729332,0.470905,0.838778,-0.019717,-0.011494,-0.543995
6.750000,2.178649,-5.123039,-0.258433,3.650400,1.869924,0.510762,0.844561,-0.018614,-0.010787,-0.535027
6.780000,2.288191,-5.064986,-0.242560,3.652431,2.000305,0.547410,0.851036,-0.017864,-0.009147,-0.524724
6.810000,2.397859,-5.003226,-0.225675,3.658724,2.117025,0.578289,0.856164,-0.018334,-0.008423,-0.516309
6.840000,2.507754,-4.938149,-0.207960,3.667631,2.221399,0.602659,0.862060,-0.016743,-0.007035,-0.506481
6.870000,2.617880,-4.870091,-0.189588,3.674092,2.315823,0.622128,0.866994,-0.014621,-0.006153,-0.498066
6.900000,2.728120,-4.799305,-0.170700,3.675283,2.403243,0.637107,0.872650,-0.012860,-0.004666,-0.488155
6.930000,2.838320,-4.725960,-0.151425,3.671333,2.486448,0.647908,0.877090,-0.010639,-0.004616,-0.480186
