timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498326,0.125223,0.013098,-0.111600,4.168212,0.436201,0.999960,0.000177,0.000111,0.008994
0.060000,5.493439,0.250112,0.026145,-0.214188,4.157714,0.433570,0.999763,0.000319,0.000110,0.021759
0.090000,5.485566,0.374674,0.039094,-0.310689,4.146433,0.429709,0.999467,0.000350,0.000168,0.032653
0.120000,5.474862,0.498908,0.051912,-0.402937,4.135788,0.424840,0.998995,0.000423,0.000092,0.044824
0.150000,5.461422,0.622816,0.064571,-0.493034,4.124765,0.419104,0.998409,0.000484,0.000107,0.056390
0.180000,5.445291,0.746388,0.077044,-0.582345,4.113395,0.412443,0.997680,0.000588,0.000062,0.068072
0.210000,5.426485,0.869602,0.089306,-0.671410,4.100853,0.404982,0.996830,0.000651,0.000021,0.079563
0.240000,5.405003,0.992413,0.101328,-0.760758,4.086542,0.396533,0.995846,0.000674,-0.000028,0.091046
0.270000,5.380836,1.114763,0.113083,-0.850346,4.070096,0.387121,0.994739,0.000644,-0.000032,0.102441
0.300000,5.353978,1.236585,0.124541,-0.940214,4.051421,0.376758,0.993492,0.000661,-0.000132,0.113901
0.330000,5.324418,1.357812,0.135671,-1.030395,4.030359,0.365197,0.992122,0.000649,-0.000171,0.125271
0.360000,5.292148,1.478371,0.146440,-1.120960,4.006924,0.352763,0.990619,0.000658,-0.000230,0.136651
0.390000,5.257159,1.598194,0.156825,-1.211662,3.981255,0.339568,0.988990,0.000666,-0.000273,0.147978
0.420000,5.219449,1.717213,0.166799,-1.302353,3.953329,0.325331,0.987225,0.000676,-0.000300,0.159330
0.450000,5.179018,1.835360,0.176332,-1.393031,3.923160,0.310247,0.985331,0.000692,-0.000305,0.170654
0.480000,5.135867,1.952569,0.185402,-1.483673,3.890774,0.294418,0.983299,0.000720,-0.000314,0.181997
0.510000,5.090004,2.068777,0.193987,-1.573850,3.856411,0.277865,0.981159,0.000731,-0.000333,0.193202
0.540000,5.041446,2.183927,0.202060,-1.663364,3.820252,0.260353,0.978877,0.000748,-0.000345,0.204450
0.570000,4.990216,2.297964,0.209598,-1.751991,3.782216,0.242207,0.976477,0.000765,-0.000363,0.215621
0.600000,4.936343,2.410834,0.216581,-1.839565,3.742471,0.223311,0.973962,0.000758,-0.000337,0.226711
0.630000,4.879860,2.522484,0.222984,-1.925969,3.700840,0.203588,0.971313,0.000760,-0.000350,0.237804
0.660000,4.820800,2.632856,0.228788,-2.011363,3.657338,0.183297,0.968541,0.000755,-0.000342,0.248853
0.690000,4.759199,2.741894,0.233972,-2.095335,3.611829,0.162349,0.965642,0.000753,-0.000347,0.259876
0.720000,4.695093,2.849539,0.238522,-2.178398,3.564479,0.140932,0.962625,0.000753,-0.000345,0.270835
0.750000,4.628516,2.955732,0.242420,-2.260093,3.515057,0.118959,0.959481,0.000763,-0.000347,0.281772
0.780000,4.559506,3.060413,0.245653,-2.340585,3.463722,0.096539,0.956220,0.000785,-0.000354,0.292646
0.810000,4.488099,3.163525,0.248209,-2.419872,3.410402,0.073875,0.952829,0.000783,-0.000348,0.303507
0.840000,4.414333,3.265011,0.250082,-2.497852,3.355340,0.051018,0.949313,0.000773,-0.000353,0.314330
0.870000,4.338250,3.364819,0.251264,-2.574359,3.298490,0.027772,0.945687,0.000770,-0.000354,0.325079
0.900000,4.259893,3.462890,0.251749,-2.649404,3.239632,0.004543,0.941927,0.000772,-0.000356,0.335816
0.930000,4.179307,3.559172,0.251535,-2.722987,3.179144,-0.018797,0.938065,0.000791,-0.000370,0.346458
0.960000,4.096539,3.653613,0.250622,-2.794928,3.116895,-0.042075,0.934061,0.000788,-0.000358,0.357114
0.990000,4.011637,3.746162,0.249010,-2.865182,3.053068,-0.065359,0.929954,0.000795,-0.000361,0.367674
1.020000,3.924652,3.836770,0.246701,-2.933818,2.987487,-0.088567,0.925722,0.000812,-0.000372,0.378203
1.050000,3.835632,3.925389,0.243703,-3.000834,2.920448,-0.111321,0.921370,0.000814,-0.000366,0.388685
1.080000,3.744630,4.011974,0.240027,-3.065958,2.851878,-0.133725,0.916907,0.000837,-0.000371,0.399100
1.110000,3.651699,4.096480,0.235684,-3.129494,2.781854,-0.155810,0.912320,0.000848,-0.000374,0.409478
1.140000,3.556890,4.178864,0.230688,-3.191048,2.710377,-0.177263,0.907623,0.000855,-0.000397,0.419785
1.170000,3.460262,4.259081,0.225055,-3.250872,2.637413,-0.198287,0.902801,0.000855,-0.000411,0.430058
1.200000,3.361861,4.337089,0.218802,-3.309142,2.563174,-0.218565,0.897864,0.000857,-0.000434,0.440271
1.230000,3.261743,4.412850,0.211949,-3.365391,2.487542,-0.238325,0.892809,0.000853,-0.000462,0.450435
1.260000,3.159963,4.486320,0.204515,-3.419969,2.410438,-0.257268,0.887636,0.000849,-0.000483,0.460545
1.290000,3.056572,4.557458,0.196523,-3.472796,2.332083,-0.275514,0.882351,0.000843,-0.000513,0.470592
1.320000,2.951622,4.626227,0.187996,-3.523809,2.252559,-0.292959,0.876946,0.000837,-0.000529,0.480588
1.350000,2.845170,4.692593,0.178957,-3.573009,2.171807,-0.309667,0.871430,0.000833,-0.000559,0.490518
1.380000,2.737268,4.756516,0.169431,-3.620440,2.089766,-0.325384,0.865797,0.000824,-0.000582,0.500395
1.410000,2.627970,4.817963,0.159447,-3.666154,2.006690,-0.340207,0.860050,0.000813,-0.000599,0.510209
1.440000,2.517330,4.876900,0.149033,-3.709848,1.922434,-0.354093,0.854192,0.000801,-0.000632,0.519956
1.470000,2.405406,4.933295,0.138214,-3.751727,1.837217,-0.367174,0.848218,0.000784,-0.000643,0.529646
1.500000,2.292253,4.987119,0.127021,-3.791771,1.751054,-0.379027,0.842137,0.000770,-0.000676,0.539263
1.530000,2.177929,5.038339,0.115487,-3.829879,1.663624,-0.389853,0.835945,0.000748,-0.000686,0.548813
1.560000,2.062488,5.086926,0.103645,-3.866184,1.575519,-0.399627,0.829638,0.000727,-0.000711,0.558301
1.590000,1.945988,5.132857,0.091528,-3.900437,1.486544,-0.408162,0.823230,0.000691,-0.000718,0.567707
1.620000,1.828490,5.176104,0.079171,-3.932764,1.396606,-0.415658,0.816699,0.000645,-0.000747,0.577063
1.650000,1.710051,5.216644,0.066607,-3.963204,1.306061,-0.421979,0.810067,0.000585,-0.000769,0.586336
1.680000,1.590726,5.254458,0.053871,-3.991761,1.214861,-0.427029,0.803336,0.000517,-0.000772,0.595525
1.710000,1.470577,5.289528,0.041005,-4.018218,1.123088,-0.430762,0.796490,0.000475,-0.000791,0.604651
1.740000,1.349663,5.321836,0.028045,-4.042724,1.030824,-0.433215,0.789540,0.000444,-0.000799,0.613699
1.770000,1.228045,5.351368,0.015028,-4.065135,0.937991,-0.434588,0.782490,0.000409,-0.000793,0.622662
1.800000,1.105786,5.378113,0.001989,-4.085426,0.844973,-0.434668,0.775329,0.000368,-0.000782,0.631557
1.830000,0.982955,5.402059,-0.011034,-4.103345,0.751445,-0.433557,0.768056,0.000313,-0.000763,0.640382
1.860000,0.859616,5.423200,-0.024005,-4.119223,0.657920,-0.431169,0.760762,0.000298,-0.000741,0.649030
1.890000,0.735830,5.441531,-0.036888,-4.133164,0.564151,-0.427708,0.753340,0.000259,-0.000746,0.657631
1.920000,0.611657,5.457046,-0.049653,-4.145031,0.470179,-0.423300,0.745830,0.000192,-0.000759,0.666136
1.950000,0.487162,5.469740,-0.062265,-4.154697,0.376107,-0.417481,0.738226,0.000135,-0.000772,0.674553
1.980000,0.362407,5.479611,-0.074689,-4.162258,0.281932,-0.410749,0.730515,0.000098,-0.000780,0.682896
2.010000,0.237458,5.486654,-0.086895,-4.167689,0.187615,-0.402993,0.722711,0.000042,-0.000774,0.691150
2.040000,0.112379,5.490866,-0.098850,-4.170937,0.093215,-0.394048,0.714828,-0.000021,-0.000772,0.699300
2.070000,-0.012769,5.492247,-0.110521,-4.172259,-0.001176,-0.383971,0.706869,-0.000117,-0.000764,0.707344
2.100000,-0.137922,5.490797,-0.121875,-4.171278,-0.095484,-0.372974,0.698794,-0.000165,-0.000768,0.715322
2.130000,-0.263017,5.486520,-0.132886,-4.168354,-0.189670,-0.361125,0.690654,-0.000246,-0.000753,0.723185
2.160000,-0.387990,5.479419,-0.143525,-4.163163,-0.283678,-0.348127,0.682441,-0.000344,-0.000731,0.730941
2.190000,-0.512776,5.469500,-0.153762,-4.155900,-0.377638,-0.334317,0.674121,-0.000370,-0.000702,0.738621
2.220000,-0.637311,5.456768,-0.163570,-4.146476,-0.471108,-0.319584,0.665718,-0.000428,-0.000645,0.746203
2.250000,-0.761533,5.441237,-0.172922,-4.135001,-0.564335,-0.303857,0.657237,-0.000467,-0.000615,0.753683
2.280000,-0.885378,5.422918,-0.181789,-4.121318,-0.656950,-0.287316,0.648667,-0.000533,-0.000561,0.761072
2.310000,-1.008781,5.401831,-0.190148,-4.105569,-0.748821,-0.269940,0.640041,-0.000564,-0.000551,0.768341
2.340000,-1.131678,5.377998,-0.197976,-4.087518,-0.840070,-0.251895,0.631319,-0.000628,-0.000498,0.775523
2.370000,-1.253996,5.351435,-0.205253,-4.067013,-0.930767,-0.233268,0.622540,-0.000667,-0.000466,0.782587
2.400000,-1.375662,5.322158,-0.211963,-4.044060,-1.021025,-0.214031,0.613658,-0.000716,-0.000415,0.789572
2.430000,-1.496601,5.290178,-0.218082,-4.018588,-1.110983,-0.193940,0.604714,-0.000754,-0.000395,0.796442
2.460000,-1.616741,5.255505,-0.223592,-3.990681,-1.200579,-0.173394,0.595697,-0.000812,-0.000367,0.803208
2.490000,-1.736002,5.218148,-0.228480,-3.960085,-1.289848,-0.152435,0.586648,-0.000876,-0.000341,0.809842
2.520000,-1.854313,5.178119,-0.232731,-3.927305,-1.378783,-0.130966,0.577393,-0.000896,-0.000300,0.816466
2.550000,-1.971611,5.135431,-0.236333,-3.892592,-1.467090,-0.109150,0.568142,-0.000936,-0.000250,0.822930
2.580000,-2.087839,5.090105,-0.239272,-3.855909,-1.554650,-0.086821,0.558779,-0.000954,-0.000239,0.829316
2.610000,-2.202937,5.042162,-0.241538,-3.817305,-1.641512,-0.064248,0.549337,-0.000996,-0.000206,0.835601
2.640000,-2.316851,4.991623,-0.243121,-3.776954,-1.727792,-0.041241,0.539828,-0.001049,-0.000190,0.841775
2.670000,-2.429525,4.938504,-0.244011,-3.734685,-1.813423,-0.018129,0.530235,-0.001094,-0.000190,0.847850
2.700000,-2.540908,4.882826,-0.244206,-3.690812,-1.898495,0.005155,0.520562,-0.001121,-0.000184,0.853823
2.730000,-2.650949,4.824605,-0.243704,-3.645227,-1.982903,0.028321,0.510809,-0.001162,-0.000145,0.859694
2.760000,-2.759594,4.763861,-0.242505,-3.597806,-2.066649,0.051577,0.501055,-0.001180,-0.000120,0.865415
