timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498590,0.125407,0.013100,-0.094003,4.180438,0.436330,0.999929,-0.001632,0.001534,0.011736
0.060000,5.494469,0.250812,0.026265,-0.185109,4.179573,0.437830,0.999729,-0.002960,0.002642,0.022937
0.090000,5.487349,0.376062,0.039106,-0.281471,4.174721,0.430804,0.999428,-0.000993,0.003665,0.033601
0.120000,5.476721,0.500894,0.051244,-0.384207,4.164627,0.417169,0.998965,-0.000515,0.005494,0.045141
0.150000,5.463559,0.625434,0.063531,-0.478382,4.153104,0.411413,0.998397,0.000650,0.005969,0.056274
0.180000,5.448138,0.749805,0.075854,-0.566783,4.141438,0.406937,0.997692,0.001544,0.006120,0.067606
0.210000,5.430989,0.873825,0.088160,-0.648268,4.127866,0.402694,0.996849,0.002156,0.006140,0.079049
0.240000,5.415186,0.997220,0.103878,-0.702697,4.108459,0.421414,0.995969,0.005351,0.006338,0.089308
0.270000,5.391376,1.113054,0.120284,-0.806263,4.050966,0.434793,0.994597,0.006448,0.007414,0.103348
0.300000,5.368540,1.225054,0.140610,-0.883833,3.980302,0.464286,0.993114,0.007928,0.008934,0.116540
0.330000,5.350472,1.347169,0.160904,-0.899165,3.970318,0.485867,0.992066,0.010356,0.009656,0.124916
0.360000,5.315414,1.473191,0.173812,-1.031139,3.979561,0.457713,0.990392,0.010556,0.011724,0.137385
0.390000,5.281045,1.590692,0.189629,-1.129628,3.934759,0.458220,0.988938,0.011756,0.011811,0.147393
0.420000,5.243672,1.703717,0.204764,-1.237691,3.880078,0.450582,0.986826,0.010526,0.012539,0.160957
0.450000,5.204251,1.815266,0.225872,-1.329392,3.817961,0.472537,0.984938,0.008457,0.012937,0.172216
0.480000,5.158008,1.932312,0.249302,-1.440212,3.793860,0.481449,0.982809,0.004047,0.016863,0.183810
0.510000,5.110589,2.048488,0.281942,-1.529535,3.769765,0.555491,0.980788,0.004742,0.016618,0.194308
0.540000,5.058623,2.164310,0.300467,-1.633599,3.748893,0.530175,0.978440,0.004087,0.020128,0.205505
0.570000,5.006905,2.279057,0.324632,-1.713118,3.725000,0.549193,0.976135,0.004889,0.020849,0.216108
0.600000,4.951445,2.397664,0.335442,-1.789789,3.721515,0.497304,0.974421,0.003264,0.022089,0.223617
0.630000,4.887019,2.525909,0.348369,-1.901255,3.790412,0.474808,0.971638,0.003494,0.021064,0.235506
0.660000,4.827594,2.639174,0.358648,-1.976545,3.741789,0.431486,0.969450,0.003402,0.022393,0.244243
0.690000,4.763139,2.758612,0.369788,-2.062939,3.748390,0.405797,0.966449,0.003818,0.022149,0.255872
0.720000,4.688463,2.865016,0.354920,-2.202506,3.662306,0.285173,0.963768,0.000168,0.020863,0.265925
0.750000,4.609802,2.976358,0.350838,-2.330175,3.624955,0.251221,0.960869,-0.000651,0.015018,0.276595
0.780000,4.527876,3.083083,0.335518,-2.460820,3.562492,0.143423,0.958143,-0.000307,0.014079,0.285944
0.810000,4.446880,3.191839,0.325774,-2.558952,3.529169,0.087432,0.954978,-0.000481,0.010336,0.296496
0.840000,4.371308,3.293723,0.323804,-2.619513,3.460868,0.058273,0.951658,-0.002622,0.008905,0.307020
0.870000,4.296355,3.398406,0.309815,-2.656125,3.425755,-0.010487,0.948484,-0.004654,0.005541,0.316742
