timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498734,0.125332,0.013125,-0.084406,4.175459,0.438028,0.999931,0.000011,0.000156,0.011706
0.060000,5.494838,0.250507,0.026233,-0.175356,4.169547,0.435799,0.999737,0.000160,0.000245,0.022924
0.090000,5.488160,0.375492,0.039243,-0.269821,4.162776,0.431558,0.999423,0.000546,0.000353,0.033965
0.120000,5.478627,0.500247,0.052106,-0.365673,4.154266,0.425946,0.998958,0.000703,0.000502,0.045637
0.150000,5.466213,0.624717,0.064781,-0.461980,4.143707,0.419038,0.998374,0.000832,0.000435,0.056996
0.180000,5.450909,0.748844,0.077226,-0.558250,4.131439,0.410676,0.997648,0.000899,0.000388,0.068542
0.210000,5.432724,0.872577,0.089403,-0.654111,4.117397,0.401122,0.996804,0.000968,0.000346,0.079876
0.240000,5.411672,0.995861,0.101277,-0.749370,4.101525,0.390479,0.995820,0.001052,0.000266,0.091330
0.270000,5.387772,1.118639,0.112815,-0.843926,4.083734,0.378685,0.994713,0.001153,0.000190,0.102684
0.300000,5.361045,1.240857,0.123983,-0.937853,4.064126,0.365837,0.993472,0.001319,0.000038,0.114067
0.330000,5.331510,1.362456,0.134753,-1.031173,4.042450,0.352169,0.992107,0.001386,-0.000071,0.125390
0.360000,5.299184,1.483369,0.145101,-1.123924,4.018400,0.337753,0.990610,0.001486,-0.000220,0.136709
0.390000,5.264084,1.603528,0.155004,-1.216038,3.992189,0.322433,0.988993,0.001668,-0.000378,0.147951
0.420000,5.226230,1.722863,0.164440,-1.307576,3.963515,0.306622,0.987278,0.002069,-0.000595,0.158990
0.450000,5.185642,1.841302,0.173394,-1.398257,3.932428,0.290328,0.985391,0.002246,-0.000634,0.170291
0.480000,5.142347,1.958772,0.181853,-1.488082,3.898853,0.273579,0.983406,0.002462,-0.000910,0.181400
0.510000,5.096371,2.075196,0.189801,-1.576991,3.862800,0.256265,0.981269,0.002559,-0.001056,0.192621
0.540000,5.047745,2.190507,0.197220,-1.664744,3.824563,0.238390,0.979009,0.002535,-0.001245,0.203800
0.570000,4.996500,2.304640,0.204096,-1.751610,3.784336,0.219975,0.976607,0.002506,-0.001485,0.215010
