timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.690000,4.776187,2.694198,0.146863,-2.081376,3.424923,0.037070,0.963187,-0.000791,-0.017438,0.268264
0.720000,4.705521,2.796407,0.154836,-2.208010,3.357165,0.016582,0.960546,0.000301,-0.013531,0.277793
0.750000,4.628924,2.913524,0.190758,-2.298372,3.365561,0.097712,0.959397,0.002442,-0.007688,0.281943
0.780000,4.542965,3.043540,0.218990,-2.423254,3.465023,0.140406,0.956155,0.002672,-0.002400,0.292838
0.810000,4.466282,3.160080,0.235598,-2.482651,3.469573,0.176723,0.954545,0.001095,-0.004028,0.298037
0.840000,4.379335,3.290653,0.258463,-2.580494,3.557294,0.188235,0.951043,-0.000731,0.001923,0.309051
0.870000,4.294024,3.404065,0.279598,-2.665415,3.524336,0.229473,0.948756,-0.001540,0.002546,0.315995
0.900000,4.204190,3.522821,0.292670,-2.761553,3.534413,0.217308,0.945274,-0.002471,0.005399,0.326224
0.930000,4.168404,3.565396,0.264180,-2.680411,3.145068,-0.104490,0.939925,-0.000297,0.001866,0.341376
0.960000,4.086962,3.658630,0.260076,-2.749077,3.070569,-0.169150,0.934984,0.000375,0.002351,0.354681
0.990000,4.003479,3.749662,0.254025,-2.816420,2.998222,-0.234222,0.931714,0.000959,0.001340,0.363190
1.020000,3.917944,3.838547,0.246024,-2.885937,2.927454,-0.299213,0.926959,0.001419,0.001189,0.375158
1.050000,3.830305,3.925303,0.236091,-2.956674,2.856244,-0.362972,0.923024,0.001961,-0.000050,0.384736
1.080000,3.740500,4.009908,0.224271,-3.030294,2.784090,-0.424996,0.918260,0.002501,-0.000796,0.395970
1.110000,3.648453,4.092321,0.210637,-3.106189,2.710094,-0.483926,0.913853,0.003125,-0.002219,0.406027
1.140000,3.554095,4.172489,0.195293,-3.184353,2.634467,-0.539010,0.909100,0.003898,-0.003542,0.416545
1.170000,3.457384,4.250380,0.178373,-3.263081,2.558247,-0.589030,0.904549,0.005962,-0.004830,0.426301
1.200000,3.358336,4.325989,0.160042,-3.340093,2.482390,-0.633043,0.899636,0.007556,-0.005876,0.436535
1.230000,3.257025,4.399339,0.140493,-3.413987,2.407583,-0.670208,0.894673,0.009176,-0.007573,0.446564
1.260000,3.153556,4.470462,0.119932,-3.483909,2.333987,-0.700532,0.889571,0.010880,-0.009051,0.456577
1.290000,3.048080,4.539414,0.098586,-3.547823,2.262803,-0.722525,0.884753,0.013019,-0.010251,0.465766
1.320000,2.940789,4.606272,0.076711,-3.604960,2.194362,-0.735810,0.879434,0.014735,-0.011898,0.475644
1.350000,2.831885,4.671099,0.054572,-3.655277,2.127431,-0.740125,0.874092,0.015935,-0.013789,0.485302
1.380000,2.721566,4.733935,0.032444,-3.699345,2.061630,-0.735048,0.868534,0.016575,-0.015757,0.495102
1.410000,2.610011,4.794798,0.010607,-3.737617,1.995923,-0.720789,0.862912,0.018546,-0.017677,0.504704
1.440000,2.497393,4.853664,-0.010677,-3.770268,1.928492,-0.698161,0.857451,0.021046,-0.018666,0.513796
1.470000,2.383886,4.910473,-0.031158,-3.796828,1.858776,-0.667184,0.851650,0.023962,-0.019338,0.523205
1.500000,2.269666,4.965128,-0.050603,-3.817843,1.784891,-0.629152,0.845668,0.026522,-0.020588,0.532652
1.530000,2.154866,5.017488,-0.068817,-3.835533,1.705761,-0.585149,0.839750,0.028810,-0.022049,0.541759
1.560000,2.039560,5.067378,-0.085622,-3.851518,1.620259,-0.535165,0.833380,0.030053,-0.023285,0.551392
1.590000,1.923792,5.114641,-0.100834,-3.866324,1.530627,-0.478996,0.826838,0.030708,-0.024367,0.561073
1.620000,1.807577,5.159195,-0.114279,-3.881380,1.439609,-0.417343,0.820232,0.031313,-0.025173,0.570619
1.650000,1.690854,5.201000,-0.125819,-3.900171,1.347391,-0.351964,0.813246,0.031709,-0.025646,0.580489
1.680000,1.573465,5.240007,-0.135370,-3.925747,1.253071,-0.284786,0.804852,0.032257,-0.025937,0.592031
1.710000,1.455179,5.276149,-0.142929,-3.959958,1.156399,-0.219144,0.797196,0.030802,-0.025813,0.602382
1.740000,1.335744,5.309444,-0.148585,-4.002410,1.063278,-0.157939,0.791532,0.029866,-0.024424,0.609909
1.770000,1.215035,5.340071,-0.152545,-4.044807,0.978497,-0.106056,0.783066,0.031197,-0.023654,0.620705
1.800000,1.093145,5.368214,-0.155079,-4.081242,0.897689,-0.062838,0.776349,0.030058,-0.019847,0.629273
1.830000,0.970246,5.393914,-0.156417,-4.112027,0.815684,-0.026348,0.768791,0.029326,-0.017906,0.638576
1.860000,0.846499,5.417023,-0.156804,-4.137752,0.724904,0.000510,0.762268,0.028099,-0.015069,0.646475
1.890000,0.722061,5.437275,-0.156511,-4.158098,0.625250,0.019042,0.753895,0.026358,-0.013006,0.656338
1.920000,0.597101,5.454453,-0.155735,-4.172601,0.519932,0.032717,0.746360,0.024941,-0.009490,0.665008
1.950000,0.471778,5.468441,-0.154596,-4.182282,0.412629,0.043153,0.738463,0.023302,-0.007488,0.673849
1.980000,0.346226,5.479208,-0.153191,-4.187794,0.305165,0.050568,0.730747,0.021005,-0.005754,0.682301
2.010000,0.220569,5.486767,-0.151586,-4.189354,0.198734,0.056439,0.722921,0.017992,-0.004421,0.690682
2.040000,0.094929,5.491151,-0.149805,-4.186675,0.093577,0.062238,0.715208,0.013748,-0.003406,0.698768
2.070000,-0.030577,5.492408,-0.147813,-4.180405,-0.009818,0.070586,0.708149,0.007324,-0.002850,0.706019
2.100000,-0.155855,5.490589,-0.145554,-4.171453,-0.111408,0.080000,0.699977,0.004091,-0.001860,0.714151
2.130000,-0.280796,5.485724,-0.143062,-4.157930,-0.212975,0.086177,0.691574,0.001321,-0.000226,0.722304
2.160000,-0.405270,5.477801,-0.140474,-4.140327,-0.315209,0.086341,0.683420,-0.001040,0.000455,0.730024
2.190000,-0.529178,5.466773,-0.137998,-4.120238,-0.420002,0.078707,0.675444,-0.003793,0.002325,0.737398
2.220000,-0.652498,5.452574,-0.135871,-4.101069,-0.526558,0.063087,0.669716,-0.006641,0.004098,0.742577
2.250000,-0.775238,5.435259,-0.134344,-4.081578,-0.627808,0.038708,0.657682,-0.008008,0.005443,0.753233
2.280000,-0.897383,5.415000,-0.133632,-4.061440,-0.722806,0.008803,0.650338,-0.011238,0.008103,0.759519
2.310000,-1.018982,5.391929,-0.133853,-4.045189,-0.815253,-0.023590,0.641210,-0.011808,0.009835,0.767212
2.340000,-1.140107,5.366095,-0.135066,-4.029768,-0.907006,-0.057242,0.632242,-0.012684,0.011778,0.774578
2.370000,-1.260792,5.337513,-0.137245,-4.015925,-0.998467,-0.088048,0.623149,-0.012787,0.014357,0.781867
2.400000,-1.381098,5.306189,-0.140228,-4.004453,-1.089753,-0.110784,0.614190,-0.012368,0.019197,0.788828
2.430000,-1.501082,5.272153,-0.143743,-3.994493,-1.179346,-0.123546,0.604683,-0.011716,0.021914,0.796078
2.460000,-1.620780,5.235469,-0.147540,-3.985363,-1.266228,-0.129580,0.593552,-0.010125,0.023081,0.804401
2.490000,-1.740185,5.196206,-0.151437,-3.974960,-1.351315,-0.130232,0.585056,-0.010015,0.023464,0.810592
2.520000,-1.859236,5.154392,-0.155276,-3.961783,-1.436306,-0.125709,0.576719,-0.010304,0.022465,0.816569
2.550000,-1.977802,5.110036,-0.158934,-3.942629,-1.520742,-0.118144,0.566910,-0.009218,0.021603,0.823445
2.580000,-2.095687,5.063142,-0.162324,-3.916389,-1.605566,-0.107862,0.559100,-0.008719,0.021319,0.828780
2.610000,-2.212686,5.013703,-0.165369,-3.883492,-1.690313,-0.095170,0.548576,-0.007693,0.020829,0.835806
2.640000,-2.328599,4.961726,-0.168001,-3.844100,-1.774822,-0.080301,0.540264,-0.007068,0.020480,0.841217
2.670000,-2.443266,4.907220,-0.170151,-3.800322,-1.858903,-0.063026,0.529951,-0.006169,0.019815,0.847774
2.700000,-2.556559,4.850208,-0.171754,-3.752550,-1.941931,-0.043835,0.521097,-0.005598,0.019072,0.853266
2.730000,-2.668385,4.790730,-0.172746,-3.702493,-2.023283,-0.022258,0.510960,-0.005210,0.017669,0.859407
2.760000,-2.778693,4.728861,-0.173065,-3.651435,-2.101313,0.000940,0.501937,-0.005832,0.015037,0.864754
2.790000,-2.887489,4.664693,-0.172678,-3.601611,-2.176576,0.024890,0.492081,-0.004830,0.014092,0.870422
2.820000,-2.994771,4.598301,-0.171570,-3.550537,-2.249498,0.048984,0.482350,-0.004635,0.013924,0.875856
2.850000,-3.101002,4.539262,-0.203772,-3.482253,-2.336982,-0.035128,0.471550,0.000267,0.010561,0.881776
2.880000,-3.204386,4.467709,-0.204436,-3.410049,-2.433217,-0.009098,0.461768,0.000958,0.009903,0.886945
2.910000,-3.305528,4.393206,-0.204296,-3.332752,-2.533662,0.018425,0.451373,0.001574,0.008918,0.892289
2.940000,-3.404300,4.315651,-0.203305,-3.252030,-2.636688,0.047611,0.441394,0.001790,0.007899,0.897277
2.970000,-3.500651,4.235020,-0.201419,-3.171353,-2.738698,0.078134,0.430682,0.002633,0.007046,0.902472
3.000000,-3.594653,4.151422,-0.198601,-3.095428,-2.834485,0.109708,0.421031,0.002958,0.006394,0.907019
3.030000,-3.686516,4.065125,-0.194817,-3.028794,-2.918655,0.142597,0.409637,0.003255,0.005264,0.912228
3.060000,-3.776531,3.976494,-0.190032,-2.972214,-2.990059,0.176413,0.400747,0.002835,0.003958,0.916176
3.090000,-3.864982,3.885905,-0.184218,-2.924513,-3.049216,0.211192,0.388596,0.001665,0.001987,0.921405
3.120000,-3.952058,3.793674,-0.177371,-2.880534,-3.099517,0.245244,0.379577,0.001988,0.001488,0.925157
3.150000,-4.037777,3.699987,-0.169551,-2.834083,-3.146307,0.276091,0.367671,0.001865,0.001150,0.929953
3.180000,-4.121988,3.604875,-0.160868,-2.780006,-3.194463,0.302766,0.359655,0.001487,0.001321,0.933083
3.210000,-4.204460,3.508286,-0.151463,-2.718094,-3.244820,0.324224,0.346998,0.002126,0.001200,0.937863
3.240000,-4.284978,3.410182,-0.141508,-2.649757,-3.295447,0.339432,0.338272,0.002445,0.001974,0.941043
3.270000,-4.363381,3.310564,-0.131174,-2.577142,-3.345782,0.349560,0.325662,0.002484,0.001521,0.945482
3.300000,-4.439554,3.209448,-0.120589,-2.501042,-3.395283,0.356064,0.317076,0.002140,0.001264,0.948397
3.330000,-4.513428,3.106872,-0.109853,-2.423891,-3.443083,0.359714,0.305006,0.002277,0.000260,0.952348
3.360000,-4.584976,3.002907,-0.099039,-2.346021,-3.487930,0.361184,0.295466,0.001588,-0.000152,0.955352
3.390000,-4.654196,2.897649,-0.088192,-2.268608,-3.529304,0.361977,0.283045,0.001047,-0.001366,0.959105
3.420000,-4.721097,2.791195,-0.077339,-2.191498,-3.567623,0.361524,0.273431,0.001164,-0.001568,0.961890
3.450000,-4.785669,2.683635,-0.066527,-2.113273,-3.603014,0.359298,0.261018,0.001274,-0.001762,0.965331
3.480000,-4.847876,2.575075,-0.055794,-2.033826,-3.634354,0.356244,0.251310,0.001296,-0.001941,0.967904
3.510000,-4.907680,2.465629,-0.045161,-1.953128,-3.661983,0.352569,0.239744,0.002167,-0.002685,0.970830
3.540000,-4.965026,2.355414,-0.034630,-1.869935,-3.685732,0.349516,0.228857,0.002363,-0.003596,0.973450
3.570000,-5.019826,2.244500,-0.024161,-1.783407,-3.708525,0.348425,0.217089,0.002287,-0.004126,0.976140
3.600000,-5.071965,2.132903,-0.013694,-1.692501,-3.731284,0.349389,0.204543,0.003077,-0.005139,0.978839
3.630000,-5.121303,2.020584,-0.003175,-1.596738,-3.756620,0.351885,0.193754,0.003401,-0.006354,0.981024
3.660000,-5.167705,1.907460,0.007451,-1.496707,-3.785016,0.356488,0.181670,0.003140,-0.006837,0.983331
3.690000,-5.211038,1.793455,0.018238,-1.392182,-3.815268,0.362668,0.170393,0.003302,-0.006976,0.985346
3.720000,-5.251165,1.678512,0.029218,-1.282924,-3.847650,0.369328,0.158931,0.003385,-0.006744,0.987261
3.750000,-5.287964,1.562565,0.040389,-1.170353,-3.882099,0.375431,0.147858,0.003707,-0.006316,0.988981
3.780000,-5.321403,1.445599,0.051725,-1.058939,-3.915676,0.380271,0.134954,0.004070,-0.005587,0.990828
3.810000,-5.351599,1.327663,0.063191,-0.954076,-3.946687,0.384104,0.124427,0.004099,-0.004750,0.992209
3.840000,-5.378778,1.208860,0.074747,-0.857869,-3.973559,0.386330,0.110131,0.004852,-0.002355,0.993902
3.870000,-5.403173,1.089318,0.086352,-0.768468,-3.995905,0.387300,0.101007,0.004405,-0.002165,0.994874
3.900000,-5.424929,0.969119,0.097967,-0.681951,-4.017375,0.387043,0.088330,0.005514,-0.003955,0.996068
3.930000,-5.444043,0.848280,0.109549,-0.592294,-4.038497,0.385102,0.077809,0.004562,-0.003229,0.996953
3.960000,-5.460364,0.726788,0.121077,-0.495808,-4.061004,0.383465,0.065096,0.004130,-0.002062,0.997868
3.990000,-5.473614,0.604591,0.132564,-0.387486,-4.085426,0.382300,0.052838,0.002713,0.000933,0.998599
4.020000,-5.483478,0.481627,0.144010,-0.270148,-4.112182,0.380783,0.041324,0.002588,0.001910,0.999141
4.050000,-5.489779,0.357829,0.155366,-0.149887,-4.141035,0.376294,0.029625,0.001954,0.002528,0.999556
4.080000,-5.492550,0.233161,0.166530,-0.034843,-4.170170,0.367975,0.019404,0.001605,0.002245,0.999808
4.110000,-5.492020,0.107626,0.177374,0.070165,-4.198830,0.354930,0.008319,0.000995,0.001947,0.999963
4.140000,-5.488501,-0.018740,0.187764,0.164396,-4.225571,0.337766,0.002759,-0.000373,-0.001687,-0.999995
4.170000,-5.482327,-0.145877,0.197588,0.247230,-4.250219,0.317119,0.013878,0.000258,-0.001524,-0.999903
4.200000,-5.473851,-0.273718,0.206748,0.317841,-4.272539,0.293606,0.025135,0.000756,-0.001562,-0.999683
4.230000,-5.463450,-0.402171,0.215164,0.375554,-4.290968,0.267402,0.037058,0.000796,-0.001913,-0.999311
4.260000,-5.451452,-0.531075,0.222761,0.424327,-4.302611,0.239064,0.047940,0.001275,-0.001903,-0.998848
4.290000,-5.438005,-0.660178,0.229494,0.472124,-4.304278,0.209823,0.058202,0.001910,-0.001685,-0.998302
4.320000,-5.423009,-0.789152,0.235357,0.527584,-4.293977,0.181021,0.066980,0.002651,-0.001290,-0.997750
4.350000,-5.406154,-0.917600,0.240381,0.596114,-4.269252,0.153966,0.077657,0.002547,-0.001183,-0.996976
4.380000,-5.387070,-1.045108,0.244619,0.676120,-4.231248,0.128571,0.085637,0.000768,0.000472,-0.996326
4.410000,-5.365415,-1.171289,0.248081,0.767579,-4.180816,0.102217,0.103580,-0.001460,0.001947,-0.994618
4.440000,-5.340841,-1.295824,0.250740,0.870722,-4.121573,0.075065,0.111632,-0.001284,0.002939,-0.993744
4.470000,-5.313124,-1.418622,0.252607,0.977076,-4.064914,0.049383,0.123417,-0.000975,0.002816,-0.992350
4.500000,-5.282256,-1.539725,0.253717,1.080749,-4.008638,0.024636,0.134834,-0.000600,0.002532,-0.990865
4.530000,-5.248311,-1.659146,0.254086,1.182295,-3.952761,-0.000042,0.147616,-0.000468,0.001844,-0.989043
4.560000,-5.211322,-1.776886,0.253718,1.283575,-3.896550,-0.024515,0.156722,0.000649,0.002025,-0.987641
4.590000,-5.171300,-1.892928,0.252609,1.384567,-3.839595,-0.049445,0.170123,0.000321,0.001710,-0.985421
4.620000,-5.128269,-2.007248,0.250729,1.484216,-3.781730,-0.075890,0.180266,0.000880,0.001900,-0.983616
4.650000,-5.082296,-2.119877,0.248027,1.580632,-3.726913,-0.104207,0.192461,0.000604,0.002148,-0.981302
4.680000,-5.033494,-2.230909,0.244446,1.672833,-3.675193,-0.134552,0.203700,0.000845,0.002222,-0.979031
4.710000,-4.981983,-2.340444,0.239930,1.761199,-3.627160,-0.166501,0.216169,0.000826,0.001788,-0.976354
4.740000,-4.927903,-2.448571,0.234428,1.844155,-3.581291,-0.200296,0.230834,0.000352,0.000580,-0.972993
4.770000,-4.871385,-2.555367,0.227897,1.923695,-3.538412,-0.235122,0.240264,0.000941,0.000431,-0.970707
4.800000,-4.812502,-2.660924,0.220323,2.001838,-3.498728,-0.269793,0.252939,0.000597,0.000380,-0.967482
4.830000,-4.751289,-2.765277,0.211710,2.079072,-3.458188,-0.304444,0.263831,0.000500,0.000431,-0.964569
4.860000,-4.687766,-2.868404,0.202068,2.155799,-3.416928,-0.338306,0.275695,0.000186,0.000506,-0.961245
4.890000,-4.621943,-2.970269,0.191433,2.232357,-3.374036,-0.370740,0.286937,-0.000106,0.000526,-0.957949
4.920000,-4.553831,-3.070827,0.179861,2.308488,-3.329854,-0.400725,0.298462,-0.000373,0.000437,-0.954421
4.950000,-4.483443,-3.170043,0.167442,2.384016,-3.284546,-0.427186,0.309698,-0.000151,0.000046,-0.950835
4.980000,-4.410802,-3.267886,0.154287,2.458732,-3.238310,-0.449823,0.320836,-0.001069,-0.000207,-0.947134
5.010000,-4.335923,-3.364319,0.140497,2.533191,-3.190581,-0.469509,0.331967,-0.001475,-0.000103,-0.943290
5.040000,-4.258823,-3.459301,0.126172,2.606820,-3.141548,-0.485511,0.342929,-0.002107,0.000246,-0.939359
5.070000,-4.179527,-3.552804,0.111426,2.679598,-3.092007,-0.497510,0.353397,-0.002346,0.001045,-0.935470
5.100000,-4.098070,-3.644814,0.096376,2.750851,-3.041993,-0.505819,0.364536,-0.003733,0.001070,-0.931181
5.130000,-4.014486,-3.735307,0.081132,2.821404,-2.990822,-0.510464,0.373951,-0.003775,0.000864,-0.927441
5.160000,-3.928815,-3.824243,0.065820,2.889977,-2.938257,-0.510368,0.385766,-0.004236,-0.000179,-0.922587
5.190000,-3.841125,-3.911548,0.050570,2.956063,-2.882106,-0.506245,0.395739,-0.004041,-0.000736,-0.918354
5.220000,-3.751468,-3.997102,0.035491,3.021066,-2.821465,-0.499045,0.406456,-0.004322,-0.001552,-0.913659
5.250000,-3.659826,-4.080733,0.020648,3.088382,-2.753952,-0.490459,0.414404,-0.004763,-0.003150,-0.910075
5.280000,-3.566124,-4.162218,0.006085,3.158407,-2.678396,-0.480422,0.426759,-0.004546,-0.003454,-0.904347
5.310000,-3.470337,-4.241365,-0.008146,3.227406,-2.598061,-0.468347,0.435743,-0.004704,-0.003593,-0.900052
5.340000,-3.372511,-4.318107,-0.021983,3.294339,-2.518032,-0.454104,0.447181,-0.004858,-0.003510,-0.894423
5.370000,-3.272730,-4.392483,-0.035371,3.357705,-2.440386,-0.438435,0.456439,-0.004956,-0.003613,-0.889734
5.400000,-3.171087,-4.464594,-0.048270,3.418472,-2.367011,-0.421466,0.467262,-0.004923,-0.003590,-0.884098
5.430000,-3.067636,-4.534571,-0.060644,3.478306,-2.298138,-0.403503,0.476391,-0.004946,-0.003971,-0.879210
5.460000,-2.962387,-4.602563,-0.072467,3.538278,-2.234655,-0.384660,0.488511,-0.004430,-0.003608,-0.872539
5.490000,-2.855409,-4.668781,-0.083711,3.593581,-2.179859,-0.364944,0.499483,-0.004853,-0.003748,-0.866302
5.520000,-2.746803,-4.733448,-0.094360,3.646828,-2.131285,-0.345011,0.509190,-0.004539,-0.002344,-0.860639
5.550000,-2.636582,-4.796659,-0.104424,3.701227,-2.082778,-0.325949,0.519663,-0.004804,-0.002059,-0.854355
5.580000,-2.524739,-4.858351,-0.113937,3.754996,-2.030040,-0.308251,0.529027,-0.004271,-0.001405,-0.848593
5.610000,-2.411291,-4.918350,-0.122932,3.808220,-1.969898,-0.291415,0.538540,-0.003968,-0.001092,-0.842590
5.640000,-2.296241,-4.976361,-0.131445,3.861758,-1.897494,-0.276088,0.546632,-0.003497,-0.000995,-0.837365
5.670000,-2.179587,-5.032009,-0.139514,3.915184,-1.812396,-0.261846,0.556057,-0.002567,-0.000704,-0.831140
5.700000,-2.061327,-5.084958,-0.147195,3.968824,-1.717551,-0.250240,0.562814,-0.002190,-0.001892,-0.826579
5.730000,-1.941509,-5.134973,-0.154550,4.018996,-1.616722,-0.240068,0.573264,-0.000892,-0.000417,-0.819370
5.760000,-1.820304,-5.181996,-0.161565,4.061381,-1.518146,-0.227631,0.579901,-0.000129,0.000657,-0.814687
5.790000,-1.697924,-5.226124,-0.168191,4.097237,-1.423772,-0.214050,0.589891,0.000050,0.001221,-0.807482
5.820000,-1.574553,-5.267465,-0.174396,4.127523,-1.332255,-0.199656,0.597106,0.001078,0.001858,-0.802160
5.850000,-1.450305,-5.306091,-0.180152,4.155694,-1.242814,-0.184097,0.607032,0.001171,0.002369,-0.794673
5.880000,-1.339944,-5.335282,-0.232592,4.056584,-1.072594,-0.348813,0.614921,-0.004315,-0.006124,-0.788554
5.910000,-1.218007,-5.365757,-0.242972,4.072602,-0.959021,-0.343159,0.624565,-0.004708,-0.007604,-0.780923
5.940000,-1.095557,-5.392737,-0.253137,4.090693,-0.839647,-0.334537,0.632473,-0.004786,-0.007900,-0.774529
5.970000,-0.972541,-5.416148,-0.262954,4.110372,-0.721093,-0.319931,0.641636,-0.005950,-0.007627,-0.766950
6.000000,-0.848930,-5.436060,-0.272263,4.130396,-0.606366,-0.300687,0.649660,-0.006952,-0.008080,-0.760153
6.030000,-0.724728,-5.452633,-0.280936,4.149747,-0.498503,-0.277486,0.657840,-0.007903,-0.008022,-0.753077
6.060000,-0.599990,-5.466097,-0.288853,4.166115,-0.399149,-0.250309,0.666275,-0.008674,-0.007927,-0.745618
6.090000,-0.474818,-5.476700,-0.295889,4.178687,-0.307715,-0.218764,0.674659,-0.009349,-0.007511,-0.738038
6.120000,-0.349335,-5.484662,-0.301928,4.186850,-0.223042,-0.183813,0.682909,-0.009856,-0.007861,-0.730401
6.150000,-0.223684,-5.490158,-0.306895,4.189835,-0.143390,-0.147354,0.690954,-0.010079,-0.008699,-0.722784
6.180000,-0.098046,-5.493302,-0.310736,4.186037,-0.066223,-0.108727,0.699183,-0.010305,-0.008301,-0.714828
6.210000,0.027379,-5.494116,-0.313386,4.175642,0.012015,-0.067905,0.706712,-0.010581,-0.008276,-0.707381
6.240000,0.152455,-5.492480,-0.314800,4.162775,0.097013,-0.026375,0.712564,-0.010089,-0.008599,-0.701489
6.270000,0.277085,-5.488138,-0.314951,4.145892,0.192481,0.016306,0.722212,-0.010158,-0.008351,-0.691554
6.300000,0.401152,-5.480777,-0.313807,4.125212,0.298213,0.059937,0.730200,-0.009320,-0.009055,-0.683117
6.330000,0.524615,-5.470146,-0.311364,4.105682,0.410510,0.102945,0.739082,-0.008871,-0.010863,-0.673475
6.360000,0.647524,-5.456107,-0.307624,4.088211,0.525484,0.146391,0.747674,-0.008308,-0.009850,-0.663946
6.390000,0.770009,-5.438643,-0.302557,4.077494,0.638725,0.191405,0.755229,-0.008094,-0.009483,-0.655346
6.420000,0.892271,-5.417842,-0.296161,4.073264,0.748048,0.234985,0.763390,-0.007758,-0.008616,-0.645836
6.450000,1.014488,-5.393862,-0.288493,4.074559,0.850625,0.276270,0.771207,-0.007040,-0.007860,-0.636499
6.480000,1.136821,-5.366954,-0.279633,4.080992,0.943210,0.314344,0.779595,-0.006160,-0.007179,-0.626214
6.510000,1.259390,-5.337423,-0.269689,4.090268,1.025535,0.348592,0.786396,-0.005107,-0.006186,-0.617671
6.540000,1.382213,-5.305533,-0.258782,4.097919,1.100455,0.378576,0.793592,-0.004153,-0.004903,-0.608417
6.570000,1.505193,-5.271452,-0.247032,4.100783,1.171655,0.404763,0.799018,-0.002230,-0.003285,-0.601294
6.600000,1.628065,-5.235170,-0.234602,4.090633,1.247090,0.423872,0.807206,-0.002557,-0.002649,-0.590258
6.630000,1.750372,-5.196437,-0.221754,4.063193,1.335119,0.432705,0.811641,-0.000738,-0.002431,-0.584151
6.660000,1.871671,-5.154930,-0.208756,4.023373,1.432049,0.433802,0.819840,-0.000377,-0.001226,-0.572591
6.690000,1.991679,-5.110467,-0.195814,3.977193,1.532128,0.429015,0.824899,0.000432,-0.000880,-0.565279
6.720000,2.110311,-5.063019,-0.183090,3.931570,1.631057,0.419218,0.832022,-0.000219,-0.000096,-0.554742
6.750000,2.227609,-5.012673,-0.170713,3.888353,1.725347,0.405955,0.837668,0.000264,0.000589,-0.546179
6.780000,2.343690,-4.959623,-0.158751,3.850335,1.811309,0.391464,0.844435,0.000676,0.000638,-0.535656
6.810000,2.458708,-4.904176,-0.147218,3.817526,1.885192,0.377450,0.849606,0.000968,0.000697,-0.527416
6.840000,2.572791,-4.846692,-0.136081,3.788048,1.947085,0.365017,0.855808,0.000715,0.000794,-0.517292
6.870000,2.685961,-4.787474,-0.125292,3.756594,2.000787,0.354214,0.861127,0.000198,0.001531,-0.508388
6.900000,2.798113,-4.726693,-0.114809,3.720222,2.051282,0.344649,0.866793,-0.000267,0.001169,-0.498667
6.930000,2.909047,-4.664386,-0.104611,3.675384,2.102495,0.335206,0.872405,-0.000820,0.000950,-0.488783
6.960000,3.018461,-4.600452,-0.094717,3.618861,2.159739,0.324444,0.878886,-0.002201,0.000493,-0.477026
