timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498549,0.125390,0.013072,-0.096738,4.179340,0.434488,0.999956,0.001542,0.001915,0.009013
0.060000,5.494944,0.250866,0.026087,-0.171972,4.180250,0.433559,0.999804,0.000854,0.000712,0.019744
0.090000,5.491609,0.377026,0.038372,-0.211009,4.189299,0.420307,0.999561,0.001561,-0.001501,0.029565
0.120000,5.488469,0.503305,0.048416,-0.247350,4.193060,0.384468,0.999090,0.002876,-0.001771,0.042514
0.150000,5.486685,0.626979,0.056879,-0.267169,4.163905,0.349140,0.998520,0.002440,-0.002637,0.054260
0.180000,5.482784,0.746050,0.063526,-0.312305,4.105038,0.310664,0.997749,0.002649,-0.003190,0.066936
0.210000,5.467913,0.861198,0.068113,-0.444744,4.028706,0.266794,0.996970,0.005409,-0.002765,0.077549
0.240000,5.444612,0.976051,0.074108,-0.607865,3.971528,0.250029,0.995947,0.008664,-0.003795,0.089442
0.270000,5.410289,1.091016,0.073048,-0.810789,3.930398,0.191759,0.994578,0.003878,-0.005071,0.103796
0.300000,5.375933,1.209906,0.080473,-0.961054,3.908899,0.203996,0.993467,0.003672,-0.008064,0.113774
0.330000,5.334442,1.334714,0.084664,-1.125540,3.922862,0.190042,0.992192,0.002916,-0.009914,0.124293
0.360000,5.291396,1.459854,0.088622,-1.264865,3.933202,0.178564,0.990864,0.002377,-0.012069,0.134304
0.390000,5.244777,1.582871,0.087414,-1.407238,3.936742,0.138641,0.988922,-0.002322,-0.013526,0.147803
0.420000,5.203999,1.699422,0.098954,-1.480201,3.899000,0.182089,0.987334,-0.005329,-0.017247,0.157623
0.450000,5.158045,1.819637,0.099653,-1.574789,3.892501,0.152739,0.985420,-0.007279,-0.018970,0.168921
0.480000,5.110441,1.938152,0.098762,-1.662505,3.875756,0.122076,0.983539,-0.007070,-0.021272,0.179302
0.510000,5.060472,2.056839,0.094506,-1.751538,3.865351,0.073141,0.981362,-0.007836,-0.022441,0.190694
