timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498457,0.125210,0.013060,-0.102854,4.167327,0.433670,0.999957,-0.001364,0.000985,0.009152
0.060000,5.493874,0.250079,0.025999,-0.202669,4.157280,0.428913,0.999777,-0.001683,0.001334,0.020996
0.090000,5.486348,0.374641,0.038761,-0.299106,4.146864,0.421923,0.999496,-0.001569,0.001245,0.031667
0.120000,5.475972,0.498888,0.051282,-0.392607,4.136267,0.412820,0.999061,-0.001450,0.001361,0.043270
0.150000,5.462826,0.622799,0.063513,-0.483794,4.124478,0.402539,0.998504,-0.001096,0.001493,0.054648
0.180000,5.446952,0.746334,0.075430,-0.574471,4.111147,0.391923,0.997795,-0.000534,0.001692,0.066349
0.210000,5.428348,0.869442,0.087027,-0.665774,4.096093,0.381243,0.996962,-0.000028,0.001775,0.077871
0.240000,5.406997,0.992075,0.098303,-0.757655,4.079396,0.370457,0.995993,0.000468,0.001760,0.089417
0.270000,5.382879,1.114181,0.109251,-0.850205,4.060999,0.359416,0.994885,0.000968,0.001652,0.100997
0.300000,5.355978,1.235710,0.119861,-0.943202,4.040977,0.347905,0.993635,0.001499,0.001447,0.112627
0.330000,5.326284,1.356610,0.130115,-1.036393,4.019017,0.335693,0.992228,0.002103,0.001060,0.124408
0.360000,5.293792,1.476823,0.139989,-1.129737,3.995173,0.322612,0.990705,0.002576,0.000778,0.136004
0.390000,5.258504,1.596300,0.149461,-1.222792,3.969937,0.308830,0.989024,0.002868,0.000517,0.147725
0.420000,5.220430,1.714996,0.158506,-1.315509,3.943158,0.294152,0.987279,0.003028,0.000180,0.158970
0.450000,5.179577,1.832869,0.167097,-1.408026,3.915033,0.278633,0.985363,0.003228,-0.000251,0.170440
0.480000,5.135954,1.949867,0.175207,-1.500127,3.884816,0.262028,0.983333,0.003220,-0.000495,0.181783
0.510000,5.089578,2.065931,0.182803,-1.591627,3.852823,0.244339,0.981158,0.003216,-0.000883,0.193178
0.540000,5.040473,2.181007,0.189854,-1.682023,3.818929,0.225727,0.978864,0.003191,-0.001201,0.204483
