timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.451596,0.121506,0.023438,-3.226941,3.920391,1.125530,0.996347,0.021499,0.075694,-0.033185
0.060000,5.334533,0.236215,0.061042,-4.577282,3.726869,1.381408,0.996807,0.035886,0.069101,-0.017708
0.090000,5.193151,0.346209,0.101455,-4.848133,3.606049,1.312808,0.993975,0.055054,0.094210,0.010353
0.120000,5.052935,0.454623,0.137564,-4.499619,3.621606,1.094427,0.993825,0.058353,0.094373,0.001035
0.150000,4.926726,0.565431,0.166245,-3.914331,3.765574,0.817649,0.993639,0.059922,0.094585,0.012016
0.180000,4.818215,0.681211,0.187008,-3.319723,3.953102,0.566529,0.993987,0.060074,0.090397,0.014484
0.210000,4.726193,0.802700,0.200988,-2.815071,4.146134,0.365525,0.994285,0.060404,0.084510,0.024617
0.240000,4.647695,0.929796,0.209727,-2.418147,4.326977,0.217055,0.994860,0.056804,0.080983,0.021646
0.270000,4.579646,1.061879,0.214643,-2.118439,4.478560,0.110670,0.994735,0.058857,0.072594,0.042058
0.300000,4.519389,1.197880,0.216858,-1.898719,4.588130,0.036995,0.995082,0.057693,0.066961,0.044722
0.330000,4.465060,1.336846,0.217292,-1.723208,4.676264,-0.008063,0.994842,0.059027,0.061330,0.055169
0.360000,4.415595,1.478027,0.216703,-1.574430,4.735823,-0.031184,0.994988,0.054984,0.056404,0.061596
0.390000,4.370164,1.620567,0.215656,-1.454304,4.766866,-0.038647,0.995105,0.049808,0.048673,0.070113
0.420000,4.327924,1.763558,0.214422,-1.361736,4.765827,-0.043614,0.994805,0.046721,0.038333,0.081914
0.450000,4.288062,1.906065,0.213049,-1.295726,4.734686,-0.047880,0.994373,0.043432,0.033159,0.090751
0.480000,4.249838,2.047274,0.211612,-1.252535,4.679239,-0.047948,0.993647,0.040426,0.026902,0.101523
0.510000,4.212591,2.186493,0.210171,-1.230593,4.602020,-0.048108,0.992716,0.036468,0.020476,0.112987
0.540000,4.175699,2.323139,0.208621,-1.228857,4.507672,-0.055268,0.991649,0.027890,0.011501,0.125390
0.570000,4.138585,2.456799,0.206747,-1.245417,4.402999,-0.069643,0.990062,0.021807,0.007208,0.138744
0.600000,4.100848,2.587226,0.204454,-1.270399,4.292129,-0.083235,0.987915,0.016314,0.005146,0.154051
0.630000,4.062316,2.714331,0.201789,-1.298377,4.181540,-0.094421,0.986213,0.013245,0.001270,0.164947
0.660000,4.022917,2.838143,0.198814,-1.328248,4.072610,-0.103890,0.983812,0.012775,-0.002082,0.178738
0.690000,3.982630,2.958659,0.195610,-1.357533,3.961800,-0.109735,0.981520,0.012357,-0.003633,0.190928
