timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498514,0.125366,0.013109,-0.099060,4.177757,0.436936,0.999938,0.001497,0.000434,0.011008
0.060000,5.493532,0.250383,0.026173,-0.209608,4.167139,0.434972,0.999759,0.003242,0.001266,0.021688
0.090000,5.482968,0.375244,0.039940,-0.353412,4.159934,0.446462,0.999326,0.007258,0.000490,0.035987
0.120000,5.465880,0.498994,0.053430,-0.512320,4.137164,0.443177,0.998919,0.005133,0.001986,0.046155
0.150000,5.441139,0.624027,0.068999,-0.688119,4.136072,0.464143,0.998370,0.004556,0.001276,0.056873
0.180000,5.413168,0.752775,0.085596,-0.832156,4.162186,0.481570,0.997789,0.004018,0.001947,0.066311
0.210000,5.383785,0.886623,0.103622,-0.944366,4.214958,0.501709,0.997121,0.003650,0.002725,0.075692
0.240000,5.354949,1.023643,0.122567,-1.021553,4.270744,0.519193,0.996401,0.003448,0.003870,0.084601
0.270000,5.327189,1.162416,0.142218,-1.071129,4.320799,0.533873,0.995599,0.003385,0.005216,0.093511
0.300000,5.300479,1.300679,0.161242,-1.101665,4.355307,0.537054,0.994664,0.002538,0.007053,0.102895
0.330000,5.278237,1.423282,0.182111,-1.101864,4.313237,0.546271,0.992991,-0.001942,0.008807,0.117847
0.360000,5.258613,1.534962,0.207150,-1.083266,4.201369,0.578157,0.991727,-0.001112,0.009234,0.128026
0.390000,5.232137,1.658366,0.210317,-1.121035,4.175930,0.491785,0.989897,-0.001113,0.009135,0.141492
0.420000,5.206009,1.772940,0.219009,-1.152327,4.093957,0.451642,0.988228,0.000595,0.008222,0.152768
0.450000,5.176062,1.888225,0.221410,-1.209717,4.032131,0.385466,0.986066,0.000352,0.007583,0.166181
0.480000,5.143768,2.001637,0.234411,-1.267107,3.964114,0.388400,0.983990,-0.001152,0.006163,0.178113
