timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498504,0.125374,0.013174,-0.099751,4.178292,0.441250,0.999941,-0.003267,-0.003321,0.009829
0.060000,5.493566,0.250833,0.026127,-0.209991,4.181485,0.432549,0.999760,-0.004215,-0.002328,0.021390
0.090000,5.484539,0.376579,0.038464,-0.328459,4.185600,0.419552,0.999447,-0.004761,-0.002146,0.032842
0.120000,5.472077,0.502292,0.050561,-0.439614,4.185162,0.412194,0.998981,-0.008095,-0.003213,0.044287
0.150000,5.458291,0.626744,0.059455,-0.526380,4.172940,0.371006,0.998302,-0.006486,-0.003426,0.057780
0.180000,5.437693,0.748167,0.065162,-0.654780,4.131508,0.317451,0.997636,-0.004965,-0.003608,0.068439
0.210000,5.416038,0.870245,0.069876,-0.755765,4.109243,0.276636,0.996732,-0.004909,-0.004990,0.080471
0.240000,5.387835,0.996159,0.072173,-0.884376,4.114060,0.229759,0.995812,-0.004472,-0.005928,0.091126
0.270000,5.359218,1.132951,0.086057,-0.982421,4.175398,0.259721,0.995162,-0.002163,-0.004829,0.098109
0.300000,5.325479,1.269876,0.095057,-1.092528,4.225178,0.256682,0.994199,-0.001715,-0.004745,0.107436
0.330000,5.285799,1.397206,0.097523,-1.227005,4.208915,0.226141,0.992804,-0.001245,-0.007011,0.119536
0.360000,5.249714,1.527399,0.108991,-1.300459,4.205948,0.240066,0.991730,0.000650,-0.007157,0.128140
0.390000,5.211052,1.656205,0.115423,-1.380468,4.201271,0.224349,0.990207,0.000158,-0.007494,0.139404
0.420000,5.173722,1.781298,0.127339,-1.434127,4.178729,0.235163,0.988702,-0.000010,-0.007067,0.149729
0.450000,5.141406,1.884891,0.154366,-1.472257,4.067807,0.302519,0.986224,-0.002581,-0.004746,0.165328
0.480000,5.104199,1.986722,0.177979,-1.524958,3.940275,0.339457,0.984489,-0.001619,-0.002476,0.175424
0.510000,5.058644,2.092643,0.195918,-1.621816,3.855186,0.347317,0.982017,-0.001994,-0.000907,0.188781
0.540000,5.009424,2.198584,0.212503,-1.713861,3.777256,0.348853,0.979680,-0.002048,0.000502,0.200557
0.570000,4.955431,2.306014,0.227584,-1.813968,3.717293,0.344109,0.977103,-0.002326,0.001743,0.212745
0.600000,4.898993,2.413893,0.241550,-1.904266,3.664149,0.335971,0.974613,-0.002370,0.002831,0.223866
0.630000,4.839478,2.523602,0.254479,-1.993706,3.626645,0.324126,0.971965,-0.002447,0.003840,0.235081
0.660000,4.778690,2.634418,0.264740,-2.073327,3.598255,0.303171,0.969293,-0.002753,0.004668,0.245850
0.690000,4.715714,2.745550,0.275141,-2.151066,3.575539,0.284853,0.966442,-0.002791,0.005389,0.256814
0.720000,4.650731,2.854438,0.284641,-2.227572,3.544140,0.265903,0.963358,-0.002332,0.005963,0.268143
0.750000,4.585837,2.960755,0.290701,-2.291970,3.502660,0.234704,0.960246,-0.002128,0.006710,0.279068
0.780000,4.518211,3.067244,0.297037,-2.358049,3.468423,0.208691,0.956939,-0.001928,0.007190,0.290192
0.810000,4.448873,3.169877,0.290635,-2.426171,3.418758,0.146615,0.953475,-0.002775,0.006489,0.301391
0.840000,4.374921,3.269340,0.295392,-2.502657,3.352124,0.132135,0.950045,-0.003219,0.005906,0.312040
0.870000,4.304164,3.375044,0.306111,-2.537394,3.332963,0.114028,0.946928,-0.004486,0.008429,0.321303
0.900000,4.230107,3.480674,0.317014,-2.590797,3.321216,0.117028,0.942877,-0.005237,0.008519,0.332992
0.930000,4.168508,3.559323,0.290155,-2.672084,3.173063,0.066405,0.938079,-0.003654,0.005419,0.346359
0.960000,4.087012,3.653539,0.292046,-2.760989,3.108022,0.059661,0.934012,-0.003793,0.005818,0.357175
0.990000,4.002841,3.745807,0.293786,-2.850392,3.043133,0.056343,0.929867,-0.004028,0.006196,0.367822
1.020000,3.915986,3.836138,0.295467,-2.939968,2.978948,0.055715,0.925596,-0.004324,0.006689,0.378430
1.050000,3.826453,3.924558,0.297164,-3.028861,2.915733,0.057449,0.921236,-0.004685,0.007275,0.388907
1.080000,3.734276,4.011100,0.298936,-3.116280,2.853704,0.060655,0.916769,-0.005213,0.007923,0.399304
1.110000,3.639514,4.095801,0.300807,-3.201220,2.793039,0.064102,0.912210,-0.006124,0.008390,0.409592
1.140000,3.542251,4.178707,0.302771,-3.282968,2.734042,0.066808,0.907568,-0.007240,0.009109,0.419744
1.170000,3.442603,4.259869,0.304789,-3.360226,2.676739,0.067738,0.902759,-0.009007,0.009478,0.429948
1.200000,3.340729,4.339331,0.306787,-3.431413,2.620747,0.065443,0.897585,-0.011448,0.009821,0.440584
1.230000,3.236817,4.417137,0.308654,-3.496024,2.566310,0.059084,0.892980,-0.013238,0.010676,0.449775
1.260000,3.131081,4.493318,0.310253,-3.553036,2.512423,0.047500,0.887831,-0.014967,0.011546,0.459782
1.290000,3.023771,4.567865,0.311400,-3.600936,2.457364,0.028941,0.882893,-0.016965,0.011826,0.469119
1.320000,2.915170,4.640725,0.311874,-3.639165,2.400022,0.002654,0.877717,-0.018437,0.012830,0.478653
1.350000,2.805576,4.711802,0.311444,-3.667098,2.338447,-0.031273,0.872512,-0.019288,0.014001,0.488010
1.380000,2.695301,4.780937,0.309866,-3.684590,2.270513,-0.073954,0.867326,-0.019286,0.014792,0.497146
1.410000,2.584669,4.847896,0.306898,-3.690883,2.193454,-0.123935,0.861558,-0.020944,0.017201,0.506935
1.440000,2.474010,4.912401,0.302352,-3.686349,2.106869,-0.179125,0.856584,-0.022798,0.017584,0.515203
1.470000,2.363592,4.974112,0.296078,-3.674884,2.007176,-0.239141,0.850776,-0.024462,0.018858,0.524621
1.500000,2.253559,5.032567,0.287964,-3.660656,1.889835,-0.301791,0.845093,-0.025789,0.019932,0.533626
1.530000,2.143888,5.087181,0.277965,-3.650738,1.751120,-0.364801,0.839938,-0.026928,0.021180,0.541600
