timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498474,0.125383,0.013026,-0.101704,4.178893,0.431401,0.999921,-0.002389,0.004658,0.011396
0.060000,5.493026,0.250584,0.026170,-0.221145,4.174104,0.436735,0.999744,-0.002946,0.003933,0.022082
0.090000,5.483025,0.375370,0.039706,-0.348256,4.165277,0.443382,0.999408,-0.004932,0.003112,0.033917
0.120000,5.468313,0.498901,0.053350,-0.478602,4.144245,0.445052,0.998963,-0.006213,0.003334,0.044987
0.150000,5.447517,0.617387,0.065449,-0.625281,4.081933,0.429019,0.998278,-0.004925,0.003291,0.058368
0.180000,5.422969,0.733210,0.076613,-0.757317,4.015817,0.409069,0.997556,-0.003493,0.003646,0.069690
0.210000,5.395068,0.850415,0.087637,-0.880504,3.981686,0.394831,0.996637,-0.002373,0.003421,0.081839
0.240000,5.365666,0.969014,0.098304,-0.985030,3.964341,0.381090,0.995585,-0.001575,0.003107,0.093799
0.270000,5.335605,1.088788,0.108893,-1.071883,3.956796,0.369284,0.994383,-0.001065,0.002754,0.105797
0.300000,5.307698,1.220948,0.112767,-1.122010,4.012333,0.326023,0.993530,-0.001170,0.000746,0.113557
0.330000,5.276264,1.350764,0.118567,-1.187583,4.052808,0.297372,0.992201,-0.001517,-0.000261,0.124636
0.360000,5.243242,1.475546,0.126042,-1.252174,4.052818,0.279749,0.990812,-0.001752,-0.000814,0.135236
0.390000,5.208343,1.599461,0.134964,-1.316437,4.048228,0.269259,0.989231,-0.001998,-0.000946,0.146347
0.420000,5.172261,1.720912,0.151787,-1.377026,4.023116,0.292082,0.987647,0.001020,-0.000230,0.156693
0.450000,5.135910,1.856330,0.177169,-1.401500,4.073957,0.334304,0.986463,0.003000,0.002702,0.163932
0.480000,5.083362,1.980942,0.183701,-1.551982,4.046310,0.307828,0.984391,0.001846,0.002250,0.175972
0.510000,5.032626,2.101497,0.194956,-1.660490,4.000664,0.303102,0.982496,0.001896,0.002234,0.186261
0.540000,4.980808,2.223096,0.196514,-1.749952,3.982449,0.249333,0.980165,0.003213,0.001978,0.198146
0.570000,4.931878,2.338451,0.202574,-1.806593,3.927567,0.225749,0.977954,0.004459,0.001566,0.208765
0.600000,4.879617,2.455355,0.212893,-1.868461,3.889754,0.232551,0.975548,0.003594,0.000331,0.219756
0.630000,4.826270,2.570881,0.221875,-1.928307,3.850533,0.221155,0.972925,0.003018,0.000635,0.231101
0.660000,4.771860,2.683431,0.231144,-1.986072,3.797632,0.212575,0.970212,0.003087,0.000868,0.242237
0.690000,4.714736,2.794342,0.238865,-2.050647,3.741679,0.196264,0.967307,0.003109,0.001377,0.253587
0.720000,4.653805,2.904259,0.240874,-2.121482,3.682574,0.153550,0.964747,0.003966,0.002115,0.263141
0.750000,4.584545,3.018532,0.240958,-2.222883,3.656576,0.115485,0.961577,0.004333,0.001478,0.274497
0.780000,4.513776,3.126539,0.241722,-2.315843,3.592387,0.083574,0.958750,0.004747,0.001385,0.284207
0.810000,4.438596,3.236335,0.242111,-2.414534,3.549509,0.055775,0.955507,0.004832,0.000877,0.294928
0.840000,4.363780,3.340208,0.228962,-2.496177,3.479987,-0.023998,0.952592,0.002366,-0.000522,0.304240
0.870000,4.278379,3.449184,0.223034,-2.621393,3.450329,-0.048517,0.948310,0.003931,-0.003924,0.317297
0.900000,4.202044,3.539109,0.220403,-2.688265,3.317369,-0.083198,0.945515,0.004486,-0.002280,0.325540
0.930000,4.257880,3.515107,0.196978,-2.347849,2.796485,-0.097195,0.934747,0.008125,-0.004974,0.355186
0.960000,4.186045,3.597804,0.194095,-2.441191,2.716631,-0.094997,0.930151,0.007960,-0.005035,0.367057
0.990000,4.111304,3.678171,0.191357,-2.541560,2.641151,-0.087494,0.925157,0.007473,-0.005887,0.379465
1.020000,4.033467,3.756366,0.188931,-2.647560,2.571825,-0.074249,0.919873,0.006078,-0.006458,0.392117
1.050000,3.952441,3.832588,0.187004,-2.754126,2.509700,-0.054211,0.912715,0.003354,-0.007517,0.408513
1.080000,3.868186,3.907134,0.185754,-2.862923,2.460007,-0.029157,0.910263,0.002349,-0.008580,0.413935
1.110000,3.780576,3.980340,0.185303,-2.977735,2.420410,-0.000924,0.902594,0.001838,-0.007363,0.430425
1.140000,3.689491,4.052463,0.185717,-3.094610,2.387750,0.028546,0.899196,0.001157,-0.007977,0.437471
1.170000,3.594851,4.123735,0.186974,-3.214694,2.363724,0.055259,0.891847,0.000893,-0.008389,0.452259
1.200000,3.496625,4.194404,0.189007,-3.333743,2.347569,0.080290,0.888059,-0.001056,-0.006181,0.459687
1.230000,3.394890,4.264756,0.191784,-3.448535,2.342542,0.104806,0.880669,-0.002444,-0.006455,0.473682
1.260000,3.289834,4.335084,0.195272,-3.555225,2.346019,0.127768,0.876862,-0.003948,-0.004253,0.480706
1.290000,3.181730,4.405630,0.199437,-3.651738,2.357008,0.149875,0.869585,-0.005598,-0.003578,0.493738
1.320000,3.070896,4.476536,0.204229,-3.737149,2.370060,0.169569,0.866144,-0.007081,-0.001509,0.499742
1.350000,2.957634,4.547771,0.209562,-3.813666,2.378941,0.186000,0.858646,-0.009047,-0.000250,0.512489
1.380000,2.842173,4.619074,0.215304,-3.883755,2.374579,0.196778,0.855848,-0.010755,0.001218,0.517114
1.410000,2.724597,4.689935,0.221236,-3.954631,2.349520,0.198676,0.850444,-0.011663,0.001185,0.525935
1.440000,2.604837,4.759631,0.227099,-4.029388,2.296866,0.192204,0.845993,-0.016180,0.006538,0.532908
1.470000,2.482764,4.827425,0.232623,-4.108758,2.222721,0.176077,0.842144,-0.022036,0.005074,0.538779
1.500000,2.358234,4.892718,0.237441,-4.193305,2.130156,0.145141,0.836349,-0.026650,0.007927,0.547492
1.530000,2.231220,4.955084,0.241124,-4.274280,2.027561,0.100396,0.832257,-0.029793,0.010535,0.553488
1.560000,2.101909,5.014253,0.243220,-4.346420,1.917044,0.039298,0.827047,-0.030842,0.013334,0.561127
1.590000,1.970744,5.070074,0.243253,-4.397932,1.804384,-0.037085,0.822750,-0.034956,0.016379,0.567092
1.620000,1.838530,5.122680,0.240788,-4.416321,1.702658,-0.127267,0.818626,-0.038602,0.018371,0.572734
1.650000,1.706370,5.172417,0.235420,-4.394367,1.613151,-0.230576,0.813794,-0.041313,0.021204,0.579296
1.680000,1.575453,5.219571,0.226809,-4.333398,1.530475,-0.343524,0.810281,-0.042558,0.023407,0.584025
1.710000,1.446797,5.264183,0.214705,-4.243666,1.443660,-0.463356,0.805024,-0.039521,0.024997,0.591396
1.740000,1.320950,5.305956,0.199078,-4.146134,1.341187,-0.578431,0.801822,-0.039629,0.027376,0.595618
1.770000,1.197795,5.344216,0.180268,-4.064238,1.209510,-0.675587,0.784546,-0.029565,0.027435,0.618758
1.800000,1.076596,5.378077,0.158862,-4.015679,1.047838,-0.751465,0.781904,-0.026348,0.025630,0.622315
1.830000,0.956258,5.407009,0.135514,-4.006879,0.881018,-0.805114,0.771241,-0.022562,0.024548,0.635669
1.860000,0.835910,5.430976,0.110835,-4.016284,0.716760,-0.840157,0.763667,-0.020004,0.022406,0.644911
1.890000,0.715087,5.450232,0.085341,-4.038627,0.566942,-0.859423,0.755463,-0.016909,0.020300,0.654658
