timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498422,0.125385,0.013071,-0.105228,4.179012,0.434405,0.999942,0.000312,0.001961,0.010633
0.060000,5.492442,0.250863,0.026167,-0.237062,4.180593,0.435646,0.999758,0.000508,0.001462,0.021953
0.090000,5.481090,0.377531,0.038669,-0.380242,4.198539,0.424045,0.999472,-0.001219,0.001948,0.032420
0.120000,5.464942,0.507394,0.050679,-0.517596,4.244595,0.413028,0.999036,-0.001271,0.001333,0.043855
0.150000,5.448796,0.638559,0.060865,-0.603177,4.277100,0.386140,0.998521,-0.000530,0.001116,0.054347
0.180000,5.428550,0.767706,0.068103,-0.704306,4.275612,0.345086,0.997853,0.000387,-0.000165,0.065498
0.210000,5.408409,0.897603,0.073342,-0.776056,4.276030,0.303859,0.997120,0.000429,-0.002184,0.075803
0.240000,5.386743,1.016285,0.084679,-0.848557,4.205761,0.315295,0.995748,-0.001191,-0.003442,0.092043
0.270000,5.368151,1.133434,0.091963,-0.873506,4.126043,0.293091,0.994931,0.000639,-0.004290,0.100469
0.300000,5.342455,1.249607,0.102139,-0.961708,4.071571,0.291472,0.993164,0.000714,-0.004249,0.116646
0.330000,5.317050,1.373214,0.116604,-1.001170,4.043702,0.312393,0.992794,0.000481,-0.003990,0.119766
0.360000,5.272322,1.510299,0.130478,-1.198132,4.122794,0.325145,0.990810,0.000306,-0.003102,0.135222
0.390000,5.239597,1.633577,0.145894,-1.246058,4.083827,0.338726,0.990034,-0.000093,-0.002377,0.140806
0.420000,5.193672,1.768622,0.160933,-1.382624,4.137951,0.345803,0.988036,-0.000140,-0.001269,0.154220
0.450000,5.162216,1.887050,0.164386,-1.389298,4.089058,0.280092,0.986448,0.003036,0.000229,0.164045
0.480000,5.127051,2.006288,0.166803,-1.422529,4.054432,0.235580,0.984349,0.005429,-0.000821,0.176143
0.510000,5.091687,2.103043,0.149769,-1.478074,3.910449,0.125233,0.981337,0.004058,-0.004691,0.192198
0.540000,5.048317,2.204164,0.151676,-1.564173,3.778415,0.128776,0.979164,0.001830,-0.009067,0.202861
0.570000,4.994534,2.318568,0.151033,-1.693278,3.747486,0.095869,0.976534,0.000852,-0.010135,0.215124
0.600000,4.938161,2.428032,0.152519,-1.811734,3.684559,0.079964,0.974131,0.000095,-0.011704,0.225682
0.630000,4.877920,2.540014,0.151836,-1.929493,3.651988,0.052430,0.971439,-0.000368,-0.012715,0.236948
0.660000,4.815246,2.649987,0.151237,-2.039001,3.609690,0.029292,0.968760,-0.000943,-0.013838,0.247612
0.690000,4.750248,2.760273,0.149623,-2.141560,3.577999,0.003256,0.965887,-0.001487,-0.014801,0.258535
0.720000,4.676171,2.870600,0.140624,-2.276861,3.541206,-0.053634,0.963245,-0.000445,-0.015351,0.268186
0.750000,4.599396,2.982744,0.135294,-2.400004,3.523150,-0.079068,0.960339,-0.000682,-0.017047,0.278314
0.780000,4.533050,3.092158,0.132621,-2.445137,3.506335,-0.098293,0.956920,-0.001460,-0.018203,0.289777
0.810000,4.469405,3.196204,0.128757,-2.472033,3.459299,-0.125952,0.953507,-0.002133,-0.018807,0.300774
0.840000,4.406522,3.298024,0.124635,-2.493969,3.408639,-0.152453,0.949777,-0.002760,-0.019349,0.312317
0.870000,4.353978,3.386888,0.173854,-2.474277,3.308236,-0.025580,0.945786,0.002123,-0.013699,0.324495
0.900000,4.292244,3.476617,0.185511,-2.497253,3.221858,-0.035012,0.941209,0.003107,-0.009659,0.337673
0.930000,4.226767,3.551024,0.203939,-2.549451,3.057195,-0.025752,0.936677,0.001763,-0.007037,0.350119
0.960000,4.149115,3.641757,0.202736,-2.627358,2.991669,-0.054423,0.932182,0.001919,-0.006330,0.361930
0.990000,4.069108,3.730503,0.200663,-2.706474,2.924764,-0.083791,0.927930,0.001922,-0.006297,0.372696
1.020000,3.986683,3.817230,0.197682,-2.788538,2.856993,-0.114919,0.923446,0.002162,-0.006289,0.383670
1.050000,3.901738,3.901890,0.193743,-2.874422,2.787054,-0.147681,0.918755,0.002720,-0.006445,0.394765
1.080000,3.814151,3.984413,0.188793,-2.964712,2.714468,-0.182345,0.913947,0.003882,-0.006389,0.405765
1.110000,3.723773,4.064719,0.182788,-3.060528,2.639261,-0.217980,0.909692,0.004995,-0.006077,0.415209
1.140000,3.630452,4.142751,0.175726,-3.160865,2.562867,-0.252852,0.904197,0.005569,-0.005673,0.427043
1.170000,3.534111,4.218506,0.167635,-3.261861,2.487434,-0.286551,0.899294,0.006325,-0.005827,0.437259
1.200000,3.434755,4.292049,0.158558,-3.361848,2.415482,-0.318554,0.893815,0.007653,-0.005419,0.448338
1.230000,3.332484,4.363499,0.148556,-3.456235,2.347808,-0.348233,0.887589,0.010358,-0.003914,0.460503
1.260000,3.227479,4.432994,0.137719,-3.544080,2.285207,-0.374276,0.882907,0.011737,-0.003590,0.469388
1.290000,3.119896,4.500688,0.126159,-3.628134,2.227759,-0.396340,0.877337,0.012909,-0.003804,0.479686
1.320000,3.009860,4.566724,0.113993,-3.707610,2.174635,-0.414761,0.872030,0.013899,-0.004364,0.489236
1.350000,2.897498,4.631223,0.101326,-3.783157,2.125257,-0.429691,0.866550,0.014837,-0.005006,0.498845
1.380000,2.782939,4.694283,0.088261,-3.854124,2.078755,-0.441328,0.861059,0.015843,-0.005709,0.508226
1.410000,2.666325,4.755984,0.074884,-3.920134,2.034665,-0.450454,0.855511,0.017066,-0.006431,0.517463
1.440000,2.547823,4.816390,0.061262,-3.980006,1.992392,-0.457680,0.849972,0.018831,-0.007331,0.526440
1.470000,2.427636,4.875526,0.047449,-4.032448,1.949987,-0.463159,0.844142,0.019832,-0.007837,0.535695
1.500000,2.306010,4.933372,0.033513,-4.075954,1.906450,-0.465953,0.838547,0.020859,-0.008768,0.544360
1.530000,2.183241,4.989865,0.019523,-4.108648,1.859759,-0.466697,0.832849,0.022036,-0.009379,0.552982
1.560000,2.059698,5.044888,0.005542,-4.127564,1.808425,-0.465389,0.827704,0.023701,-0.009429,0.560585
1.590000,1.935824,5.098269,-0.008377,-4.130728,1.750303,-0.462536,0.822442,0.025110,-0.009481,0.568215
1.620000,1.812077,5.149758,-0.022190,-4.119074,1.682313,-0.458349,0.816881,0.025503,-0.010477,0.576147
1.650000,1.688860,5.199011,-0.035854,-4.095396,1.601172,-0.452584,0.811164,0.024431,-0.011620,0.584193
1.680000,1.566469,5.245600,-0.049283,-4.063989,1.504801,-0.442660,0.805774,0.021171,-0.012182,0.591719
1.710000,1.445086,5.289091,-0.062374,-4.028196,1.394562,-0.430038,0.799233,0.020713,-0.014202,0.600496
1.740000,1.324774,5.329056,-0.075091,-3.992594,1.269789,-0.417770,0.793551,0.019721,-0.014341,0.608015
1.770000,1.205490,5.365095,-0.087440,-3.959674,1.132806,-0.405495,0.785521,0.018699,-0.015970,0.618346
1.800000,1.087099,5.396884,-0.099425,-3.933068,0.986484,-0.393519,0.779670,0.016847,-0.016026,0.625759
1.830000,0.969373,5.424233,-0.111052,-3.915313,0.836784,-0.381639,0.771122,0.016322,-0.017157,0.636246
1.860000,0.852061,5.447134,-0.122347,-3.905542,0.689924,-0.371369,0.763638,0.014828,-0.016646,0.645259
1.890000,0.734880,5.465684,-0.133365,-3.906470,0.546750,-0.363116,0.754312,0.014186,-0.018361,0.656106
1.920000,0.617500,5.479951,-0.144180,-3.918876,0.404414,-0.357919,0.745697,0.012670,-0.018958,0.665895
1.950000,0.499585,5.490036,-0.154851,-3.942144,0.267868,-0.353484,0.737670,0.011472,-0.019962,0.674769
1.980000,0.380843,5.496113,-0.165386,-3.974001,0.137256,-0.348854,0.729191,0.010281,-0.020400,0.683928
2.010000,0.261061,5.498350,-0.175747,-4.011414,0.011876,-0.341892,0.720723,0.008948,-0.020385,0.692866
2.040000,0.140101,5.496900,-0.185840,-4.052644,-0.108492,-0.330955,0.712280,0.007831,-0.020023,0.701566
2.070000,0.017868,5.491924,-0.195532,-4.096176,-0.223230,-0.315196,0.703870,0.006955,-0.019198,0.710036
2.100000,-0.105682,5.483617,-0.204662,-4.140505,-0.330596,-0.293477,0.695622,0.006456,-0.017651,0.718162
2.130000,-0.230568,5.472254,-0.213033,-4.185232,-0.426952,-0.264547,0.688209,0.006471,-0.014607,0.725336
2.160000,-0.356781,5.458208,-0.220434,-4.228993,-0.509442,-0.228896,0.679891,0.007113,-0.012488,0.733172
2.190000,-0.484263,5.441893,-0.226709,-4.269763,-0.578191,-0.189431,0.671311,0.007969,-0.010730,0.741055
2.220000,-0.612899,5.423738,-0.231792,-4.305985,-0.632182,-0.149427,0.661919,0.009727,-0.009668,0.749450
2.250000,-0.742510,5.404136,-0.235660,-4.334766,-0.674613,-0.108422,0.653865,0.008057,-0.007901,0.756527
2.280000,-0.872846,5.383372,-0.238278,-4.354286,-0.709657,-0.066089,0.645941,0.007245,-0.007085,0.763320
2.310000,-1.003558,5.361574,-0.239650,-4.359843,-0.743516,-0.025421,0.638191,0.006016,-0.005834,0.769833
2.340000,-1.134166,5.338677,-0.239851,-4.347367,-0.783002,0.012046,0.630794,0.004555,-0.004581,0.775923
2.370000,-1.264105,5.314378,-0.238996,-4.315247,-0.836887,0.044921,0.625180,0.002193,-0.002820,0.780472
2.400000,-1.392761,5.288244,-0.237252,-4.261815,-0.905397,0.071392,0.614074,0.001305,-0.002936,0.789242
2.430000,-1.519599,5.259875,-0.234836,-4.194038,-0.985855,0.089641,0.609818,0.000861,-0.001427,0.792540
2.460000,-1.644236,5.228979,-0.231959,-4.115119,-1.073902,0.102185,0.594536,-0.000749,-0.000111,0.804069
2.490000,-1.766466,5.195480,-0.228737,-4.033526,-1.159379,0.112625,0.591914,-0.002095,0.001508,0.805997
2.520000,-1.886326,5.159572,-0.225225,-3.957121,-1.234488,0.121472,0.573957,-0.003745,0.001674,0.818875
2.550000,-2.004016,5.121614,-0.221459,-3.888868,-1.296025,0.129632,0.573212,-0.003615,0.003162,0.819393
2.580000,-2.119802,5.081933,-0.217417,-3.830203,-1.349362,0.139834,0.554614,-0.004922,0.003711,0.832085
2.610000,-2.233772,5.040560,-0.213021,-3.767848,-1.408823,0.153179,0.551668,-0.005001,0.004925,0.834034
2.640000,-2.345868,4.997245,-0.208199,-3.705209,-1.478867,0.168302,0.534709,-0.005779,0.004687,0.845003
2.670000,-2.456058,4.951727,-0.202887,-3.640806,-1.555635,0.185824,0.530902,-0.006490,0.004823,0.847395
2.700000,-2.564386,4.903830,-0.197020,-3.581036,-1.637494,0.205311,0.512810,-0.007097,0.004967,0.858458
2.730000,-2.670964,4.853451,-0.190543,-3.524180,-1.721166,0.226541,0.509762,-0.007460,0.005502,0.860266
2.760000,-2.775907,4.800533,-0.183408,-3.472002,-1.806676,0.249080,0.491454,-0.008151,0.005872,0.870845
2.790000,-2.879315,4.745085,-0.175585,-3.421848,-1.889846,0.272489,0.487840,-0.008035,0.006770,0.872870
2.820000,-2.981279,4.687182,-0.167047,-3.375746,-1.970345,0.296717,0.468622,-0.009043,0.007422,0.883322
2.850000,-2.955782,4.790510,-0.201218,-2.344951,-0.613198,0.080990,0.444460,-0.005792,-0.002300,0.895777
2.880000,-3.023932,4.774724,-0.198667,-2.198330,-0.439226,0.089035,0.422245,-0.006039,-0.003836,0.906454
2.910000,-3.087777,4.764241,-0.195903,-2.058049,-0.259594,0.095220,0.409906,-0.005309,-0.005174,0.912098
2.940000,-3.147325,4.758907,-0.193017,-1.911775,-0.096068,0.097186,0.384166,-0.005546,-0.006319,0.923226
2.970000,-3.202089,4.757975,-0.190142,-1.739191,0.033953,0.094509,0.365868,-0.004803,-0.005913,0.930636
3.000000,-3.251235,4.760282,-0.187438,-1.537186,0.119845,0.085748,0.342085,-0.003929,-0.006232,0.939640
3.030000,-3.293923,4.764488,-0.185128,-1.308664,0.160585,0.068241,0.325751,-0.001963,-0.006566,0.945431
3.060000,-3.329545,4.769333,-0.183471,-1.066153,0.162414,0.042268,0.296996,-0.000811,-0.008156,0.954843
