timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.499339,0.125581,0.013320,-0.044067,4.192041,0.450980,0.999899,0.000135,-0.002155,0.014064
0.060000,5.497099,0.251395,0.026936,-0.105238,4.195571,0.456767,0.999692,0.000616,-0.002390,0.024707
0.090000,5.492824,0.377214,0.040667,-0.179810,4.192346,0.458668,0.999348,0.000975,-0.002707,0.035978
0.120000,5.486139,0.502851,0.054406,-0.265860,4.183494,0.457236,0.998969,0.001181,-0.002729,0.045297
0.150000,5.476749,0.628138,0.068066,-0.360104,4.168985,0.453413,0.998324,0.000817,-0.002909,0.057799
0.180000,5.464446,0.752897,0.081586,-0.460133,4.148274,0.447959,0.997619,0.000573,-0.002876,0.068899
0.210000,5.449072,0.876979,0.094920,-0.564747,4.123825,0.440927,0.996773,0.000316,-0.002855,0.080216
0.240000,5.430516,1.000277,0.108022,-0.672330,4.096068,0.432576,0.995763,0.000110,-0.002736,0.091920
0.270000,5.408711,1.122706,0.120855,-0.781349,4.065882,0.422936,0.994636,-0.000060,-0.002498,0.103404
0.300000,5.383629,1.244206,0.133384,-0.890786,4.034123,0.412361,0.993361,-0.000340,-0.002120,0.115022
0.330000,5.355277,1.364744,0.145577,-0.999361,4.001688,0.400501,0.991985,-0.000447,-0.002018,0.126336
0.360000,5.323693,1.484304,0.157391,-1.106259,3.969009,0.387083,0.990452,-0.000698,-0.001720,0.137843
0.390000,5.288940,1.602884,0.168778,-1.210567,3.936338,0.372073,0.988841,-0.000811,-0.001645,0.148964
0.420000,5.251108,1.720483,0.179692,-1.311606,3.903588,0.355477,0.987067,-0.000917,-0.001380,0.160297
0.450000,5.210291,1.837092,0.190087,-1.409491,3.870336,0.337534,0.985176,-0.000970,-0.001142,0.171541
0.480000,5.166581,1.952688,0.199925,-1.504488,3.836084,0.318347,0.983156,-0.000914,-0.000927,0.182765
0.510000,5.120061,2.067239,0.209171,-1.596853,3.800645,0.298028,0.981026,-0.000823,-0.000705,0.193872
0.540000,5.070804,2.180702,0.217795,-1.686963,3.763521,0.276959,0.978765,-0.000818,-0.000479,0.204982
0.570000,5.018875,2.293027,0.225780,-1.774967,3.724830,0.255323,0.976344,-0.000787,-0.000358,0.216223
0.600000,4.964333,2.404165,0.233104,-1.861164,3.684355,0.232959,0.973810,-0.000853,-0.000181,0.227362
0.630000,4.907233,2.514061,0.239749,-1.945511,3.642031,0.210019,0.971128,-0.000821,-0.000174,0.238557
0.660000,4.847625,2.622661,0.245698,-2.028362,3.598021,0.186637,0.968327,-0.000827,-0.000070,0.249683
0.690000,4.785555,2.729911,0.250940,-2.109622,3.551938,0.162782,0.965355,-0.000923,-0.000124,0.260940
0.720000,4.721069,2.835752,0.255457,-2.189440,3.504119,0.138365,0.962307,-0.000946,-0.000069,0.271963
0.750000,4.654211,2.940135,0.259238,-2.267797,3.454740,0.113695,0.959094,-0.000928,-0.000059,0.283085
0.780000,4.585025,3.043010,0.262274,-2.344612,3.403625,0.088731,0.955780,-0.000931,-0.000008,0.294081
0.810000,4.513557,3.144330,0.264558,-2.419868,3.351050,0.063528,0.952303,-0.000954,-0.000033,0.305152
0.840000,4.439851,3.244049,0.266081,-2.493891,3.296889,0.037977,0.948724,-0.001062,-0.000038,0.316105
0.870000,4.363943,3.342118,0.266838,-2.566666,3.241050,0.012501,0.944972,-0.001052,-0.000094,0.327149
0.900000,4.285871,3.438487,0.266830,-2.638107,3.183543,-0.013032,0.941146,-0.001073,-0.000078,0.337999
0.930000,4.205672,3.533108,0.266056,-2.708471,3.124509,-0.038527,0.937156,-0.001091,-0.000119,0.348908
0.960000,4.123379,3.625931,0.264517,-2.777783,3.063669,-0.064075,0.933082,-0.001170,-0.000167,0.359661
0.990000,4.039015,3.716900,0.262213,-2.846477,3.000984,-0.089541,0.928773,-0.001152,-0.000233,0.370648
1.020000,3.952597,3.805955,0.259149,-2.914717,2.936017,-0.114765,0.924431,-0.001124,-0.000249,0.381348
1.050000,3.864145,3.893033,0.255329,-2.982098,2.869165,-0.139868,0.919916,-0.001064,-0.000255,0.392115
1.080000,3.773684,3.978081,0.250761,-3.048596,2.800674,-0.164649,0.915328,-0.001006,-0.000278,0.402709
1.110000,3.681245,4.061049,0.245453,-3.113983,2.730528,-0.189237,0.910569,-0.000931,-0.000303,0.413356
1.140000,3.586862,4.141887,0.239415,-3.178264,2.658682,-0.213285,0.905682,-0.000810,-0.000353,0.423957
1.170000,3.490561,4.220545,0.232663,-3.241782,2.585191,-0.236880,0.900700,-0.000713,-0.000398,0.434441
1.200000,3.392370,4.296977,0.225212,-3.304260,2.510306,-0.259833,0.895597,-0.000608,-0.000473,0.444865
1.230000,3.292326,4.371140,0.217084,-3.365377,2.433889,-0.282054,0.890384,-0.000506,-0.000544,0.455210
1.260000,3.190462,4.442990,0.208305,-3.425536,2.356059,-0.303210,0.884990,-0.000374,-0.000634,0.465610
1.290000,3.086808,4.512482,0.198908,-3.484775,2.276758,-0.323213,0.879602,-0.000324,-0.000720,0.475709
1.320000,2.981397,4.579581,0.188928,-3.542613,2.196495,-0.342160,0.873929,-0.000236,-0.000842,0.486053
1.350000,2.874276,4.644258,0.178395,-3.598745,2.115322,-0.360052,0.868413,-0.000054,-0.000981,0.495841
1.380000,2.765492,4.706489,0.167338,-3.653555,2.033451,-0.377081,0.862533,0.000135,-0.001076,0.506000
1.410000,2.655085,4.766255,0.155785,-3.706870,1.950937,-0.393119,0.856799,0.000324,-0.001246,0.515649
1.440000,2.543100,4.823542,0.143769,-3.758833,1.868161,-0.407934,0.850718,0.000521,-0.001371,0.525621
1.470000,2.429578,4.878339,0.131323,-3.809267,1.784996,-0.421795,0.844751,0.000724,-0.001528,0.535158
1.500000,2.314567,4.930642,0.118479,-3.858164,1.701878,-0.434453,0.838502,0.000891,-0.001690,0.544895
1.530000,2.198114,4.980462,0.105278,-3.905358,1.619422,-0.445592,0.832348,0.001008,-0.001903,0.554249
1.560000,2.080278,5.027819,0.091767,-3.950420,1.537758,-0.455202,0.825930,0.001008,-0.002129,0.563768
1.590000,1.961133,5.072745,0.077995,-3.992575,1.457304,-0.462918,0.819574,0.000790,-0.002456,0.572968
1.620000,1.840768,5.115279,0.064021,-4.031752,1.378254,-0.468634,0.813106,0.000842,-0.002803,0.582108
1.650000,1.719277,5.155464,0.049900,-4.067654,1.300759,-0.472765,0.806559,0.000906,-0.002990,0.591146
1.680000,1.596769,5.193348,0.035681,-4.099504,1.224816,-0.475168,0.800025,0.000953,-0.003472,0.599956
1.710000,1.473365,5.228972,0.021419,-4.127412,1.150170,-0.475687,0.793380,0.001014,-0.003585,0.608716
1.740000,1.349192,5.262374,0.007163,-4.150805,1.076595,-0.474659,0.786689,0.001138,-0.003818,0.617336
1.770000,1.224378,5.293577,-0.007039,-4.170115,1.003593,-0.472151,0.779928,0.001255,-0.003928,0.625855
1.800000,1.099047,5.322588,-0.021142,-4.185323,0.930511,-0.468098,0.773111,0.001369,-0.004080,0.634257
1.830000,0.973317,5.349396,-0.035108,-4.196688,0.856659,-0.462919,0.766281,0.001472,-0.004217,0.642490
1.860000,0.847292,5.373962,-0.048901,-4.204977,0.781090,-0.456646,0.759454,0.001620,-0.004299,0.650545
1.890000,0.721052,5.396220,-0.062492,-4.211000,0.702813,-0.449379,0.752619,0.001846,-0.004169,0.658441
1.920000,0.594661,5.416075,-0.075843,-4.215067,0.620811,-0.440753,0.745564,0.002154,-0.004137,0.666418
1.950000,0.468180,5.433411,-0.088921,-4.217005,0.534934,-0.431059,0.738417,0.002583,-0.004163,0.674327
1.980000,0.341667,5.448112,-0.101697,-4.217161,0.445137,-0.420699,0.731291,0.003234,-0.004278,0.682044
2.010000,0.215173,5.460056,-0.114156,-4.215803,0.351097,-0.409878,0.724003,0.004002,-0.004813,0.689769
2.040000,0.088733,5.469118,-0.126293,-4.213502,0.253042,-0.399303,0.717118,0.004870,-0.005596,0.696912
2.070000,-0.037617,5.475197,-0.138110,-4.209851,0.152262,-0.388501,0.709295,0.005183,-0.006422,0.704863
2.100000,-0.163819,5.478228,-0.149590,-4.203629,0.049814,-0.376815,0.701373,0.005287,-0.007257,0.712738
2.130000,-0.289806,5.478161,-0.160704,-4.195502,-0.054289,-0.364091,0.693657,0.005320,-0.008078,0.720240
