timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498566,0.125544,0.012980,-0.095575,4.189611,0.428316,0.999809,0.000892,0.007292,0.018124
0.060000,5.493634,0.250878,0.026461,-0.205723,4.176881,0.445846,0.999699,0.002435,0.003700,0.024148
0.090000,5.488579,0.378537,0.040106,-0.255238,4.215982,0.448841,0.999148,0.001105,0.004163,0.041053
0.120000,5.482308,0.502758,0.053928,-0.311638,4.177317,0.451908,0.998765,0.001212,0.003278,0.049567
0.150000,5.471993,0.631724,0.064928,-0.400644,4.205722,0.423035,0.998187,0.001169,0.002372,0.060123
0.180000,5.458697,0.763190,0.073309,-0.492917,4.239105,0.383736,0.997512,0.004220,0.000726,0.070368
0.210000,5.437140,0.884043,0.069533,-0.639319,4.182249,0.267508,0.996382,0.001486,-0.002568,0.084931
0.240000,5.411405,1.004042,0.064985,-0.781153,4.119214,0.187769,0.995526,0.001590,-0.007793,0.094149
0.270000,5.387386,1.126107,0.058285,-0.878214,4.101126,0.109353,0.994058,0.001295,-0.011093,0.108276
0.300000,5.355474,1.247512,0.049765,-1.015775,4.059811,0.044053,0.992960,0.001787,-0.015856,0.117374
0.330000,5.323441,1.369911,0.042974,-1.120932,4.050640,-0.000847,0.991235,0.001359,-0.019442,0.130668
0.360000,5.287657,1.490040,0.035888,-1.232191,4.013600,-0.035611,0.989773,0.000516,-0.023639,0.140676
0.390000,5.248990,1.625973,0.049444,-1.310955,4.069912,0.011582,0.988721,0.003123,-0.021033,0.148251
0.420000,5.208582,1.754510,0.061602,-1.397355,4.078103,0.058038,0.987120,0.003628,-0.021057,0.158551
0.450000,5.166595,1.878807,0.072402,-1.480318,4.056498,0.085002,0.985487,0.003169,-0.020437,0.168483
0.480000,5.123662,1.991925,0.088779,-1.564950,3.981102,0.127272,0.983269,0.001340,-0.018408,0.181223
0.510000,5.073619,2.107960,0.104146,-1.675341,3.920156,0.157579,0.981410,0.001162,-0.016822,0.191178
