timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498519,0.125396,0.013040,-0.098708,4.179733,0.432325,0.999962,0.000254,-0.000318,0.008704
0.060000,5.493475,0.251288,0.025317,-0.211615,4.191811,0.413170,0.999783,0.001977,-0.001415,0.020671
0.090000,5.484397,0.378804,0.036382,-0.329414,4.219986,0.387980,0.999407,-0.003917,0.000845,0.034203
0.120000,5.469636,0.506256,0.047863,-0.468736,4.228073,0.384837,0.998925,-0.003468,-0.001107,0.046218
0.150000,5.453373,0.633228,0.054492,-0.572685,4.223306,0.325731,0.998309,0.000135,0.001578,0.058116
0.180000,5.437361,0.757659,0.060482,-0.643224,4.193929,0.289071,0.997567,0.002610,0.000701,0.069658
0.210000,5.420187,0.879427,0.065542,-0.708920,4.151348,0.258404,0.996658,0.003767,-0.000777,0.081598
0.240000,5.399972,0.999262,0.070898,-0.785354,4.105770,0.237930,0.995565,0.004421,-0.002167,0.093945
0.270000,5.384616,1.144116,0.087813,-0.803505,4.217199,0.284309,0.994843,0.007337,-0.000247,0.101157
0.300000,5.361392,1.270446,0.113331,-0.882838,4.204222,0.358197,0.993292,0.007418,0.004104,0.115321
0.330000,5.340276,1.402874,0.133322,-0.920678,4.213658,0.394423,0.992242,0.007542,0.005174,0.123988
0.360000,5.311737,1.531080,0.155725,-1.004306,4.199020,0.430162,0.990739,0.007380,0.007318,0.135382
0.390000,5.283075,1.654181,0.174695,-1.074418,4.157232,0.444982,0.989210,0.007551,0.008269,0.146076
0.420000,5.248832,1.777402,0.196443,-1.166500,4.118471,0.471644,0.987473,0.006682,0.009100,0.157386
0.450000,5.215050,1.891668,0.206887,-1.248419,4.047304,0.452700,0.985513,0.003481,0.006557,0.169435
0.480000,5.177738,2.003862,0.221105,-1.343957,3.980194,0.445512,0.982891,0.002446,0.006070,0.184073
0.510000,5.143096,2.110476,0.235444,-1.394498,3.881980,0.428750,0.981026,-0.000425,0.007037,0.193748
0.540000,5.094252,2.228922,0.253145,-1.513923,3.861738,0.438917,0.978356,-0.000589,0.006598,0.206824
0.570000,5.047419,2.335357,0.262872,-1.602487,3.776565,0.409055,0.975809,-0.000639,0.006651,0.218521
0.600000,4.996666,2.442775,0.275199,-1.692718,3.705775,0.393310,0.973194,0.001027,0.006987,0.229876
0.630000,4.941742,2.550333,0.284343,-1.788517,3.645214,0.355631,0.970391,0.001263,0.008812,0.241374
0.660000,4.888876,2.656751,0.296340,-1.858265,3.586735,0.344030,0.967632,0.001775,0.008812,0.252206
0.690000,4.830567,2.764934,0.306663,-1.945358,3.549644,0.317405,0.964415,0.001904,0.010445,0.264181
0.720000,4.775621,2.867738,0.309240,-2.001315,3.483851,0.273186,0.961543,0.000705,0.009202,0.274498
0.750000,4.712507,2.975308,0.313100,-2.089791,3.462254,0.236783,0.957848,0.000851,0.008994,0.287134
0.780000,4.650045,3.072621,0.316178,-2.161450,3.372723,0.200526,0.954668,0.000723,0.008747,0.297542
0.810000,4.581592,3.173634,0.319620,-2.251033,3.325192,0.169794,0.950740,0.000955,0.008873,0.309861
0.840000,4.513582,3.265938,0.322716,-2.328667,3.227155,0.141940,0.947188,0.000913,0.008803,0.320557
0.870000,4.435192,3.359017,0.310879,-2.443758,3.144908,0.050124,0.943257,0.003653,0.009075,0.331920
0.900000,4.354480,3.446850,0.298315,-2.552800,3.043298,-0.019057,0.939445,0.004970,0.007086,0.342592
0.930000,4.232433,3.557482,0.267569,-2.844076,3.091236,-0.152415,0.936699,0.001929,0.001065,0.350129
0.960000,4.145965,3.649514,0.262574,-2.920453,3.044258,-0.180579,0.932495,0.000584,0.000274,0.361182
0.990000,4.057281,3.740170,0.256735,-2.991759,2.999480,-0.208692,0.928784,0.000524,-0.001208,0.370619
1.020000,3.966516,3.829475,0.250054,-3.059306,2.954172,-0.236719,0.924329,0.000633,-0.001170,0.381595
1.050000,3.873789,3.917398,0.242540,-3.122474,2.907371,-0.264190,0.920361,0.000602,-0.002258,0.391063
1.080000,3.779220,4.003889,0.234197,-3.182112,2.858650,-0.292014,0.915809,0.000780,-0.002640,0.401604
1.110000,3.682917,4.088877,0.225023,-3.238121,2.807264,-0.319594,0.911584,0.000897,-0.003384,0.411098
1.140000,3.584978,4.172275,0.215026,-3.291142,2.752574,-0.346882,0.906905,0.001434,-0.003592,0.421318
1.170000,3.485488,4.253970,0.204226,-3.341503,2.693790,-0.373119,0.902356,0.001934,-0.004158,0.430968
1.200000,3.384511,4.333829,0.192649,-3.390284,2.630135,-0.398636,0.897548,0.002624,-0.004598,0.440884
1.230000,3.282090,4.411697,0.180323,-3.437802,2.561078,-0.423152,0.892714,0.003680,-0.004885,0.450583
1.260000,3.178254,4.487402,0.167277,-3.484595,2.485879,-0.446540,0.887710,0.004843,-0.005412,0.460347
1.290000,3.073006,4.560760,0.153548,-3.531931,2.404650,-0.468744,0.882785,0.006324,-0.005806,0.469699
1.320000,2.966321,4.631584,0.139163,-3.580398,2.316959,-0.490232,0.877520,0.008034,-0.006360,0.479431
1.350000,2.858148,4.699669,0.124139,-3.631148,2.222065,-0.511397,0.872329,0.010104,-0.007012,0.488764
1.380000,2.748394,4.764801,0.108471,-3.685790,2.120041,-0.533103,0.867222,0.012809,-0.007586,0.497699
1.410000,2.636963,4.826792,0.092160,-3.742916,2.012713,-0.554348,0.861960,0.014279,-0.008997,0.506695
1.440000,2.523896,4.885613,0.075258,-3.794868,1.908667,-0.572457,0.855565,0.014292,-0.009897,0.517403
1.470000,2.409571,4.941523,0.057935,-3.826835,1.818654,-0.582415,0.846351,0.011909,-0.009482,0.532408
1.500000,2.294560,4.995028,0.040411,-3.840563,1.748375,-0.585823,0.843890,0.013045,-0.011685,0.536231
1.530000,2.179233,5.046543,0.022822,-3.847913,1.685926,-0.586780,0.835051,0.014561,-0.012056,0.549847
1.560000,2.063744,5.096155,0.005264,-3.851331,1.621584,-0.583772,0.830917,0.015629,-0.013238,0.556019
1.590000,1.948096,5.143756,-0.012162,-3.858553,1.551784,-0.577930,0.822990,0.016375,-0.014547,0.567633
1.620000,1.832145,5.189094,-0.029373,-3.871536,1.470752,-0.569475,0.816663,0.016659,-0.015721,0.576661
1.650000,1.715658,5.231803,-0.046282,-3.894242,1.376547,-0.557795,0.808901,0.016424,-0.016112,0.587495
1.680000,1.598323,5.271486,-0.062756,-3.928095,1.268985,-0.540458,0.803381,0.014801,-0.015558,0.595078
1.710000,1.479885,5.307826,-0.078659,-3.967730,1.153645,-0.519745,0.794506,0.015826,-0.017378,0.606801
1.740000,1.360277,5.340647,-0.093934,-4.006134,1.034435,-0.498616,0.787919,0.015427,-0.018191,0.615317
1.770000,1.239546,5.369921,-0.108536,-4.042629,0.917188,-0.474839,0.780445,0.015015,-0.019750,0.624732
1.800000,1.117826,5.395761,-0.122411,-4.072046,0.805494,-0.450145,0.774195,0.014075,-0.022056,0.632406
1.830000,0.995337,5.418348,-0.135533,-4.093898,0.700301,-0.424666,0.767068,0.013028,-0.023150,0.641016
1.860000,0.872302,5.437831,-0.147887,-4.108406,0.598550,-0.398913,0.759960,0.012187,-0.023667,0.649424
1.890000,0.748903,5.454282,-0.159491,-4.118191,0.498148,-0.374724,0.752818,0.011580,-0.023518,0.657707
1.920000,0.625233,5.467717,-0.170425,-4.126463,0.397551,-0.354214,0.746170,0.011385,-0.022474,0.665279
1.950000,0.501318,5.478212,-0.180815,-4.134564,0.302112,-0.338456,0.737526,0.011778,-0.021016,0.674889
1.980000,0.377189,5.486064,-0.190823,-4.140690,0.221347,-0.328699,0.727313,0.013415,-0.018987,0.685912
2.010000,0.252873,5.491653,-0.200621,-4.147028,0.151265,-0.324544,0.720874,0.011988,-0.017853,0.692732
2.040000,0.128313,5.495161,-0.210369,-4.157012,0.082603,-0.325314,0.711530,0.011164,-0.017420,0.702351
2.070000,0.003434,5.496547,-0.220214,-4.168258,0.009786,-0.330995,0.703642,0.010425,-0.015123,0.710317
2.100000,-0.121783,5.495691,-0.230264,-4.179540,-0.066822,-0.339032,0.694972,0.011155,-0.012921,0.718834
2.130000,-0.247297,5.492516,-0.240586,-4.188034,-0.144887,-0.349053,0.687818,0.012288,-0.012231,0.725676
2.160000,-0.373019,5.486966,-0.251224,-4.193440,-0.225120,-0.360182,0.679890,0.014754,-0.011312,0.733078
2.190000,-0.498823,5.478991,-0.262196,-4.193485,-0.306499,-0.371290,0.670227,0.018675,-0.011469,0.741833
2.220000,-0.624560,5.468489,-0.273406,-4.189011,-0.393650,-0.376046,0.662662,0.015315,-0.011406,0.748675
2.250000,-0.750109,5.455111,-0.284573,-4.180894,-0.498203,-0.368377,0.653032,0.015463,-0.011025,0.757092
2.280000,-0.875323,5.438299,-0.295394,-4.166743,-0.622618,-0.353061,0.645326,0.017169,-0.011599,0.763626
2.310000,-1.000109,5.417688,-0.305652,-4.152278,-0.751448,-0.330796,0.637431,0.017416,-0.011981,0.770217
2.340000,-1.124468,5.393316,-0.315127,-4.138339,-0.873346,-0.300861,0.628659,0.017957,-0.012711,0.777370
2.370000,-1.248409,5.365397,-0.323610,-4.124422,-0.987946,-0.264697,0.620203,0.017984,-0.013103,0.784126
2.400000,-1.371939,5.334152,-0.330929,-4.110916,-1.095004,-0.223237,0.611521,0.018005,-0.013487,0.790908
2.430000,-1.495066,5.299800,-0.336946,-4.097550,-1.195154,-0.177897,0.602881,0.017771,-0.013673,0.797516
2.460000,-1.617783,5.262538,-0.341564,-4.083541,-1.288960,-0.129966,0.593854,0.017291,-0.013867,0.804268
2.490000,-1.740043,5.222524,-0.344727,-4.067134,-1.378645,-0.080860,0.585842,0.016846,-0.013970,0.810130
2.520000,-1.861736,5.179827,-0.346427,-4.045746,-1.467827,-0.032496,0.577733,0.015421,-0.014191,0.815957
