timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498327,0.125412,0.012999,-0.111564,4.180775,0.429567,0.999908,-0.002189,0.005686,0.012114
0.060000,5.491415,0.250881,0.026301,-0.261904,4.181235,0.440988,0.999741,-0.002515,0.003509,0.022342
0.090000,5.476350,0.377154,0.039342,-0.455641,4.193820,0.435870,0.999404,-0.002769,0.004476,0.034107
0.120000,5.452128,0.505317,0.052951,-0.667182,4.219232,0.441444,0.999008,-0.002873,0.003888,0.044274
0.150000,5.422639,0.637758,0.066039,-0.846227,4.274106,0.436836,0.998468,-0.003234,0.003813,0.055106
0.180000,5.397001,0.771001,0.077594,-0.927951,4.312638,0.419615,0.997736,-0.003115,0.003313,0.067097
0.210000,5.372288,0.902651,0.088775,-0.982582,4.317003,0.403044,0.997026,-0.003441,0.003153,0.076925
0.240000,5.348467,1.034260,0.099967,-1.019609,4.319922,0.389484,0.996109,-0.003835,0.003168,0.087989
0.270000,5.323689,1.162706,0.116462,-1.057702,4.297237,0.411137,0.995088,-0.006626,0.003897,0.098691
0.300000,5.297869,1.289795,0.131358,-1.096519,4.273700,0.409958,0.993835,-0.008253,0.006006,0.110400
0.330000,5.270372,1.413002,0.148005,-1.138626,4.231185,0.417198,0.992448,-0.008926,0.007914,0.122088
0.360000,5.237542,1.523275,0.166267,-1.207332,4.124484,0.438830,0.991009,-0.002332,0.005880,0.133644
0.390000,5.204387,1.638863,0.176364,-1.265118,4.064237,0.418952,0.989284,-0.001625,0.004185,0.145936
0.420000,5.171478,1.752721,0.179976,-1.312009,4.006232,0.365827,0.987338,-0.001051,0.003097,0.158600
0.450000,5.134364,1.887311,0.226225,-1.376865,4.022538,0.484696,0.986548,-0.002187,0.009396,0.163184
0.480000,5.085013,2.008982,0.237542,-1.508639,4.003433,0.462469,0.984132,-0.001061,0.008587,0.177226
0.510000,5.047309,2.129351,0.257427,-1.531078,3.985170,0.454780,0.982408,-0.000712,0.011736,0.186376
0.540000,5.003671,2.248883,0.270131,-1.593104,3.967028,0.430133,0.979815,0.000131,0.012473,0.199519
0.570000,4.958343,2.363036,0.276159,-1.657401,3.908823,0.368774,0.977715,0.001957,0.014680,0.209415
0.600000,4.904956,2.480205,0.281173,-1.753435,3.871950,0.322047,0.975084,0.003788,0.015271,0.221275
0.630000,4.850793,2.593734,0.286688,-1.834754,3.816806,0.284375,0.972645,0.004811,0.015709,0.231715
0.660000,4.789995,2.710105,0.278176,-1.927755,3.777303,0.207696,0.970375,0.003267,0.013230,0.241220
0.690000,4.723762,2.828738,0.272225,-2.032965,3.755313,0.153348,0.967677,0.003234,0.010491,0.251952
0.720000,4.658601,2.942512,0.267783,-2.120276,3.711515,0.104373,0.965039,0.003045,0.008995,0.261933
0.750000,4.587077,3.061465,0.255546,-2.215034,3.694829,0.034209,0.962383,0.001110,0.006463,0.271618
0.780000,4.513499,3.174338,0.257972,-2.321264,3.652654,0.029354,0.959022,0.002109,0.005049,0.283278
0.810000,4.445570,3.275636,0.256218,-2.389676,3.563729,-0.003147,0.956111,0.002133,0.005289,0.292948
0.840000,4.364723,3.381053,0.259212,-2.506617,3.499429,-0.007026,0.952447,0.002977,0.004972,0.304648
0.870000,4.289320,3.475926,0.258533,-2.579954,3.396929,-0.029736,0.949435,0.003187,0.005152,0.313905
0.900000,4.207683,3.561178,0.266138,-2.691966,3.272832,-0.023612,0.944921,0.003664,0.007369,0.327196
0.930000,4.120635,3.644315,0.270177,-2.756934,3.112364,-0.010472,0.941628,0.003248,0.005473,0.336595
0.960000,4.037012,3.736695,0.269564,-2.817939,3.046255,-0.030382,0.937268,0.002803,0.005897,0.348549
0.990000,3.951641,3.827106,0.268353,-2.873500,2.981183,-0.050351,0.933314,0.003052,0.004976,0.359013
1.020000,3.864692,3.915583,0.266531,-2.923077,2.917260,-0.071122,0.928208,0.003313,0.004641,0.372017
1.050000,3.776334,4.002153,0.264084,-2.967446,2.854079,-0.092054,0.924647,0.003078,0.004643,0.380785
1.080000,3.686671,4.086815,0.261015,-3.010127,2.790069,-0.112523,0.919455,0.003233,0.004614,0.393155
1.110000,3.595748,4.169498,0.257339,-3.051355,2.722110,-0.132568,0.915249,0.003183,0.004519,0.402851
1.140000,3.503581,4.250074,0.253073,-3.093105,2.649655,-0.151782,0.909976,0.003172,0.004525,0.414625
1.170000,3.410152,4.328391,0.248248,-3.135556,2.571464,-0.169895,0.905294,0.002901,0.004334,0.424753
1.200000,3.315416,4.404282,0.242902,-3.180121,2.487898,-0.186509,0.900090,0.002261,0.004182,0.435679
1.230000,3.219317,4.477576,0.237081,-3.226502,2.398365,-0.201594,0.894699,0.002345,0.003986,0.446645
1.260000,3.121817,4.548108,0.230820,-3.273471,2.303786,-0.215814,0.889330,0.002460,0.004117,0.457240
1.290000,3.022924,4.615750,0.224137,-3.319409,2.205713,-0.229684,0.883767,0.002594,0.004166,0.467902
1.320000,2.922678,4.680421,0.217038,-3.363661,2.105667,-0.243605,0.877961,0.002676,0.004141,0.478707
1.350000,2.821136,4.742078,0.209521,-3.405793,2.004816,-0.257509,0.872075,0.002687,0.004176,0.489347
1.380000,2.718359,4.800721,0.201585,-3.446069,1.904728,-0.271538,0.865967,0.002551,0.004169,0.500078
1.410000,2.614393,4.856401,0.193231,-3.484943,1.807272,-0.285395,0.859778,0.002113,0.004154,0.510647
1.440000,2.509268,4.909224,0.184469,-3.523440,1.714263,-0.298740,0.853191,0.001009,0.003904,0.521583
1.470000,2.402966,4.959349,0.175327,-3.563312,1.627362,-0.310744,0.846547,-0.000711,0.004113,0.532297
1.500000,2.295421,5.006989,0.165884,-3.606398,1.548653,-0.318773,0.838909,-0.003728,0.004861,0.544238
1.530000,2.186458,5.052384,0.156230,-3.657779,1.477681,-0.324835,0.832279,-0.004643,0.003827,0.554324
1.560000,2.075752,5.095698,0.146364,-3.722629,1.409940,-0.332926,0.825012,-0.004967,0.004088,0.565079
1.590000,1.962907,5.136975,0.136233,-3.800349,1.341838,-0.342428,0.816507,-0.006222,0.003890,0.577289
1.620000,1.847544,5.176204,0.125807,-3.890537,1.273441,-0.352660,0.810010,-0.007030,0.004466,0.586358
1.650000,1.729386,5.213391,0.115077,-3.986687,1.205692,-0.362654,0.800883,-0.007288,0.003803,0.598764
1.680000,1.608392,5.248578,0.104057,-4.079557,1.140110,-0.372052,0.794897,-0.008069,0.004349,0.606675
1.710000,1.484775,5.281877,0.092777,-4.161568,1.079824,-0.379911,0.787993,-0.008878,0.003191,0.615613
1.740000,1.358946,5.313436,0.081273,-4.227057,1.024066,-0.387078,0.784012,-0.009880,0.002800,0.620661
1.770000,1.231413,5.343341,0.069569,-4.275091,0.969632,-0.393141,0.777978,-0.010259,0.002428,0.628203
1.800000,1.102656,5.371529,0.057668,-4.308736,0.909578,-0.400251,0.773706,-0.009820,0.001381,0.633467
1.830000,0.973051,5.397771,0.045556,-4.331565,0.839853,-0.407270,0.767540,-0.010358,0.002839,0.640911
1.860000,0.842976,5.421791,0.033259,-4.340150,0.761512,-0.412519,0.760244,-0.011180,0.003395,0.649533
1.890000,0.712833,5.443373,0.020815,-4.336017,0.677301,-0.417080,0.753745,-0.011845,0.003931,0.657049
1.920000,0.582960,5.462343,0.008234,-4.322205,0.587317,-0.421641,0.746927,-0.012211,0.004489,0.664779
1.950000,0.453627,5.478489,-0.004491,-4.299957,0.489083,-0.426678,0.739787,-0.012178,0.005225,0.672711
1.980000,0.325066,5.491533,-0.017378,-4.270800,0.380550,-0.432484,0.733147,-0.011823,0.006058,0.679940
