timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.350000,2.805954,4.725579,0.215778,-3.463407,2.164174,-0.220095,0.874317,-0.006810,0.006326,0.485266
1.380000,2.701413,4.789031,0.208711,-3.505974,2.065926,-0.251071,0.868894,-0.007960,0.006269,0.494895
1.410000,2.595514,4.849514,0.200719,-3.554011,1.966298,-0.281745,0.862550,-0.007948,0.006610,0.505866
1.440000,2.488134,4.907022,0.191812,-3.604657,1.867532,-0.312019,0.856703,-0.008077,0.007191,0.515696
1.470000,2.379226,4.961637,0.182010,-3.655872,1.773493,-0.341479,0.850162,-0.007991,0.007647,0.526405
1.500000,2.268814,5.013529,0.171344,-3.704877,1.685982,-0.369599,0.843108,-0.007713,0.008638,0.537620
1.530000,2.156958,5.062887,0.159857,-3.752194,1.604527,-0.396204,0.837158,-0.007002,0.009279,0.546838
1.560000,2.043667,5.109823,0.147580,-3.800534,1.524540,-0.422241,0.829503,-0.005217,0.010535,0.558379
1.590000,1.928906,5.154329,0.134546,-3.850248,1.442534,-0.446665,0.823576,-0.005331,0.010881,0.567076
1.620000,1.812614,5.196368,0.120813,-3.902523,1.360038,-0.468896,0.816515,-0.004353,0.010622,0.577210
1.650000,1.694769,5.235933,0.106439,-3.953810,1.277661,-0.489396,0.809958,-0.003246,0.010690,0.586381
1.680000,1.575439,5.273046,0.091489,-4.001547,1.196515,-0.507268,0.803130,-0.002515,0.010465,0.595706
1.710000,1.454771,5.307757,0.076054,-4.042998,1.117587,-0.521701,0.796466,-0.001703,0.009951,0.604598
1.740000,1.333001,5.340147,0.060245,-4.074980,1.041741,-0.532218,0.790147,-0.000964,0.009365,0.612846
1.770000,1.210435,5.370300,0.044199,-4.096072,0.968462,-0.537515,0.783304,-0.000639,0.008664,0.621578
1.800000,1.087393,5.398236,0.028071,-4.106766,0.893898,-0.537701,0.776413,0.000237,0.007969,0.630174
1.830000,0.964167,5.423847,0.012013,-4.108280,0.813516,-0.532845,0.769614,0.001274,0.007202,0.638467
1.860000,0.840999,5.446895,-0.003839,-4.102934,0.723001,-0.523928,0.763241,0.002919,0.005896,0.646080
1.890000,0.718074,5.467091,-0.019358,-4.092056,0.623404,-0.510663,0.755612,0.003329,0.005706,0.654987
1.920000,0.595530,5.484234,-0.034412,-4.077517,0.519478,-0.492945,0.748300,0.004281,0.004851,0.663329
1.950000,0.473431,5.498216,-0.048885,-4.062444,0.412676,-0.471923,0.740251,0.004839,0.004713,0.672297
1.980000,0.351773,5.508978,-0.062654,-4.048050,0.304786,-0.446024,0.731284,0.005335,0.005522,0.682030
2.010000,0.230523,5.516524,-0.075594,-4.035273,0.198247,-0.416635,0.722603,0.005150,0.003623,0.691234
2.040000,0.109591,5.520856,-0.087647,-4.026904,0.090594,-0.386889,0.714164,0.003209,0.001581,0.699969
2.070000,-0.011160,5.521919,-0.098789,-4.023137,-0.019744,-0.355934,0.705728,0.000653,0.000701,0.708482
2.100000,-0.131872,5.519699,-0.108989,-4.024328,-0.128255,-0.324037,0.696969,0.000524,0.000449,0.717101
2.130000,-0.252649,5.514315,-0.118248,-4.027502,-0.230674,-0.293223,0.686083,0.000188,-0.000274,0.727523
2.160000,-0.373603,5.505930,-0.126598,-4.036067,-0.328357,-0.263479,0.680265,-0.000563,-0.000157,0.732966
2.190000,-0.494864,5.494628,-0.134100,-4.047987,-0.425052,-0.236658,0.669029,-0.001347,-0.000484,0.743235
2.220000,-0.616476,5.480368,-0.140879,-4.059494,-0.525665,-0.215271,0.661093,-0.002425,-0.000226,0.750300
2.250000,-0.738473,5.463007,-0.147100,-4.073653,-0.631693,-0.199452,0.650873,-0.002468,0.000529,0.759182
2.280000,-0.860904,5.442395,-0.152894,-4.088434,-0.742437,-0.186813,0.643002,-0.003426,0.002083,0.765854
2.310000,-0.983781,5.418388,-0.158332,-4.103362,-0.858031,-0.175703,0.633355,-0.003560,0.002499,0.773850
2.340000,-1.107077,5.390841,-0.163465,-4.116332,-0.978487,-0.166520,0.625050,-0.003807,0.003386,0.780568
2.370000,-1.230725,5.359613,-0.168337,-4.126924,-1.103325,-0.158249,0.615710,-0.003184,0.004220,0.787955
2.400000,-1.354605,5.324571,-0.172959,-4.131692,-1.232848,-0.149904,0.606592,-0.003500,0.004847,0.794991
2.430000,-1.478550,5.285643,-0.177316,-4.131312,-1.362330,-0.140542,0.598787,-0.003999,0.005150,0.800882
2.460000,-1.602454,5.243018,-0.181368,-4.128963,-1.479324,-0.129620,0.591391,-0.005003,0.006529,0.806343
2.490000,-1.726290,5.197171,-0.185071,-4.126774,-1.577137,-0.117216,0.584840,-0.006191,0.006393,0.811100
2.520000,-1.850045,5.148667,-0.188389,-4.123576,-1.656467,-0.104021,0.574089,-0.007105,0.006666,0.818735
2.550000,-1.973695,5.098047,-0.191312,-4.119718,-1.718207,-0.090813,0.567689,-0.005798,0.007030,0.823193
2.580000,-2.097209,5.045743,-0.193828,-4.114568,-1.768765,-0.076973,0.559702,-0.006114,0.006692,0.828645
2.610000,-2.220479,4.992020,-0.195902,-4.103453,-1.812772,-0.061288,0.550121,-0.005802,0.007034,0.835035
2.640000,-2.343310,4.936989,-0.197475,-4.085257,-1.855951,-0.043553,0.542470,-0.005593,0.007181,0.840026
2.670000,-2.465450,4.880558,-0.198480,-4.057390,-1.906107,-0.023453,0.531866,-0.005605,0.007591,0.846776
2.700000,-2.586591,4.822469,-0.198858,-4.018710,-1.966494,-0.001752,0.523947,-0.005252,0.007417,0.851702
2.730000,-2.706460,4.762431,-0.198568,-3.972563,-2.036044,0.021125,0.514134,-0.005308,0.007317,0.857662
2.760000,-2.824863,4.700201,-0.197571,-3.920932,-2.112575,0.045294,0.506587,-0.005719,0.006867,0.862142
2.790000,-2.941702,4.635632,-0.195842,-3.868355,-2.192057,0.069981,0.495852,-0.005010,0.006359,0.868369
2.820000,-3.056991,4.568705,-0.193377,-3.817554,-2.269766,0.094342,0.487363,-0.005181,0.004759,0.873171
2.850000,-3.134675,4.526140,-0.201719,-3.476758,-2.245238,0.081807,0.475001,-0.004288,0.003534,0.879968
2.880000,-3.237579,4.457506,-0.198852,-3.383511,-2.330401,0.109331,0.464266,-0.004353,0.003260,0.885679
2.910000,-3.337690,4.386301,-0.195137,-3.290599,-2.416590,0.138372,0.454538,-0.004108,0.003237,0.890712
2.940000,-3.435038,4.312514,-0.190537,-3.199242,-2.502559,0.168278,0.443552,-0.004046,0.003218,0.896234
2.970000,-3.529685,4.236185,-0.185035,-3.110539,-2.586035,0.198520,0.433037,-0.003884,0.003317,0.901362
3.000000,-3.621724,4.157405,-0.178626,-3.025435,-2.665958,0.228711,0.421987,-0.004100,0.002926,0.906588
3.030000,-3.711271,4.076276,-0.171313,-2.944326,-2.742616,0.258847,0.412222,-0.004105,0.002720,0.911070
3.060000,-3.798431,3.992895,-0.163107,-2.866366,-2.816102,0.288226,0.400654,-0.004209,0.002577,0.916216
3.090000,-3.883279,3.907354,-0.154031,-2.790174,-2.886694,0.316809,0.390453,-0.004329,0.002556,0.920609
3.120000,-3.965864,3.819726,-0.144121,-2.715506,-2.955107,0.343912,0.378839,-0.004458,0.002561,0.925448
3.150000,-4.046231,3.730084,-0.133420,-2.642290,-3.021034,0.369487,0.368237,-0.004599,0.002679,0.929717
3.180000,-4.124426,3.638509,-0.121989,-2.570710,-3.083987,0.392571,0.356137,-0.004475,0.002832,0.934419
3.210000,-4.200493,3.545075,-0.109905,-2.500440,-3.144976,0.413042,0.346136,-0.004974,0.002909,0.938167
3.240000,-4.274465,3.449821,-0.097248,-2.430989,-3.205283,0.430748,0.334428,-0.005097,0.002671,0.942404
3.270000,-4.346358,3.352766,-0.084103,-2.361879,-3.265041,0.445552,0.323823,-0.005675,0.002503,0.946097
3.300000,-4.416187,3.253924,-0.070557,-2.293412,-3.324385,0.457535,0.311998,-0.006092,0.002129,0.950061
3.330000,-4.483992,3.153311,-0.056686,-2.226884,-3.383183,0.467200,0.301921,-0.006840,0.001444,0.953307
3.360000,-4.549843,3.050939,-0.042551,-2.163195,-3.441588,0.475124,0.289668,-0.007845,0.000443,0.957095
3.390000,-4.613838,2.946825,-0.028163,-2.103120,-3.499355,0.484075,0.279310,-0.010707,-0.001514,0.960140
3.420000,-4.676104,2.840995,-0.013510,-2.047944,-3.555999,0.492775,0.266607,-0.010313,-0.001672,0.963749
3.450000,-4.736736,2.733503,0.001368,-1.994230,-3.610128,0.499091,0.256758,-0.011749,-0.001592,0.966403
3.480000,-4.795781,2.624428,0.016409,-1.942070,-3.661551,0.503669,0.244086,-0.011772,-0.002494,0.969679
3.510000,-4.853249,2.513846,0.031571,-1.889170,-3.710565,0.507121,0.233662,-0.013363,-0.002699,0.972222
3.540000,-4.909059,2.401774,0.046836,-1.831507,-3.760932,0.510541,0.221177,-0.013496,-0.003360,0.975135
3.570000,-4.963029,2.288122,0.062209,-1.766456,-3.815870,0.514313,0.211476,-0.015070,-0.003154,0.977262
3.600000,-5.015008,2.172798,0.077711,-1.698846,-3.872385,0.519193,0.198028,-0.014650,-0.003990,0.980079
3.630000,-5.064925,2.055780,0.093379,-1.628903,-3.928829,0.525306,0.186424,-0.015693,-0.003916,0.982336
3.660000,-5.112727,1.937059,0.109273,-1.557939,-3.985874,0.534283,0.173988,-0.015958,-0.003888,0.984611
3.690000,-5.158396,1.816658,0.125461,-1.486648,-4.040849,0.544949,0.164353,-0.016657,-0.003272,0.986255
3.720000,-5.201975,1.694707,0.141970,-1.418609,-4.089212,0.555684,0.158788,-0.016460,-0.002269,0.987173
3.750000,-5.243491,1.571474,0.158758,-1.349116,-4.126355,0.563481,0.145761,-0.016154,-0.001206,0.989187
3.780000,-5.282794,1.447266,0.175647,-1.271096,-4.154168,0.562432,0.135440,-0.014590,-0.000319,0.990678
3.810000,-5.319622,1.322313,0.192373,-1.184122,-4.176018,0.552637,0.124558,-0.017181,0.000533,0.992063
3.840000,-5.353783,1.196860,0.208709,-1.093239,-4.187536,0.536466,0.115723,-0.018433,0.000455,0.993110
3.870000,-5.385115,1.071216,0.224434,-0.995612,-4.188690,0.511875,0.104484,-0.019840,0.000304,0.994329
3.900000,-5.413338,0.945650,0.239329,-0.885917,-4.182421,0.481110,0.094199,-0.021126,0.000518,0.995329
3.930000,-5.438027,0.820295,0.253239,-0.760010,-4.174552,0.446201,0.084218,-0.022143,0.001078,0.996201
3.960000,-5.458750,0.695173,0.266080,-0.621478,-4.166946,0.409851,0.071956,-0.023726,0.002540,0.997122
3.990000,-5.475311,0.570265,0.277813,-0.482639,-4.160256,0.372402,0.060715,-0.024018,0.003426,0.997860
4.020000,-5.487865,0.445513,0.288392,-0.354268,-4.156541,0.332849,0.048490,-0.023979,0.003624,0.998529
4.050000,-5.496873,0.320843,0.297756,-0.246261,-4.154782,0.291403,0.035146,-0.023450,0.003188,0.999102
4.080000,-5.502994,0.196209,0.305862,-0.161845,-4.154151,0.249007,0.022043,-0.023399,0.003970,0.999475
4.110000,-5.506744,0.071589,0.312678,-0.088107,-4.153851,0.205367,0.008685,-0.020592,0.002614,0.999747
4.140000,-5.508226,-0.053036,0.318189,-0.010710,-4.154492,0.162065,0.002809,0.020254,-0.002090,-0.999789
4.170000,-5.507351,-0.177677,0.322482,0.069066,-4.154915,0.124137,0.012700,0.019809,-0.001601,-0.999722
4.200000,-5.503998,-0.302299,0.325779,0.154426,-4.153183,0.095656,0.023899,0.022153,0.002364,-0.999466
4.230000,-5.497924,-0.426818,0.328283,0.250497,-4.148072,0.071241,0.036538,0.018011,0.002945,-0.999166
4.260000,-5.488736,-0.551105,0.330028,0.362094,-4.137774,0.045148,0.047855,0.017822,0.003764,-0.998688
4.290000,-5.476054,-0.675032,0.331035,0.483341,-4.123978,0.021977,0.059656,0.016639,0.003337,-0.998075
4.320000,-5.459647,-0.798479,0.331363,0.610476,-4.105833,-0.000123,0.071002,0.015484,0.002266,-0.997353
4.350000,-5.439425,-0.921321,0.331045,0.737642,-4.083659,-0.021054,0.082731,0.014782,0.001709,-0.996461
4.380000,-5.415501,-1.043450,0.330098,0.857259,-4.058250,-0.042102,0.093865,0.013926,0.001136,-0.995487
4.410000,-5.388236,-1.164802,0.328511,0.960450,-4.031867,-0.063670,0.102740,0.014196,0.000538,-0.994607
4.440000,-5.358166,-1.285343,0.326258,1.044197,-4.004230,-0.086529,0.114362,0.013292,-0.000016,-0.993350
4.470000,-5.325791,-1.405007,0.323294,1.114154,-3.973336,-0.111126,0.125602,0.012460,-0.000173,-0.992002
4.500000,-5.291436,-1.523725,0.319583,1.176165,-3.941230,-0.136272,0.137407,0.011669,-0.000211,-0.990446
4.530000,-5.255257,-1.641477,0.315128,1.235786,-3.908911,-0.160686,0.150349,0.011004,-0.000318,-0.988572
4.560000,-5.217215,-1.758232,0.309982,1.300306,-3.874711,-0.182408,0.164390,0.010142,-0.000022,-0.986343
4.590000,-5.177100,-1.873937,0.304227,1.374085,-3.838985,-0.201271,0.175415,0.009112,0.000032,-0.984452
4.620000,-5.134657,-1.988557,0.297938,1.455402,-3.802330,-0.217946,0.187914,0.008318,-0.000021,-0.982150
4.650000,-5.089707,-2.102052,0.291177,1.541266,-3.764025,-0.232791,0.198853,0.007479,-0.000192,-0.980001
4.680000,-5.042145,-2.214392,0.283987,1.629525,-3.725312,-0.246555,0.209974,0.006475,-0.000965,-0.977685
4.710000,-4.991962,-2.325590,0.276431,1.716059,-3.687868,-0.257213,0.221224,0.007448,-0.000353,-0.975194
4.740000,-4.939282,-2.435737,0.268598,1.795927,-3.655272,-0.264999,0.232486,0.006438,-0.000756,-0.972578
4.770000,-4.884315,-2.544974,0.260564,1.868537,-3.627230,-0.270597,0.243629,0.007077,-0.001701,-0.969841
4.800000,-4.827280,-2.653414,0.252399,1.933776,-3.602076,-0.273715,0.254916,0.006579,-0.002163,-0.966938
4.830000,-4.768348,-2.761097,0.244148,1.995018,-3.576802,-0.276336,0.266076,0.006104,-0.002122,-0.963930
4.860000,-4.707576,-2.867972,0.235810,2.056451,-3.548200,-0.279554,0.277343,0.005360,-0.001542,-0.960755
4.890000,-4.644878,-2.973854,0.227329,2.123444,-3.510613,-0.285809,0.290372,0.003896,0.000347,-0.956906
4.920000,-4.580044,-3.078450,0.218610,2.198837,-3.462450,-0.295454,0.301843,0.003216,0.001484,-0.953351
4.950000,-4.512849,-3.181491,0.209570,2.280837,-3.406904,-0.307258,0.313192,0.002962,0.002082,-0.949683
4.980000,-4.443122,-3.282778,0.200154,2.367624,-3.345598,-0.320431,0.324351,0.002956,0.002328,-0.945929
5.010000,-4.370747,-3.382161,0.190330,2.457383,-3.279937,-0.334536,0.335371,0.003064,0.002299,-0.942078
5.040000,-4.295651,-3.479530,0.180076,2.549002,-3.211320,-0.349081,0.346130,0.003205,0.001975,-0.938179
5.070000,-4.217790,-3.574809,0.169377,2.641687,-3.140593,-0.364149,0.356230,0.003296,0.001241,-0.934392
5.100000,-4.137146,-3.667939,0.158226,2.734627,-3.068101,-0.379250,0.367124,0.003758,0.000995,-0.930164
5.130000,-4.053724,-3.758880,0.146624,2.826806,-2.994638,-0.394207,0.377864,0.003864,0.000799,-0.925853
5.160000,-3.967550,-3.847615,0.134574,2.918152,-2.921004,-0.409144,0.388542,0.003886,0.000741,-0.921422
5.190000,-3.878651,-3.934145,0.122079,3.008430,-2.847668,-0.423860,0.399092,0.003811,0.000808,-0.916903
5.220000,-3.787062,-4.018482,0.109148,3.097496,-2.774807,-0.438201,0.409494,0.003662,0.001025,-0.912305
5.250000,-3.692813,-4.100650,0.095795,3.185786,-2.703088,-0.452014,0.419633,0.003447,0.001473,-0.907686
5.280000,-3.595915,-4.180696,0.082069,3.274114,-2.633288,-0.463078,0.428524,0.004227,0.004208,-0.903511
5.310000,-3.496387,-4.258700,0.068036,3.361055,-2.567000,-0.472451,0.439716,0.002816,0.003257,-0.898127
5.340000,-3.394312,-4.334754,0.053702,3.443971,-2.503249,-0.483112,0.449244,0.003347,0.003471,-0.893396
5.370000,-3.289845,-4.408985,0.039065,3.520456,-2.445443,-0.492688,0.460045,0.003335,0.003731,-0.887881
5.400000,-3.183197,-4.481566,0.024143,3.589414,-2.393320,-0.502110,0.469315,0.003007,0.003256,-0.883020
5.430000,-3.074598,-4.552647,0.008933,3.650552,-2.345402,-0.511919,0.479917,0.003113,0.002415,-0.877305
5.460000,-2.964275,-4.622310,-0.006553,3.704273,-2.298841,-0.520437,0.488841,0.002839,0.002758,-0.872364
5.490000,-2.852409,-4.690547,-0.022234,3.753489,-2.250283,-0.525014,0.499627,0.002384,0.004016,-0.866228
5.520000,-2.739104,-4.757261,-0.038008,3.800195,-2.197292,-0.526570,0.507661,0.001511,0.003350,-0.861549
5.550000,-2.624424,-4.822298,-0.053805,3.845086,-2.138498,-0.526547,0.517303,0.001274,0.003510,-0.855794
5.580000,-2.508425,-4.885466,-0.069563,3.888183,-2.072737,-0.524020,0.525747,0.000885,0.003379,-0.850634
5.610000,-2.391121,-4.946526,-0.085209,3.932140,-1.997904,-0.519047,0.534780,0.000641,0.003544,-0.844984
5.640000,-2.272461,-5.005179,-0.100658,3.978463,-1.912290,-0.510841,0.542591,0.000485,0.004389,-0.839985
5.670000,-2.152332,-5.061134,-0.115827,4.030144,-1.818075,-0.500447,0.547963,-0.000748,0.004007,-0.836492
5.700000,-2.030678,-5.114187,-0.130664,4.080129,-1.718740,-0.488655,0.560015,-0.000608,0.003945,-0.828473
5.730000,-1.907614,-5.164270,-0.145122,4.124130,-1.620148,-0.475243,0.565475,-0.001458,0.003852,-0.824754
5.760000,-1.783284,-5.211448,-0.159181,4.164556,-1.525031,-0.462041,0.574690,-0.003495,0.004282,-0.818351
5.790000,-1.657825,-5.255807,-0.172835,4.199393,-1.432292,-0.448182,0.581821,-0.003618,0.004668,-0.813292
5.820000,-1.531357,-5.297412,-0.186060,4.231818,-1.341380,-0.433506,0.590319,-0.004213,0.004278,-0.807141
5.850000,-1.403934,-5.336289,-0.198843,4.263022,-1.250393,-0.418692,0.598010,-0.004239,0.004147,-0.801455
5.880000,-1.315780,-5.329364,-0.180759,4.115047,-0.893780,-0.300440,0.613373,0.001323,0.003881,-0.789763
5.910000,-1.191865,-5.354786,-0.189691,4.145940,-0.801011,-0.295005,0.622993,0.002032,-0.000865,-0.782192
5.940000,-1.067123,-5.377637,-0.198530,4.170205,-0.722421,-0.294238,0.634367,0.002924,-0.000440,-0.772977
5.970000,-0.941706,-5.398356,-0.207363,4.190936,-0.658831,-0.294632,0.640589,0.001834,-0.001158,-0.767811
6.000000,-0.815713,-5.417221,-0.216243,4.208588,-0.598818,-0.297396,0.651568,0.002134,-0.001387,-0.758490
6.030000,-0.689317,-5.434306,-0.225214,4.217781,-0.540219,-0.300665,0.657416,0.001875,-0.001926,-0.753400
6.060000,-0.562773,-5.449627,-0.234294,4.218488,-0.481133,-0.304673,0.666919,0.001051,-0.001714,-0.744975
6.090000,-0.436344,-5.463085,-0.243462,4.210131,-0.416071,-0.306502,0.673507,-0.000109,-0.000163,-0.738999
6.120000,-0.310231,-5.474484,-0.252647,4.197429,-0.343874,-0.305876,0.682947,-0.001082,-0.001410,-0.730257
6.150000,-0.184563,-5.483590,-0.261776,4.180437,-0.263226,-0.302714,0.690733,-0.001514,-0.002792,-0.722873
6.180000,-0.059422,-5.490197,-0.270752,4.162258,-0.177198,-0.295677,0.699388,-0.002783,-0.003952,-0.714481
6.210000,0.065164,-5.494184,-0.279443,4.143501,-0.088615,-0.283745,0.707378,-0.003914,-0.005042,-0.706556
6.240000,0.189191,-5.495524,-0.287676,4.124958,-0.000741,-0.265090,0.715656,-0.005311,-0.006209,-0.698159
6.270000,0.312660,-5.494275,-0.295234,4.106311,0.084008,-0.238786,0.724070,-0.007357,-0.007688,-0.689414
6.300000,0.435571,-5.490439,-0.301909,4.087743,0.171735,-0.206180,0.730655,-0.010502,-0.009192,-0.682401
6.330000,0.557917,-5.483803,-0.307573,4.068651,0.270663,-0.171412,0.740197,-0.015042,-0.009823,-0.671977
6.360000,0.679710,-5.474031,-0.312174,4.050900,0.380819,-0.135361,0.747660,-0.016758,-0.010039,-0.663654
6.390000,0.801036,-5.460864,-0.315668,4.037497,0.496998,-0.097535,0.756018,-0.017598,-0.011741,-0.654100
6.420000,0.922015,-5.444174,-0.318012,4.027738,0.615656,-0.058748,0.763414,-0.018358,-0.011751,-0.645461
6.450000,1.042771,-5.423934,-0.319173,4.022698,0.733656,-0.018676,0.771220,-0.019383,-0.011419,-0.636115
6.480000,1.163437,-5.400198,-0.319109,4.021666,0.848776,0.022966,0.778767,-0.020108,-0.009566,-0.626881
6.510000,1.284117,-5.373037,-0.317779,4.023662,0.961938,0.065662,0.785808,-0.020253,-0.010294,-0.618030
6.540000,1.404825,-5.342443,-0.315153,4.023598,1.077620,0.109450,0.793473,-0.019060,-0.010310,-0.608206
6.570000,1.525466,-5.308317,-0.311158,4.019075,1.197485,0.156889,0.799776,-0.017414,-0.010485,-0.599947
6.600000,1.645896,-5.270545,-0.305708,4.009603,1.320634,0.206409,0.806689,-0.016655,-0.010676,-0.590641
6.630000,1.765939,-5.229049,-0.298771,3.993268,1.445786,0.256039,0.812941,-0.015788,-0.010862,-0.582029
6.660000,1.885394,-5.183795,-0.290368,3.970388,1.571163,0.304170,0.818406,-0.014785,-0.011905,-0.574325
6.690000,2.004062,-5.134823,-0.280555,3.940855,1.693635,0.350055,0.824065,-0.013863,-0.011623,-0.566206
6.720000,2.121795,-5.082342,-0.269415,3.907969,1.805087,0.392584,0.830225,-0.014953,-0.010809,-0.557122
6.750000,2.238533,-5.026718,-0.257066,3.874615,1.903133,0.430735,0.835863,-0.014851,-0.009749,-0.548650
6.780000,2.354245,-4.968322,-0.243626,3.839525,1.989937,0.465235,0.841885,-0.014403,-0.008757,-0.539393
6.810000,2.468852,-4.907453,-0.229214,3.800912,2.068003,0.495538,0.847629,-0.013729,-0.007761,-0.530356
6.840000,2.582236,-4.844336,-0.213962,3.758031,2.139806,0.521259,0.853456,-0.012949,-0.006760,-0.520960
6.870000,2.694262,-4.779135,-0.198007,3.710359,2.206916,0.542406,0.859163,-0.012037,-0.005797,-0.511528
6.900000,2.804795,-4.711975,-0.181485,3.658486,2.270420,0.559080,0.864851,-0.010978,-0.004949,-0.501884
6.930000,2.913727,-4.642956,-0.164532,3.603641,2.330888,0.571162,0.870363,-0.009684,-0.004487,-0.492295
6.960000,3.021011,-4.572176,-0.147278,3.548625,2.387776,0.579052,0.875090,-0.008065,-0.005201,-0.483865
