timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498768,0.125303,0.013163,-0.082122,4.173535,0.440525,0.999908,0.000349,-0.000356,0.013590
0.060000,5.494922,0.250364,0.026378,-0.174276,4.163856,0.440474,0.999714,0.000512,-0.000208,0.023905
0.090000,5.488224,0.375124,0.039565,-0.272302,4.153509,0.438699,0.999340,0.000600,-0.000268,0.036325
0.120000,5.478545,0.499558,0.052677,-0.372927,4.142096,0.435411,0.998896,0.000715,-0.000110,0.046975
0.150000,5.465847,0.623645,0.065668,-0.473615,4.130341,0.430629,0.998264,0.000868,-0.000160,0.058895
0.180000,5.450149,0.747361,0.078495,-0.572937,4.117384,0.424512,0.997550,0.001099,0.000124,0.069943
0.210000,5.431497,0.870674,0.091119,-0.670536,4.103478,0.417072,0.996657,0.001261,-0.000040,0.081684
0.240000,5.409939,0.993545,0.103497,-0.766611,4.087937,0.408130,0.995679,0.001354,0.000100,0.092853
0.270000,5.385520,1.115925,0.115590,-0.861339,4.070701,0.398125,0.994522,0.001587,0.000121,0.104517
0.300000,5.358274,1.237753,0.127370,-0.955084,4.051164,0.387165,0.993275,0.001840,0.000198,0.115762
0.330000,5.328229,1.358962,0.138806,-1.047909,4.029465,0.375267,0.991879,0.002061,0.000134,0.127170
0.360000,5.295412,1.479487,0.149870,-1.139881,4.005543,0.362320,0.990370,0.002166,0.000109,0.138429
0.390000,5.259849,1.599262,0.160528,-1.230987,3.979480,0.348188,0.988723,0.002357,-0.000052,0.149737
0.420000,5.221567,1.718222,0.170747,-1.321181,3.951138,0.333132,0.986957,0.002406,-0.000056,0.160968
0.450000,5.180591,1.836301,0.180500,-1.410523,3.920815,0.317027,0.985056,0.002474,-0.000167,0.172217
0.480000,5.136944,1.953436,0.189755,-1.499282,3.888160,0.300012,0.983032,0.002531,-0.000166,0.183419
0.510000,5.090642,2.069562,0.198491,-1.587517,3.853601,0.282376,0.980882,0.002558,-0.000280,0.194588
0.540000,5.041703,2.184623,0.206684,-1.675083,3.817094,0.263819,0.978602,0.002549,-0.000342,0.205748
0.570000,4.990146,2.298556,0.214309,-1.762030,3.778487,0.244521,0.976203,0.002563,-0.000431,0.216844
0.600000,4.935989,2.411303,0.221345,-1.848479,3.737979,0.224532,0.973667,0.002609,-0.000446,0.227959
0.630000,4.879246,2.522808,0.227770,-1.934390,3.695680,0.203769,0.971019,0.002620,-0.000562,0.238986
0.660000,4.819935,2.633017,0.233563,-2.019635,3.651547,0.182473,0.968234,0.002610,-0.000632,0.250031
0.690000,4.758080,2.741872,0.238708,-2.104061,3.605493,0.160535,0.965337,0.002613,-0.000736,0.260994
0.720000,4.693705,2.849322,0.243188,-2.187591,3.557849,0.138099,0.962314,0.002639,-0.000798,0.271926
0.750000,4.626842,2.955318,0.246986,-2.269967,3.508539,0.115135,0.959169,0.002681,-0.000915,0.282819
0.780000,4.557527,3.059812,0.250093,-2.350987,3.457717,0.091991,0.955912,0.002717,-0.000944,0.293641
0.810000,4.485803,3.162758,0.252501,-2.430612,3.405388,0.068523,0.952523,0.002714,-0.001047,0.304454
0.840000,4.411715,3.264114,0.254202,-2.508628,3.351635,0.044858,0.949013,0.002685,-0.001144,0.315224
0.870000,4.335309,3.363835,0.255191,-2.585117,3.296473,0.021102,0.945403,0.002680,-0.001265,0.325889
0.900000,4.256631,3.461882,0.255467,-2.660070,3.239976,-0.002714,0.941664,0.002633,-0.001339,0.336541
0.930000,4.175727,3.558207,0.255027,-2.733537,3.181675,-0.026618,0.937801,0.002649,-0.001515,0.347159
0.960000,4.092641,3.652760,0.253872,-2.805475,3.121827,-0.050362,0.933834,0.002676,-0.001594,0.357693
0.990000,4.007419,3.745494,0.252005,-2.876000,3.060442,-0.074084,0.929772,0.002725,-0.001752,0.368123
1.020000,3.920108,3.836362,0.249427,-2.944757,2.997431,-0.097803,0.925537,0.002782,-0.001824,0.378644
1.050000,3.830764,3.925319,0.246142,-3.011534,2.933052,-0.121181,0.921284,0.002847,-0.001924,0.388875
1.080000,3.739443,4.012322,0.242159,-3.076498,2.867184,-0.144350,0.916780,0.002894,-0.002022,0.399377
1.110000,3.646205,4.097330,0.237489,-3.139411,2.799979,-0.167003,0.912288,0.002924,-0.002117,0.409533
1.140000,3.551106,4.180300,0.232146,-3.200474,2.731365,-0.189237,0.907584,0.002965,-0.002258,0.419854
1.170000,3.454202,4.261187,0.226143,-3.259790,2.661076,-0.210947,0.902852,0.002997,-0.002352,0.429934
1.200000,3.355543,4.339946,0.219500,-3.317516,2.589542,-0.231919,0.897938,0.003039,-0.002500,0.440104
1.230000,3.255175,4.416532,0.212236,-3.373641,2.516187,-0.252310,0.892976,0.003091,-0.002593,0.450086
1.260000,3.153148,4.490894,0.204375,-3.428209,2.441265,-0.271757,0.887860,0.003124,-0.002734,0.460095
