timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498613,0.125265,0.013114,-0.092458,4.170982,0.437291,0.999931,0.000121,0.000096,0.011752
0.060000,5.494426,0.250233,0.026199,-0.186673,4.160222,0.435042,0.999737,0.000242,0.000111,0.022922
0.090000,5.487389,0.374867,0.039194,-0.282438,4.148736,0.431299,0.999416,0.000336,0.000110,0.034163
0.120000,5.477466,0.499145,0.052059,-0.379133,4.136440,0.426367,0.998961,0.000441,0.000120,0.045565
0.150000,5.464637,0.623042,0.064760,-0.476137,4.123373,0.420357,0.998380,0.000479,0.000126,0.056900
0.180000,5.448898,0.746536,0.077266,-0.573100,4.109532,0.413385,0.997665,0.000510,0.000088,0.068296
0.210000,5.430257,0.869600,0.089549,-0.669631,4.094780,0.405426,0.996821,0.000540,0.000063,0.079676
0.240000,5.408730,0.992206,0.101578,-0.765536,4.078914,0.396532,0.995844,0.000575,0.000007,0.091068
0.270000,5.384341,1.114315,0.113328,-0.860388,4.061698,0.386781,0.994741,0.000625,-0.000070,0.102416
0.300000,5.357124,1.235888,0.124770,-0.954095,4.043169,0.376022,0.993504,0.000734,-0.000142,0.113795
0.330000,5.327111,1.356879,0.135877,-1.046772,4.022890,0.364437,0.992149,0.000809,-0.000164,0.125055
0.360000,5.294333,1.477233,0.146623,-1.138397,4.000713,0.351974,0.990654,0.000886,-0.000285,0.136396
0.390000,5.258820,1.596890,0.156982,-1.229162,3.976407,0.338639,0.989043,0.000882,-0.000318,0.147627
0.420000,5.220594,1.715785,0.166930,-1.319235,3.949923,0.324566,0.987294,0.000890,-0.000410,0.158901
0.450000,5.179672,1.833850,0.176444,-1.408868,3.921129,0.309684,0.985431,0.000898,-0.000475,0.170071
0.480000,5.136071,1.951015,0.185496,-1.497903,3.889870,0.293794,0.983417,0.000904,-0.000497,0.181353
0.510000,5.089807,2.067212,0.194061,-1.586316,3.856541,0.277200,0.981299,0.000941,-0.000469,0.192487
0.540000,5.040903,2.182375,0.202118,-1.674005,3.821055,0.259951,0.979031,0.000976,-0.000500,0.203706
0.570000,4.989377,2.296444,0.209643,-1.761042,3.783527,0.241708,0.976658,0.000967,-0.000516,0.214798
0.600000,4.935251,2.409357,0.216610,-1.847382,3.743965,0.222730,0.974140,0.000967,-0.000540,0.225944
0.630000,4.878545,2.521052,0.222995,-1.932967,3.702374,0.202973,0.971510,0.000971,-0.000562,0.236998
0.660000,4.819286,2.631471,0.228777,-2.017686,3.658901,0.182490,0.968750,0.001013,-0.000600,0.248038
0.690000,4.757494,2.740557,0.233934,-2.101745,3.613491,0.161316,0.965859,0.001008,-0.000578,0.259065
0.720000,4.693195,2.848250,0.238447,-2.184843,3.566079,0.139545,0.962854,0.001040,-0.000632,0.270018
0.750000,4.626420,2.954493,0.242298,-2.266843,3.516748,0.117188,0.959710,0.001056,-0.000618,0.280989
0.780000,4.557202,3.059226,0.245470,-2.347687,3.465463,0.094293,0.956455,0.001072,-0.000621,0.291878
0.810000,4.485576,3.162394,0.247952,-2.427394,3.412424,0.071171,0.953068,0.001135,-0.000562,0.302754
0.840000,4.411581,3.263943,0.249737,-2.505617,3.357505,0.047827,0.949564,0.001170,-0.000573,0.313569
0.870000,4.335261,3.363820,0.250820,-2.582334,3.300994,0.024371,0.945938,0.001193,-0.000591,0.324344
0.900000,4.256659,3.461977,0.251197,-2.657795,3.242748,0.000763,0.942194,0.001211,-0.000625,0.335065
0.930000,4.175816,3.558360,0.250863,-2.731750,3.182839,-0.023033,0.938316,0.001225,-0.000644,0.345777
0.960000,4.092781,3.652923,0.249815,-2.803941,3.121315,-0.046837,0.934327,0.001237,-0.000680,0.356415
0.990000,4.007601,3.745615,0.248053,-2.874686,3.058170,-0.070642,0.930211,0.001247,-0.000721,0.367023
1.020000,3.920324,3.836389,0.245580,-2.943808,2.993411,-0.094246,0.925981,0.001264,-0.000780,0.377568
1.050000,3.830995,3.925199,0.242401,-3.011450,2.927290,-0.117627,0.921629,0.001286,-0.000822,0.388069
1.080000,3.739664,4.012000,0.238523,-3.077275,2.859462,-0.140911,0.917162,0.001300,-0.000871,0.398511
1.110000,3.646382,4.096746,0.233955,-3.141533,2.790216,-0.163637,0.912562,0.001325,-0.000922,0.408934
1.140000,3.551197,4.179389,0.228709,-3.204161,2.719350,-0.186091,0.907873,0.001354,-0.000983,0.419242
1.170000,3.454159,4.259885,0.222799,-3.265045,2.647053,-0.207923,0.903034,0.001419,-0.001002,0.429566
1.200000,3.355319,4.338190,0.216243,-3.324243,2.573267,-0.229137,0.898113,0.001459,-0.001066,0.439762
1.230000,3.254733,4.414259,0.209062,-3.381525,2.498031,-0.249634,0.893036,0.001497,-0.001136,0.449981
1.260000,3.152455,4.488048,0.201277,-3.436982,2.421200,-0.269313,0.887897,0.001526,-0.001217,0.460038
1.290000,3.048540,4.559513,0.192914,-3.490704,2.343156,-0.288232,0.882578,0.001572,-0.001281,0.470162
1.320000,2.943042,4.628620,0.183997,-3.542500,2.263976,-0.306245,0.877217,0.001622,-0.001352,0.480090
1.350000,2.836019,4.695332,0.174551,-3.592382,2.183489,-0.323489,0.871666,0.001678,-0.001428,0.490096
1.380000,2.727530,4.759608,0.164604,-3.640206,2.101595,-0.339655,0.866078,0.001735,-0.001509,0.499903
1.410000,2.617635,4.821413,0.154184,-3.686128,2.018700,-0.354992,0.860300,0.001830,-0.001573,0.509782
1.440000,2.506391,4.880713,0.143319,-3.730140,1.934637,-0.369334,0.854469,0.001926,-0.001641,0.519497
1.470000,2.393859,4.937473,0.132040,-3.771981,1.849340,-0.382597,0.848483,0.002022,-0.001730,0.529216
1.500000,2.280104,4.991659,0.120379,-3.811695,1.763064,-0.394796,0.842419,0.002103,-0.001810,0.538817
1.530000,2.165189,5.043242,0.108370,-3.849330,1.675798,-0.405854,0.836218,0.002173,-0.001900,0.548390
1.560000,2.049177,5.092194,0.096044,-3.884799,1.587680,-0.415834,0.829922,0.002220,-0.001997,0.557871
1.590000,1.932135,5.138489,0.083439,-3.917995,1.498695,-0.424540,0.823510,0.002253,-0.002100,0.567294
1.620000,1.814130,5.182103,0.070588,-3.948978,1.408913,-0.432198,0.816994,0.002272,-0.002206,0.576638
1.650000,1.695228,5.223011,0.057528,-3.977826,1.318265,-0.438468,0.810346,0.002261,-0.002334,0.585942
1.680000,1.575494,5.261190,0.044300,-4.004416,1.227024,-0.443394,0.803610,0.002274,-0.002428,0.595147
1.710000,1.454999,5.296624,0.030941,-4.028643,1.135180,-0.447203,0.796717,0.002244,-0.002571,0.604343
1.740000,1.333810,5.329296,0.017490,-4.050575,1.043017,-0.449502,0.789806,0.002277,-0.002664,0.613347
1.770000,1.211995,5.359194,0.003985,-4.070416,0.950167,-0.450812,0.782736,0.002300,-0.002812,0.622343
1.800000,1.089619,5.386300,-0.009541,-4.088033,0.856907,-0.450983,0.775563,0.002309,-0.002929,0.631260
1.830000,0.966744,5.410598,-0.023056,-4.103630,0.762959,-0.449980,0.768257,0.002288,-0.003100,0.640130
1.860000,0.843430,5.432072,-0.036524,-4.117261,0.668599,-0.447913,0.760843,0.002248,-0.003256,0.648924
1.890000,0.719740,5.450708,-0.049912,-4.128731,0.573810,-0.444587,0.753326,0.002177,-0.003405,0.657635
1.920000,0.595738,5.466497,-0.063183,-4.138097,0.478801,-0.440151,0.745695,0.002070,-0.003544,0.666274
1.950000,0.471486,5.479434,-0.076302,-4.145396,0.383664,-0.434445,0.737986,0.002005,-0.003678,0.674803
1.980000,0.347048,5.489516,-0.089232,-4.150465,0.288440,-0.427553,0.730156,0.001908,-0.003790,0.683268
2.010000,0.222490,5.496739,-0.101937,-4.153411,0.193100,-0.419469,0.722198,0.001755,-0.003897,0.691673
2.040000,0.097880,5.501106,-0.114377,-4.153910,0.098058,-0.409840,0.714070,0.001512,-0.003989,0.700061
2.070000,-0.026713,5.502626,-0.126509,-4.152251,0.003256,-0.398983,0.706093,0.001496,-0.004045,0.708106
