timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.200000,3.357988,4.341603,0.225444,-3.310072,2.571614,-0.219477,0.898050,0.000795,0.000383,0.439892
1.230000,3.257856,4.417611,0.218557,-3.365361,2.495594,-0.239594,0.893008,0.000802,0.000342,0.450041
1.260000,3.156092,4.491316,0.211080,-3.418942,2.418105,-0.258886,0.887846,0.000810,0.000308,0.460140
1.290000,3.052746,4.562678,0.203035,-3.470754,2.339353,-0.277477,0.882571,0.000816,0.000262,0.470179
1.320000,2.947874,4.631659,0.194444,-3.520750,2.259409,-0.295263,0.877174,0.000824,0.000229,0.480172
1.350000,2.841528,4.698224,0.185330,-3.568944,2.178201,-0.312310,0.871665,0.000834,0.000181,0.490102
1.380000,2.733763,4.762332,0.175720,-3.615386,2.095661,-0.328364,0.866036,0.000837,0.000138,0.499981
1.410000,2.624631,4.823947,0.165642,-3.660137,2.012036,-0.343520,0.860292,0.000838,0.000101,0.509801
1.440000,2.514185,4.883035,0.155123,-3.702896,1.927172,-0.357731,0.854436,0.000836,0.000046,0.519556
1.470000,2.402483,4.939562,0.144190,-3.743875,1.841284,-0.371123,0.848462,0.000823,0.000011,0.529256
1.500000,2.289579,4.993497,0.132874,-3.783058,1.754388,-0.383258,0.842378,0.000807,-0.000046,0.538887
1.530000,2.175528,5.044805,0.121211,-3.820355,1.666162,-0.394320,0.836182,0.000770,-0.000086,0.548452
1.560000,2.060384,5.093456,0.109232,-3.855915,1.577204,-0.404260,0.829867,0.000724,-0.000134,0.557961
1.590000,1.944203,5.139424,0.096975,-3.889505,1.487334,-0.412858,0.823452,0.000642,-0.000168,0.567386
1.620000,1.827041,5.182681,0.084478,-3.921285,1.396477,-0.420284,0.816902,0.000519,-0.000245,0.576777
1.650000,1.708952,5.223203,0.071778,-3.951334,1.305006,-0.426371,0.810245,0.000351,-0.000288,0.586091
1.680000,1.589987,5.260972,0.058918,-3.979680,1.212921,-0.430970,0.803497,0.000149,-0.000306,0.595308
1.710000,1.470200,5.295972,0.045942,-4.006102,1.120434,-0.434121,0.796620,0.000027,-0.000366,0.604480
1.740000,1.349648,5.328195,0.032890,-4.030674,1.027746,-0.435978,0.789616,-0.000076,-0.000397,0.613601
1.770000,1.228390,5.357634,0.019799,-4.053176,0.934861,-0.436757,0.782511,-0.000180,-0.000405,0.622637
1.800000,1.106490,5.384289,0.006704,-4.073522,0.842127,-0.436261,0.775226,-0.000277,-0.000437,0.631684
1.830000,0.984018,5.408156,-0.006360,-4.091281,0.749019,-0.434645,0.767694,-0.000353,-0.000518,0.640817
1.860000,0.861042,5.429227,-0.019357,-4.107085,0.655669,-0.431876,0.760396,-0.000354,-0.000447,0.649459
1.890000,0.737617,5.447488,-0.032258,-4.121293,0.561721,-0.428156,0.752877,-0.000390,-0.000440,0.658162
1.920000,0.613795,5.462922,-0.045035,-4.133520,0.467275,-0.423636,0.745240,-0.000456,-0.000441,0.666796
1.950000,0.489637,5.475518,-0.057657,-4.143658,0.372433,-0.417846,0.737547,-0.000519,-0.000432,0.675295
1.980000,0.365204,5.485262,-0.070093,-4.151893,0.277173,-0.411248,0.729752,-0.000583,-0.000417,0.683712
2.010000,0.240553,5.492142,-0.082318,-4.158177,0.181503,-0.403710,0.721837,-0.000661,-0.000380,0.692062
2.040000,0.115743,5.496148,-0.094300,-4.162428,0.085529,-0.395088,0.713857,-0.000726,-0.000364,0.700291
2.070000,-0.009166,5.497272,-0.106008,-4.164868,-0.010597,-0.385466,0.705761,-0.000808,-0.000339,0.708450
2.100000,-0.134117,5.495511,-0.117415,-4.165224,-0.106768,-0.375030,0.697648,-0.000854,-0.000331,0.716440
2.130000,-0.259055,5.490866,-0.128498,-4.163942,-0.202893,-0.363822,0.689398,-0.000915,-0.000288,0.724383
2.160000,-0.383923,5.483342,-0.139229,-4.160597,-0.298753,-0.351575,0.681095,-0.000962,-0.000243,0.732194
2.190000,-0.508663,5.472945,-0.149582,-4.155402,-0.394360,-0.338616,0.672678,-0.000951,-0.000177,0.739934
2.220000,-0.633218,5.459691,-0.159533,-4.148271,-0.489239,-0.324787,0.664276,-0.000977,-0.000111,0.747487
2.250000,-0.757530,5.443597,-0.169055,-4.139201,-0.583666,-0.309999,0.655724,-0.000982,-0.000079,0.755000
2.280000,-0.881537,5.424685,-0.178121,-4.127897,-0.677184,-0.294394,0.647174,-0.001002,-0.000043,0.762342
2.310000,-1.005172,5.402984,-0.186705,-4.114491,-0.769536,-0.277882,0.638532,-0.000971,-0.000030,0.769595
2.340000,-1.128369,5.378529,-0.194782,-4.098646,-0.860801,-0.260608,0.629844,-0.000973,-0.000016,0.776721
2.370000,-1.251052,5.351350,-0.202331,-4.080183,-0.951124,-0.242660,0.621066,-0.000958,-0.000015,0.783758
2.400000,-1.373140,5.321473,-0.209331,-4.059058,-1.040643,-0.223987,0.612230,-0.000945,-0.000009,0.790679
2.430000,-1.494554,5.288921,-0.215756,-4.035186,-1.129537,-0.204336,0.603313,-0.000909,-0.000019,0.797504
2.460000,-1.615211,5.253712,-0.221582,-4.008613,-1.217740,-0.184067,0.594370,-0.000864,0.000003,0.804191
2.490000,-1.735027,5.215866,-0.226792,-3.979095,-1.305329,-0.163256,0.585400,-0.000783,-0.000003,0.810744
2.520000,-1.853920,5.175401,-0.231368,-3.947157,-1.392304,-0.141816,0.576175,-0.000746,0.000006,0.817326
2.550000,-1.971824,5.132341,-0.235293,-3.913099,-1.478375,-0.119885,0.567013,-0.000721,-0.000017,0.823709
2.580000,-2.088671,5.086710,-0.238551,-3.876703,-1.563695,-0.097266,0.557686,-0.000689,-0.000026,0.830052
2.610000,-2.204389,5.038527,-0.241122,-3.837820,-1.648490,-0.074195,0.548339,-0.000672,-0.000058,0.836256
2.640000,-2.318905,4.987804,-0.242993,-3.796580,-1.733072,-0.050503,0.538929,-0.000715,-0.000112,0.842351
2.670000,-2.432148,4.934548,-0.244148,-3.752937,-1.817331,-0.026502,0.529370,-0.000677,-0.000153,0.848391
2.700000,-2.544053,4.878768,-0.244577,-3.707373,-1.901289,-0.002125,0.519776,-0.000695,-0.000196,0.854302
2.730000,-2.654562,4.820476,-0.244274,-3.659890,-1.984853,0.022340,0.510048,-0.000691,-0.000203,0.860146
2.760000,-2.763614,4.759681,-0.243233,-3.610291,-2.068141,0.047094,0.500394,-0.000734,-0.000219,0.865797
2.790000,-2.871146,4.696392,-0.241450,-3.558516,-2.151161,0.071725,0.490434,-0.000745,-0.000194,0.871478
2.820000,-2.977092,4.630612,-0.238928,-3.504521,-2.234129,0.096419,0.480679,-0.000779,-0.000170,0.876896
2.850000,-3.081383,4.562347,-0.235670,-3.448213,-2.316868,0.120829,0.470573,-0.000802,-0.000122,0.882361
2.880000,-3.183953,4.491607,-0.231683,-3.389783,-2.399171,0.144932,0.460827,-0.000794,-0.000085,0.887490
2.910000,-3.284750,4.418411,-0.226978,-3.330000,-2.480560,0.168731,0.450515,-0.000897,-0.000112,0.892768
2.940000,-3.383743,4.342802,-0.221574,-3.269582,-2.560046,0.191546,0.440703,-0.000932,-0.000255,0.897653
2.970000,-3.480918,4.264837,-0.215498,-3.208734,-2.637632,0.213512,0.430359,-0.001040,-0.000330,0.902657
3.000000,-3.576260,4.184575,-0.208774,-3.147381,-2.713128,0.234755,0.420337,-0.001126,-0.000391,0.907367
3.030000,-3.669751,4.102077,-0.201426,-3.085367,-2.786725,0.255112,0.409944,-0.001243,-0.000407,0.912110
3.060000,-3.761370,4.017403,-0.193482,-3.022564,-2.858210,0.274522,0.399750,-0.001342,-0.000425,0.916623
3.090000,-3.851091,3.930610,-0.184966,-2.958829,-2.927985,0.293166,0.389317,-0.001468,-0.000414,0.921103
3.120000,-3.938882,3.841754,-0.175908,-2.893915,-2.995802,0.310753,0.378963,-0.001582,-0.000405,0.925410
3.150000,-4.024706,3.750890,-0.166333,-2.827718,-3.061799,0.327548,0.368469,-0.001698,-0.000379,0.929638
3.180000,-4.108525,3.658071,-0.156269,-2.760162,-3.126142,0.343409,0.357997,-0.001817,-0.000351,0.933721
3.210000,-4.190294,3.563342,-0.145743,-2.691100,-3.189093,0.358315,0.347427,-0.001936,-0.000313,0.937705
3.240000,-4.269970,3.466749,-0.134786,-2.620679,-3.250460,0.372161,0.336841,-0.002046,-0.000273,0.941559
3.270000,-4.347508,3.368339,-0.123427,-2.548488,-3.310203,0.385066,0.326187,-0.002152,-0.000227,0.945303
3.300000,-4.422856,3.268155,-0.111699,-2.474717,-3.368718,0.396784,0.315507,-0.002267,-0.000175,0.948921
3.330000,-4.495969,3.166241,-0.099636,-2.399477,-3.425544,0.407451,0.304766,-0.002373,-0.000125,0.952424
3.360000,-4.566801,3.062645,-0.087268,-2.322677,-3.480837,0.417078,0.293996,-0.002479,-0.000078,0.955803
3.390000,-4.635307,2.957417,-0.074632,-2.244410,-3.534410,0.425331,0.283188,-0.002574,-0.000044,0.959061
3.420000,-4.701445,2.850605,-0.061764,-2.164786,-3.586391,0.432518,0.272290,-0.002725,-0.000005,0.962211
3.450000,-4.765176,2.742262,-0.048701,-2.083908,-3.636421,0.438381,0.261418,-0.002841,-0.000020,0.965222
3.480000,-4.826465,2.632454,-0.035482,-2.002033,-3.684158,0.442876,0.250525,-0.002929,-0.000114,0.968106
3.510000,-4.885281,2.521250,-0.022150,-1.919032,-3.729457,0.445886,0.239594,-0.003055,-0.000160,0.970868
3.540000,-4.941597,2.408723,-0.008747,-1.835408,-3.772289,0.447661,0.228565,-0.003193,-0.000149,0.973523
3.570000,-4.995391,2.294950,0.004689,-1.750808,-3.812572,0.448107,0.217530,-0.003306,-0.000135,0.976048
3.600000,-5.046635,2.180006,0.018119,-1.665485,-3.850375,0.447234,0.206440,-0.003408,-0.000098,0.978453
3.630000,-5.095308,2.063970,0.031507,-1.579389,-3.885354,0.445264,0.195320,-0.003478,-0.000067,0.980733
3.660000,-5.141389,1.946924,0.044815,-1.492661,-3.917760,0.441924,0.184136,-0.003540,-0.000002,0.982894
3.690000,-5.184861,1.828942,0.058006,-1.405498,-3.947685,0.437466,0.172817,-0.003574,0.000098,0.984947
3.720000,-5.225711,1.710100,0.071043,-1.317833,-3.975089,0.431666,0.161599,-0.003581,0.000218,0.986850
3.750000,-5.263926,1.590473,0.083890,-1.229799,-4.000032,0.424824,0.150159,-0.003543,0.000408,0.988655
3.780000,-5.299489,1.470136,0.096512,-1.141118,-4.022495,0.416630,0.138660,-0.003445,0.000611,0.990334
3.810000,-5.332373,1.349156,0.108872,-1.051093,-4.042819,0.407373,0.126903,-0.003458,0.000828,0.991909
3.840000,-5.362527,1.227592,0.120942,-0.959207,-4.061460,0.397292,0.115454,-0.003389,0.000992,0.993307
3.870000,-5.389899,1.105486,0.132693,-0.865551,-4.078888,0.386138,0.103916,-0.003333,0.001099,0.994580
3.900000,-5.414438,0.982877,0.144099,-0.770395,-4.095058,0.374275,0.092346,-0.003244,0.001195,0.995721
3.930000,-5.436106,0.859803,0.155134,-0.674133,-4.109867,0.361339,0.080729,-0.003131,0.001297,0.996730
3.960000,-5.454876,0.736311,0.165765,-0.577244,-4.122951,0.347449,0.069063,-0.003001,0.001408,0.997607
3.990000,-5.470738,0.612451,0.175965,-0.480210,-4.134386,0.332550,0.057324,-0.002815,0.001554,0.998350
4.020000,-5.483687,0.488274,0.185704,-0.383069,-4.144059,0.316668,0.045755,-0.002649,0.001651,0.998948
4.050000,-5.493721,0.363836,0.194952,-0.285839,-4.151844,0.299888,0.034066,-0.002481,0.001748,0.999415
4.080000,-5.500834,0.239192,0.203682,-0.188371,-4.157733,0.282143,0.022398,-0.002300,0.001851,0.999745
4.110000,-5.505022,0.114401,0.211868,-0.090841,-4.161662,0.263548,0.010609,-0.002145,0.001984,0.999939
4.140000,-5.506280,-0.010480,0.219484,0.006992,-4.163754,0.244225,0.001204,0.001949,-0.002069,-0.999995
4.170000,-5.504602,-0.135399,0.226508,0.104882,-4.164166,0.223979,0.012823,0.001715,-0.002122,-0.999914
4.200000,-5.499983,-0.260300,0.232912,0.203079,-4.162570,0.202993,0.024490,0.001501,-0.002132,-0.999697
4.230000,-5.492414,-0.385126,0.238678,0.301456,-4.159208,0.181375,0.036104,0.001286,-0.002083,-0.999345
4.260000,-5.481897,-0.509826,0.243786,0.399694,-4.154089,0.159181,0.047657,0.001094,-0.001934,-0.998861
4.290000,-5.468441,-0.634343,0.248227,0.497377,-4.147073,0.136919,0.059359,0.001072,-0.001695,-0.998235
4.320000,-5.452066,-0.758621,0.251999,0.594313,-4.138118,0.114516,0.070842,0.000846,-0.001508,-0.997486
4.350000,-5.432794,-0.882604,0.255093,0.690445,-4.127415,0.091741,0.082324,0.000622,-0.001423,-0.996604
4.380000,-5.410651,-1.006234,0.257502,0.785802,-4.114559,0.068889,0.093761,0.000440,-0.001253,-0.995594
4.410000,-5.385660,-1.129445,0.259227,0.880260,-4.099497,0.046096,0.105173,0.000114,-0.001019,-0.994453
4.440000,-5.357849,-1.252171,0.260269,0.973815,-4.082274,0.023378,0.116521,-0.000290,-0.000573,-0.993188
4.470000,-5.327241,-1.374348,0.260626,1.066678,-4.062848,0.000416,0.128038,-0.000609,0.000029,-0.991769
4.500000,-5.293857,-1.495906,0.260297,1.158926,-4.041045,-0.022336,0.139268,-0.000872,0.000373,-0.990254
4.530000,-5.257712,-1.616771,0.259291,1.250745,-4.016607,-0.044734,0.150541,-0.000867,0.000807,-0.988603
4.560000,-5.218822,-1.736866,0.257624,1.341952,-3.989681,-0.066400,0.161739,-0.000951,0.001068,-0.986833
4.590000,-5.177206,-1.856112,0.255316,1.432458,-3.960108,-0.087483,0.172955,-0.001068,0.001188,-0.984928
4.620000,-5.132886,-1.974431,0.252382,1.522215,-3.927810,-0.108135,0.184089,-0.001148,0.001379,-0.982908
4.650000,-5.085886,-2.091743,0.248832,1.611064,-3.892960,-0.128481,0.195270,-0.001381,0.001720,-0.980747
4.680000,-5.036232,-2.207972,0.244678,1.699221,-3.855666,-0.148478,0.206343,-0.001406,0.001984,-0.978477
4.710000,-4.983949,-2.323045,0.239930,1.786312,-3.815853,-0.168043,0.217401,-0.001381,0.002166,-0.976079
4.740000,-4.929068,-2.436889,0.234606,1.872421,-3.773739,-0.186885,0.228410,-0.001314,0.002334,-0.973561
4.770000,-4.871622,-2.549432,0.228730,1.957306,-3.729115,-0.204873,0.239376,-0.001207,0.002545,-0.970923
4.800000,-4.811645,-2.660597,0.222330,2.041159,-3.681899,-0.221778,0.250168,-0.000981,0.002912,-0.968198
4.830000,-4.749172,-2.770309,0.215432,2.123716,-3.632253,-0.238125,0.261164,-0.001020,0.003196,-0.965289
4.860000,-4.684241,-2.878495,0.208047,2.205023,-3.580155,-0.254153,0.272129,-0.000942,0.003326,-0.962255
4.890000,-4.616894,-2.985088,0.200192,2.284765,-3.526004,-0.269527,0.283074,-0.000767,0.003394,-0.959092
4.920000,-4.547180,-3.090026,0.191888,2.362831,-3.469923,-0.284115,0.293940,-0.000549,0.003451,-0.955817
4.950000,-4.475148,-3.193259,0.183157,2.439329,-3.412260,-0.297947,0.304814,-0.000340,0.003484,-0.952405
4.980000,-4.400846,-3.294736,0.174018,2.514116,-3.352870,-0.311270,0.315630,-0.000071,0.003532,-0.948876
5.010000,-4.324325,-3.394408,0.164491,2.587315,-3.291914,-0.323862,0.326467,0.000158,0.003542,-0.945202
5.040000,-4.245632,-3.492226,0.154597,2.658892,-3.229312,-0.335779,0.337201,0.000330,0.003493,-0.941426
5.070000,-4.164809,-3.588145,0.144354,2.729272,-3.165269,-0.347085,0.347988,0.000642,0.003620,-0.937492
5.100000,-4.081894,-3.682119,0.133780,2.798421,-3.099632,-0.357817,0.358711,0.000820,0.003707,-0.933441
5.130000,-3.996924,-3.774101,0.122891,2.866232,-3.032532,-0.368127,0.369395,0.001063,0.003755,-0.929264
5.160000,-3.909939,-3.864046,0.111702,2.932741,-2.963795,-0.377827,0.380092,0.001298,0.003876,-0.924940
5.190000,-3.820976,-3.951906,0.100231,2.998182,-2.893578,-0.386930,0.390635,0.001481,0.003961,-0.920536
5.220000,-3.730069,-4.037644,0.088494,3.062239,-2.822241,-0.395498,0.401258,0.001691,0.003989,-0.915955
5.250000,-3.637263,-4.121219,0.076512,3.124856,-2.749447,-0.403295,0.411719,0.001969,0.004129,-0.911299
5.280000,-3.542599,-4.202597,0.064312,3.186088,-2.675770,-0.410070,0.422249,0.002130,0.004209,-0.906467
5.310000,-3.446125,-4.281746,0.051923,3.245520,-2.600794,-0.415840,0.432645,0.002354,0.004272,-0.901551
5.340000,-3.347890,-4.358629,0.039374,3.303444,-2.524720,-0.420765,0.443049,0.002542,0.004254,-0.896484
5.370000,-3.247941,-4.433214,0.026687,3.359830,-2.447628,-0.425048,0.453448,0.002762,0.004092,-0.891269
5.400000,-3.146322,-4.505464,0.013887,3.414780,-2.369042,-0.428269,0.463640,0.003042,0.004153,-0.886009
5.430000,-3.043072,-4.575337,0.001009,3.468507,-2.289192,-0.430261,0.473939,0.003135,0.004162,-0.880542
5.460000,-2.938225,-4.642795,-0.011911,3.521305,-2.207983,-0.431048,0.484030,0.003317,0.004137,-0.875035
5.490000,-2.831810,-4.707793,-0.024832,3.573060,-2.125249,-0.430395,0.494269,0.003468,0.004092,-0.869293
5.520000,-2.723849,-4.770288,-0.037714,3.624355,-2.041073,-0.428402,0.504146,0.003604,0.004020,-0.863602
5.550000,-2.614361,-4.830240,-0.050514,3.674815,-1.955725,-0.424950,0.514240,0.003723,0.003993,-0.857629
5.580000,-2.503373,-4.887619,-0.063188,3.724396,-1.869519,-0.419969,0.524015,0.003823,0.003967,-0.851691
5.610000,-2.390914,-4.942406,-0.075689,3.772839,-1.782930,-0.413436,0.533864,0.003857,0.003888,-0.845553
5.640000,-2.277025,-4.994588,-0.087974,3.819784,-1.695879,-0.405528,0.543489,0.003927,0.003827,-0.839398
5.670000,-2.161750,-5.044156,-0.100003,3.865230,-1.608652,-0.396443,0.553133,0.003963,0.003750,-0.833075
5.700000,-2.045136,-5.091110,-0.111738,3.909024,-1.521643,-0.385853,0.562593,0.004002,0.003663,-0.826716
5.730000,-1.927234,-5.135460,-0.123140,3.951082,-1.435015,-0.374277,0.572039,0.004017,0.003570,-0.820209
5.760000,-1.808100,-5.177223,-0.134177,3.991201,-1.349192,-0.361528,0.581342,0.004055,0.003482,-0.813641
5.790000,-1.687793,-5.216419,-0.144818,4.029278,-1.263876,-0.347855,0.590536,0.004090,0.003326,-0.806994
5.820000,-1.566377,-5.253057,-0.155032,4.065116,-1.178671,-0.333112,0.599620,0.004164,0.003165,-0.800268
5.850000,-1.443924,-5.287141,-0.164795,4.098456,-1.093580,-0.317737,0.608555,0.004157,0.003002,-0.793495
5.880000,-1.320512,-5.318674,-0.174084,4.129009,-1.008619,-0.301571,0.617395,0.004151,0.002904,-0.786636
5.910000,-1.196229,-5.347657,-0.182879,4.156475,-0.923602,-0.284722,0.626152,0.004110,0.002785,-0.779685
5.940000,-1.071175,-5.374090,-0.191157,4.180478,-0.838535,-0.267167,0.634725,0.004040,0.002664,-0.772722
5.970000,-0.945456,-5.397963,-0.198898,4.200787,-0.753063,-0.248914,0.643188,0.004015,0.002558,-0.765692
6.000000,-0.819183,-5.419262,-0.206082,4.217437,-0.666834,-0.229993,0.651472,0.003924,0.002432,-0.758657
6.030000,-0.692470,-5.437957,-0.212685,4.230043,-0.579489,-0.210234,0.659877,0.003808,0.002342,-0.751358
6.060000,-0.565436,-5.454013,-0.218685,4.238895,-0.490911,-0.189728,0.667973,0.003698,0.002236,-0.744170
6.090000,-0.438190,-5.467384,-0.224056,4.244215,-0.400528,-0.168378,0.676193,0.003620,0.002097,-0.736709
6.120000,-0.310838,-5.478013,-0.228774,4.245893,-0.308016,-0.146124,0.684155,0.003513,0.001871,-0.729322
6.150000,-0.183486,-5.485822,-0.232813,4.244255,-0.212633,-0.123118,0.692038,0.003469,0.001458,-0.721847
6.180000,-0.056236,-5.490740,-0.236151,4.239101,-0.115196,-0.099453,0.699881,0.003604,0.001179,-0.714246
6.210000,0.070816,-5.492719,-0.238771,4.231005,-0.016761,-0.075228,0.707581,0.003638,0.000727,-0.706618
6.240000,0.197580,-5.491746,-0.240660,4.219961,0.081637,-0.050692,0.715404,0.003759,0.000490,-0.698697
6.270000,0.323975,-5.487837,-0.241811,4.206314,0.178931,-0.026059,0.723108,0.003681,0.000204,-0.690722
6.300000,0.449926,-5.481029,-0.242229,4.190451,0.274952,-0.001785,0.730808,0.003573,-0.000040,-0.682571
6.330000,0.575372,-5.471361,-0.241923,4.172632,0.369582,0.022187,0.738441,0.003458,-0.000301,-0.674306
6.360000,0.700258,-5.458872,-0.240906,4.153069,0.463022,0.045645,0.746027,0.003373,-0.000620,-0.665905
6.390000,0.824526,-5.443595,-0.239194,4.131443,0.555413,0.068431,0.753545,0.003356,-0.001085,-0.657385
6.420000,0.948116,-5.425555,-0.236813,4.107912,0.647282,0.090355,0.761025,0.003482,-0.001827,-0.648709
6.450000,1.070968,-5.404762,-0.233782,4.082199,0.738912,0.111684,0.768332,0.003439,-0.002013,-0.640038
6.480000,1.193020,-5.381221,-0.230116,4.054662,0.830532,0.132687,0.775745,0.003401,-0.002355,-0.631033
6.510000,1.314219,-5.354925,-0.225827,4.025224,0.922533,0.153281,0.782988,0.003386,-0.002572,-0.622022
6.540000,1.434506,-5.325863,-0.220922,3.993907,1.014882,0.173744,0.790189,0.003196,-0.002814,-0.612848
6.570000,1.553831,-5.294031,-0.215410,3.961146,1.107304,0.193704,0.797306,0.002925,-0.002903,-0.603562
6.600000,1.672156,-5.259427,-0.209310,3.927168,1.199582,0.212926,0.804274,0.002655,-0.003104,-0.594245
6.630000,1.789442,-5.222056,-0.202643,3.891904,1.291825,0.231574,0.811246,0.002393,-0.003281,-0.584691
6.660000,1.905651,-5.181921,-0.195423,3.855353,1.383827,0.249748,0.818070,0.002095,-0.003421,-0.575105
6.690000,2.020749,-5.139037,-0.187667,3.817857,1.475148,0.267324,0.824809,0.001752,-0.003476,-0.565397
6.720000,2.134712,-5.093433,-0.179392,3.779654,1.565128,0.284341,0.831503,0.001341,-0.003325,-0.555509
6.750000,2.247521,-5.045157,-0.170614,3.740945,1.653273,0.300878,0.837933,0.000973,-0.003452,-0.545761
6.780000,2.359158,-4.994262,-0.161351,3.701517,1.739694,0.316654,0.844325,0.000604,-0.003475,-0.535820
6.810000,2.469596,-4.940805,-0.151628,3.661001,1.824105,0.331562,0.850591,-0.000065,-0.003434,-0.525816
6.840000,2.578805,-4.884844,-0.141470,3.619657,1.906640,0.345619,0.856833,-0.000629,-0.003146,-0.515584
6.870000,2.686755,-4.826434,-0.130906,3.577010,1.987356,0.358622,0.862737,-0.001146,-0.003138,-0.505641
6.900000,2.793399,-4.765623,-0.119970,3.532560,2.066732,0.370451,0.868684,-0.001867,-0.002918,-0.495354
6.930000,2.898677,-4.702445,-0.108703,3.486001,2.145093,0.380686,0.874416,-0.002248,-0.002784,-0.485165
6.960000,3.002526,-4.636932,-0.097147,3.437231,2.222450,0.389700,0.880039,-0.002399,-0.002754,-0.474888
