timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
1.170000,3.466059,4.268208,0.191991,-3.214655,2.639245,-0.220327,0.902038,0.004123,-0.005555,0.431601
1.200000,3.368772,4.346232,0.185107,-3.271137,2.562337,-0.238590,0.897051,0.004122,-0.005676,0.441871
1.230000,3.269809,4.421924,0.177691,-3.326385,2.483782,-0.255822,0.891963,0.004030,-0.005835,0.452053
1.260000,3.169208,4.495235,0.169768,-3.380324,2.403679,-0.272422,0.886690,0.004077,-0.006004,0.462307
1.290000,3.067009,4.566124,0.161362,-3.432977,2.322221,-0.287953,0.881356,0.004098,-0.006068,0.472396
1.320000,2.963251,4.634550,0.152501,-3.484229,2.239535,-0.302803,0.875862,0.004167,-0.006136,0.482504
1.350000,2.857974,4.700478,0.143208,-3.534220,2.155636,-0.316690,0.870279,0.004155,-0.006223,0.492503
1.380000,2.751213,4.763873,0.133513,-3.583144,2.070698,-0.329676,0.864571,0.004081,-0.006341,0.502454
1.410000,2.642998,4.824699,0.123440,-3.631235,1.984392,-0.341852,0.858812,0.003879,-0.006518,0.512235
1.440000,2.533350,4.882925,0.113010,-3.678634,1.897332,-0.353480,0.852848,0.003733,-0.006664,0.522104
1.470000,2.422296,4.938531,0.102242,-3.724929,1.809725,-0.364379,0.846831,0.003611,-0.006672,0.531809
1.500000,2.309868,4.991506,0.091154,-3.770308,1.721944,-0.374842,0.840675,0.003557,-0.006681,0.541487
1.530000,2.196097,5.041847,0.079759,-3.814426,1.634093,-0.384815,0.834448,0.003573,-0.006677,0.551035
1.560000,2.081017,5.089552,0.068073,-3.857536,1.546298,-0.394206,0.828093,0.003411,-0.006647,0.560540
1.590000,1.964662,5.134623,0.056116,-3.899476,1.458407,-0.402930,0.821718,0.003293,-0.006646,0.569847
1.620000,1.847071,5.177058,0.043910,-3.939954,1.370622,-0.410856,0.815126,0.003102,-0.006589,0.579238
1.650000,1.728296,5.216867,0.031481,-3.978386,1.283276,-0.417691,0.808597,0.002961,-0.006587,0.588319
1.680000,1.608404,5.254056,0.018868,-4.014408,1.196011,-0.423220,0.801832,0.002809,-0.006496,0.597508
1.710000,1.487470,5.288626,0.006110,-4.047848,1.108676,-0.427296,0.795214,0.002741,-0.006434,0.606288
1.740000,1.365575,5.320572,-0.006752,-4.078458,1.021013,-0.430154,0.788294,0.002676,-0.006329,0.615260
1.770000,1.242806,5.349877,-0.019675,-4.106166,0.932659,-0.431420,0.781487,0.002701,-0.006159,0.623885
1.800000,1.119251,5.376514,-0.032616,-4.130821,0.843123,-0.431281,0.774518,0.002814,-0.005907,0.632518
1.830000,0.995002,5.400443,-0.045531,-4.152440,0.752178,-0.429709,0.767476,0.002989,-0.005742,0.641045
1.860000,0.870151,5.421613,-0.058383,-4.170947,0.659150,-0.427102,0.760373,0.003270,-0.005460,0.649456
1.890000,0.744786,5.439961,-0.071144,-4.186745,0.564057,-0.423665,0.753188,0.003735,-0.005302,0.657774
1.920000,0.618975,5.455420,-0.083804,-4.200631,0.466525,-0.420299,0.746155,0.004563,-0.005300,0.665735
1.950000,0.492788,5.467941,-0.096350,-4.211866,0.368242,-0.416116,0.737999,0.004109,-0.004907,0.674772
1.980000,0.366297,5.477535,-0.108741,-4.220877,0.271336,-0.409941,0.730822,0.004148,-0.004700,0.682540
2.010000,0.239559,5.484238,-0.120925,-4.228270,0.175500,-0.402303,0.722873,0.004160,-0.004627,0.690953
2.040000,0.112633,5.488081,-0.132857,-4.233468,0.080703,-0.393190,0.715178,0.004089,-0.004569,0.698915
2.070000,-0.014416,5.489097,-0.144491,-4.236508,-0.012964,-0.382397,0.707190,0.004083,-0.004468,0.706997
2.100000,-0.141517,5.487323,-0.155774,-4.236873,-0.105302,-0.369827,0.699215,0.004086,-0.004088,0.714888
2.130000,-0.268586,5.482798,-0.166656,-4.234395,-0.196334,-0.355622,0.691018,0.004031,-0.003965,0.722816
2.160000,-0.395536,5.475554,-0.177095,-4.228907,-0.286637,-0.340305,0.682896,0.003956,-0.003861,0.730494
2.190000,-0.522280,5.465609,-0.187057,-4.220723,-0.376356,-0.323866,0.674631,0.003868,-0.003791,0.738136
2.220000,-0.648738,5.452974,-0.196513,-4.209832,-0.465991,-0.306485,0.666276,0.003753,-0.003725,0.745686
2.250000,-0.774829,5.437647,-0.205437,-4.196223,-0.555787,-0.288485,0.657730,0.003593,-0.003689,0.753236
2.280000,-0.900472,5.419617,-0.213811,-4.179970,-0.646211,-0.269769,0.649155,0.003436,-0.003604,0.760640
2.310000,-1.025589,5.398867,-0.221614,-4.161156,-0.737122,-0.250418,0.640504,0.003294,-0.003497,0.767940
2.340000,-1.150104,5.375383,-0.228826,-4.139841,-0.828481,-0.230425,0.631770,0.003150,-0.003373,0.775142
2.370000,-1.273941,5.349152,-0.235429,-4.115958,-0.920255,-0.209760,0.622951,0.003006,-0.003243,0.782248
2.400000,-1.397022,5.320165,-0.241404,-4.089455,-1.012234,-0.188537,0.614052,0.002844,-0.003114,0.789254
2.430000,-1.519272,5.288413,-0.246733,-4.060514,-1.104510,-0.166750,0.605102,0.002664,-0.002964,0.796138
2.460000,-1.640611,5.253888,-0.251396,-4.028748,-1.197187,-0.144145,0.596004,0.002488,-0.002842,0.802972
2.490000,-1.760956,5.216578,-0.255376,-3.994296,-1.290149,-0.121150,0.586901,0.002244,-0.002714,0.809651
2.520000,-1.880229,5.176477,-0.258659,-3.957242,-1.383260,-0.097731,0.577630,0.002071,-0.002554,0.816292
2.550000,-1.998358,5.133583,-0.261233,-3.918022,-1.476351,-0.073843,0.568356,0.001776,-0.002398,0.822777
2.580000,-2.115285,5.087901,-0.263090,-3.877083,-1.569069,-0.049971,0.559040,0.001592,-0.002312,0.829136
2.610000,-2.230957,5.039451,-0.264230,-3.834404,-1.660918,-0.026067,0.549548,0.001382,-0.002144,0.835458
2.640000,-2.345324,4.988257,-0.264660,-3.790045,-1.752050,-0.002559,0.540031,0.001216,-0.001936,0.841642
2.670000,-2.458336,4.934338,-0.264386,-3.744110,-1.842543,0.020783,0.530371,0.001015,-0.001726,0.847763
2.700000,-2.569942,4.877716,-0.263412,-3.696247,-1.932233,0.044150,0.520673,0.000847,-0.001513,0.853754
2.730000,-2.680088,4.818416,-0.261744,-3.646855,-2.021123,0.067101,0.510873,0.000679,-0.001298,0.859655
2.760000,-2.788729,4.756466,-0.259390,-3.595851,-2.108871,0.089834,0.501015,0.000527,-0.001093,0.865438
2.790000,-2.895823,4.691905,-0.256360,-3.543791,-2.195201,0.112139,0.491180,0.000398,-0.000906,0.871057
2.820000,-3.001345,4.624780,-0.252668,-3.490978,-2.279777,0.133981,0.481211,0.000263,-0.000703,0.876605
2.850000,-3.105269,4.555147,-0.248327,-3.437296,-2.362431,0.155428,0.471161,0.000154,-0.000488,0.882047
2.880000,-3.207569,4.483063,-0.243352,-3.382733,-2.443155,0.176259,0.461039,0.000077,-0.000255,0.887380
2.910000,-3.308217,4.408587,-0.237761,-3.327138,-2.521923,0.196462,0.450799,0.000071,-0.000007,0.892625
2.940000,-3.407182,4.331777,-0.231575,-3.270477,-2.598791,0.215953,0.440619,-0.000088,0.000170,0.897694
2.970000,-3.504430,4.252688,-0.224812,-3.212723,-2.673785,0.234868,0.430284,-0.000149,0.000283,0.902694
3.000000,-3.599922,4.171377,-0.217496,-3.153440,-2.746962,0.252874,0.419937,-0.000242,0.000384,0.907553
3.030000,-3.693618,4.087896,-0.209649,-3.092983,-2.818434,0.270304,0.409510,-0.000311,0.000468,0.912305
3.060000,-3.785483,4.002300,-0.201293,-3.031327,-2.887932,0.286773,0.399029,-0.000372,0.000551,0.916938
3.090000,-3.875476,3.914650,-0.192454,-2.968196,-2.955448,0.302486,0.388490,-0.000416,0.000642,0.921453
3.120000,-3.963560,3.825003,-0.183154,-2.904092,-3.020990,0.317500,0.377886,-0.000431,0.000728,0.925852
3.150000,-4.049704,3.733425,-0.173417,-2.838797,-3.084241,0.331628,0.367205,-0.000407,0.000824,0.930140
3.180000,-4.133872,3.639980,-0.163269,-2.772417,-3.145416,0.344905,0.356548,-0.000420,0.000862,0.934276
3.210000,-4.216034,3.544735,-0.152738,-2.705050,-3.204238,0.357125,0.345686,-0.000404,0.000860,0.938350
3.240000,-4.296151,3.447756,-0.141857,-2.636092,-3.261041,0.368340,0.335059,-0.000431,0.000894,0.942197
3.270000,-4.374174,3.349096,-0.130655,-2.565429,-3.316251,0.378440,0.324173,-0.000398,0.000897,0.945997
3.300000,-4.450049,3.248802,-0.119166,-2.492955,-3.370035,0.387453,0.313429,-0.000376,0.000939,0.949611
3.330000,-4.523719,3.146919,-0.107426,-2.418364,-3.422200,0.395261,0.302440,-0.000330,0.000886,0.953168
3.360000,-4.595121,3.043493,-0.095467,-2.341725,-3.472832,0.401990,0.291621,-0.000324,0.000903,0.956533
3.390000,-4.664196,2.938577,-0.083324,-2.263324,-3.521542,0.407523,0.280590,-0.000248,0.000914,0.959827
3.420000,-4.730895,2.832229,-0.071033,-2.183263,-3.568339,0.411878,0.269660,-0.000171,0.000960,0.962955
3.450000,-4.795168,2.724514,-0.058627,-2.101606,-3.612688,0.415207,0.258523,-0.000063,0.001056,0.966004
3.480000,-4.856971,2.615505,-0.046138,-2.018615,-3.654548,0.417373,0.247448,0.000097,0.001142,0.968901
3.510000,-4.916264,2.505281,-0.033601,-1.934251,-3.693754,0.418452,0.236268,0.000311,0.001219,0.971687
3.540000,-4.973007,2.393923,-0.021048,-1.848563,-3.730100,0.418388,0.225108,0.000472,0.001250,0.974333
3.570000,-5.027155,2.281514,-0.008513,-1.761339,-3.763846,0.417323,0.213902,0.000674,0.001268,0.976854
3.600000,-5.078664,2.168125,0.003980,-1.672593,-3.795424,0.415486,0.202629,0.000869,0.001321,0.979254
3.630000,-5.127488,2.053815,0.016402,-1.582354,-3.825218,0.412703,0.191149,0.001082,0.001305,0.981560
3.660000,-5.173583,1.938634,0.028727,-1.490588,-3.853534,0.408934,0.179810,0.001304,0.001224,0.983700
3.690000,-5.216903,1.822621,0.040928,-1.397424,-3.880636,0.404478,0.168216,0.001469,0.001057,0.985749
3.720000,-5.257411,1.705807,0.052983,-1.303117,-3.906962,0.399207,0.156776,0.001722,0.000894,0.987632
3.750000,-5.295071,1.588214,0.064868,-1.207544,-3.932570,0.393092,0.145250,0.001839,0.000684,0.989393
3.780000,-5.329847,1.469863,0.076560,-1.110844,-3.957503,0.386359,0.133730,0.002108,0.000539,0.991015
3.810000,-5.361704,1.350776,0.088038,-1.013011,-3.981670,0.378867,0.122086,0.002271,0.000303,0.992517
3.840000,-5.390611,1.230971,0.099275,-0.914115,-4.005298,0.370294,0.110552,0.002500,0.000216,0.993867
3.870000,-5.416540,1.110466,0.110243,-0.814490,-4.028377,0.360854,0.098926,0.002685,0.000156,0.995091
3.900000,-5.439475,0.989283,0.120910,-0.714491,-4.050512,0.350296,0.087380,0.002884,0.000070,0.996171
3.930000,-5.459408,0.867451,0.131247,-0.614404,-4.071615,0.338874,0.075786,0.003038,-0.000061,0.997120
3.960000,-5.476344,0.745005,0.141227,-0.514640,-4.091416,0.326399,0.064279,0.003191,-0.000350,0.997927
3.990000,-5.490300,0.621987,0.150820,-0.415722,-4.109807,0.313143,0.052707,0.003280,-0.000736,0.998604
4.020000,-5.501307,0.498444,0.160005,-0.318125,-4.126390,0.299208,0.041114,0.003322,-0.001289,0.999148
4.050000,-5.509405,0.374431,0.168764,-0.221735,-4.141149,0.284757,0.029744,0.003256,-0.001759,0.999551
4.080000,-5.514622,0.250002,0.177081,-0.126042,-4.154089,0.269693,0.018315,0.003312,-0.001946,0.999825
4.110000,-5.516974,0.125218,0.184935,-0.030764,-4.164868,0.253865,0.006958,0.003275,-0.002040,0.999968
4.140000,-5.516472,0.000145,0.192302,0.064219,-4.173355,0.237269,0.004390,-0.003263,0.002067,-0.999983
4.170000,-5.513123,-0.125143,0.199159,0.159032,-4.179154,0.219870,0.015695,-0.003226,0.002116,-0.999869
4.200000,-5.506938,-0.250566,0.205476,0.253305,-4.182402,0.201318,0.026812,-0.003218,0.002171,-0.999633
4.230000,-5.497929,-0.376048,0.211227,0.347326,-4.183036,0.182085,0.037982,-0.003186,0.002059,-0.999271
4.260000,-5.486098,-0.501507,0.216384,0.441424,-4.180911,0.161664,0.048908,-0.003312,0.001679,-0.998796
4.290000,-5.471447,-0.626853,0.220913,0.535258,-4.175479,0.140308,0.060606,-0.003262,0.001464,-0.998155
4.320000,-5.453992,-0.751991,0.224793,0.628414,-4.167070,0.118322,0.071524,-0.003013,0.001255,-0.997434
4.350000,-5.433757,-0.876837,0.228011,0.720586,-4.155958,0.096235,0.082935,-0.002947,0.001132,-0.996550
4.380000,-5.410767,-1.001303,0.230563,0.812101,-4.141805,0.073904,0.094013,-0.002716,0.000806,-0.995567
4.410000,-5.385043,-1.125301,0.232449,0.902830,-4.124694,0.051832,0.105258,-0.002658,0.000439,-0.994441
4.440000,-5.356607,-1.248740,0.233675,0.992890,-4.104599,0.029858,0.116354,-0.002460,-0.000008,-0.993205
4.470000,-5.325480,-1.371532,0.234245,1.082246,-4.081512,0.008178,0.127545,-0.002441,-0.000304,-0.991830
4.500000,-5.291686,-1.493591,0.234169,1.170685,-4.055777,-0.013252,0.138678,-0.002361,-0.000384,-0.990335
4.530000,-5.255252,-1.614843,0.233448,1.258230,-4.027676,-0.034781,0.149777,-0.002423,-0.000511,-0.988717
4.560000,-5.216205,-1.735216,0.232081,1.344936,-3.997171,-0.056376,0.161008,-0.002382,-0.000521,-0.986950
4.590000,-5.174566,-1.854638,0.230066,1.430962,-3.964311,-0.077943,0.172081,-0.002435,-0.000582,-0.985080
4.620000,-5.130358,-1.973039,0.227404,1.516291,-3.929126,-0.099535,0.183338,-0.002427,-0.000597,-0.983047
4.650000,-5.083593,-2.090352,0.224095,1.601328,-3.891706,-0.121051,0.194375,-0.002443,-0.000608,-0.980924
4.680000,-5.034278,-2.206506,0.220146,1.686365,-3.851935,-0.142215,0.205818,-0.002403,-0.000658,-0.978587
4.710000,-4.982409,-2.321430,0.215566,1.771579,-3.809662,-0.163124,0.216704,-0.002294,-0.000749,-0.976234
4.740000,-4.927981,-2.435054,0.210371,1.856965,-3.765234,-0.183257,0.228020,-0.002314,-0.000752,-0.973653
4.770000,-4.870989,-2.547308,0.204577,1.942492,-3.718407,-0.202969,0.238935,-0.002307,-0.000736,-0.971033
4.800000,-4.811430,-2.658126,0.198200,2.028085,-3.669431,-0.222182,0.250155,-0.002307,-0.000723,-0.968203
4.830000,-4.749306,-2.767445,0.191256,2.113503,-3.618497,-0.240724,0.261109,-0.002280,-0.000728,-0.965306
4.860000,-4.684621,-2.875210,0.183764,2.198837,-3.565836,-0.258795,0.272223,-0.002268,-0.000731,-0.962231
4.890000,-4.617389,-2.981371,0.175741,2.283334,-3.511566,-0.276040,0.283211,-0.002268,-0.000732,-0.959055
4.920000,-4.547640,-3.085886,0.167208,2.366579,-3.456129,-0.292802,0.294520,-0.002291,-0.000772,-0.955642
4.950000,-4.475418,-3.188727,0.158184,2.448235,-3.399933,-0.308815,0.305216,-0.002248,-0.000786,-0.952280
4.980000,-4.400773,-3.289875,0.148688,2.528116,-3.343267,-0.324253,0.316303,-0.002254,-0.000828,-0.948655
5.010000,-4.323760,-3.389311,0.138741,2.606037,-3.285784,-0.338893,0.326779,-0.002211,-0.000791,-0.945098
5.040000,-4.244443,-3.487009,0.128367,2.681807,-3.227422,-0.352730,0.337788,-0.002249,-0.000804,-0.941219
5.070000,-4.162892,-3.582946,0.117587,2.754867,-3.168404,-0.365880,0.348096,-0.002170,-0.000739,-0.937456
5.100000,-4.079193,-3.677110,0.106426,2.825073,-3.109145,-0.378235,0.358912,-0.002212,-0.000733,-0.933368
5.130000,-3.993432,-3.769483,0.094901,2.892326,-3.049067,-0.390050,0.369413,-0.002192,-0.000721,-0.929262
5.160000,-3.905694,-3.860043,0.083039,2.956929,-2.988257,-0.400775,0.380014,-0.002196,-0.000726,-0.924978
5.190000,-3.816054,-3.948759,0.070866,3.019072,-2.926172,-0.410791,0.390403,-0.002168,-0.000703,-0.920641
5.220000,-3.724579,-4.035587,0.058411,3.079205,-2.862366,-0.419529,0.400865,-0.002156,-0.000690,-0.916134
5.250000,-3.631328,-4.120469,0.045711,3.137564,-2.796441,-0.427138,0.411185,-0.002152,-0.000671,-0.911549
5.280000,-3.536346,-4.203343,0.032799,3.194557,-2.728440,-0.433658,0.421532,-0.002150,-0.000657,-0.906811
5.310000,-3.439672,-4.284139,0.019713,3.250353,-2.657991,-0.438749,0.431756,-0.002154,-0.000656,-0.901988
5.340000,-3.341336,-4.362780,0.006496,3.305378,-2.584733,-0.442345,0.441982,-0.002145,-0.000665,-0.897021
5.370000,-3.241354,-4.439179,-0.006808,3.360122,-2.508515,-0.444599,0.452120,-0.002186,-0.000648,-0.891954
5.400000,-3.139726,-4.513246,-0.020158,3.415048,-2.429314,-0.445391,0.462064,-0.002231,-0.000590,-0.886843
5.430000,-3.036446,-4.584890,-0.033508,3.470303,-2.346947,-0.444622,0.472205,-0.002213,-0.000568,-0.881486
5.460000,-2.931495,-4.654023,-0.046814,3.526409,-2.261939,-0.442473,0.481742,-0.002245,-0.000586,-0.876310
5.490000,-2.824853,-4.720570,-0.060038,3.583069,-2.174509,-0.439082,0.492119,-0.002167,-0.000688,-0.870525
5.520000,-2.716509,-4.784463,-0.073141,3.639905,-2.085012,-0.434496,0.501603,-0.002130,-0.000756,-0.865095
5.550000,-2.606464,-4.845652,-0.086089,3.696399,-1.994295,-0.428686,0.511887,-0.002189,-0.000682,-0.859049
5.580000,-2.494739,-4.904118,-0.098841,3.751950,-1.903380,-0.421472,0.521244,-0.002166,-0.000689,-0.853405
5.610000,-2.381366,-4.959855,-0.111355,3.806216,-1.812485,-0.412741,0.531250,-0.002238,-0.000645,-0.847212
5.640000,-2.266386,-5.012866,-0.123586,3.859159,-1.721528,-0.402708,0.540515,-0.002210,-0.000623,-0.841331
5.670000,-2.149838,-5.063149,-0.135500,3.910714,-1.630672,-0.391527,0.550202,-0.002270,-0.000565,-0.835028
5.700000,-2.031766,-5.110704,-0.147062,3.960704,-1.539705,-0.379260,0.559429,-0.002269,-0.000504,-0.828875
5.730000,-1.912218,-5.155532,-0.158240,4.009161,-1.448796,-0.365950,0.568715,-0.002291,-0.000394,-0.822531
5.760000,-1.791244,-5.197633,-0.169005,4.055805,-1.357917,-0.351741,0.577809,-0.002235,-0.000329,-0.816169
5.790000,-1.668906,-5.237013,-0.179335,4.100059,-1.267476,-0.336885,0.586969,-0.002188,-0.000195,-0.809607
5.820000,-1.545291,-5.273704,-0.189204,4.140924,-1.178570,-0.321043,0.595972,-0.002141,-0.000074,-0.803002
5.850000,-1.420523,-5.307765,-0.198583,4.176969,-1.092175,-0.304239,0.604968,-0.002098,0.000030,-0.796248
5.880000,-1.294760,-5.339284,-0.207445,4.207210,-1.009048,-0.286556,0.613486,-0.001907,0.000139,-0.789704
5.910000,-1.168184,-5.368357,-0.215765,4.231186,-0.929176,-0.268139,0.622242,-0.001787,0.000239,-0.782825
5.940000,-1.040993,-5.395084,-0.223522,4.248250,-0.852591,-0.249010,0.630829,-0.001600,0.000240,-0.775923
5.970000,-0.913403,-5.419561,-0.230698,4.257722,-0.779218,-0.229389,0.639370,-0.001273,0.000101,-0.768902
6.000000,-0.785649,-5.441883,-0.237280,4.259198,-0.708963,-0.209398,0.647842,-0.001023,-0.000239,-0.761779
6.030000,-0.657969,-5.462137,-0.243261,4.252832,-0.641310,-0.189334,0.656367,-0.000763,-0.000870,-0.754448
6.060000,-0.530604,-5.480393,-0.248656,4.238180,-0.575695,-0.170315,0.664921,-0.000520,-0.002051,-0.746920
6.090000,-0.403788,-5.496683,-0.253486,4.216194,-0.510332,-0.151717,0.673215,-0.000280,-0.002295,-0.739454
6.120000,-0.277716,-5.510972,-0.257748,4.188622,-0.442251,-0.132374,0.681666,-0.000329,-0.002632,-0.731671
6.150000,-0.152526,-5.523128,-0.261421,4.157343,-0.368176,-0.112500,0.690115,-0.000506,-0.002816,-0.723708
6.180000,-0.028305,-5.532933,-0.264492,4.124099,-0.285459,-0.092275,0.698929,-0.000682,-0.003080,-0.715199
6.210000,0.094906,-5.540095,-0.266954,4.089965,-0.192046,-0.071816,0.707955,-0.001034,-0.003239,-0.706265
6.240000,0.217097,-5.544293,-0.268803,4.056081,-0.087798,-0.051488,0.716545,-0.001505,-0.003371,-0.697546
6.270000,0.338289,-5.545218,-0.270042,4.023399,0.026099,-0.031101,0.724871,-0.002014,-0.003449,-0.688888
6.300000,0.458530,-5.542597,-0.270671,3.992657,0.148626,-0.010795,0.732898,-0.002495,-0.003506,-0.680338
6.330000,0.577885,-5.536206,-0.270690,3.964363,0.277456,0.009520,0.741160,-0.002930,-0.003586,-0.671323
6.360000,0.696426,-5.525901,-0.270097,3.938360,0.409562,0.029971,0.749397,-0.003300,-0.003760,-0.662111
6.390000,0.814223,-5.511623,-0.268887,3.914775,0.542328,0.050739,0.757626,-0.003573,-0.004188,-0.652672
6.420000,0.931340,-5.493396,-0.267056,3.892979,0.672756,0.071337,0.766101,-0.003889,-0.005138,-0.642693
6.450000,1.047830,-5.471309,-0.264605,3.873070,0.799721,0.092005,0.773599,-0.004031,-0.005130,-0.633645
6.480000,1.163775,-5.445485,-0.261511,3.856565,0.921883,0.114296,0.780895,-0.004233,-0.005197,-0.624629
6.510000,1.279263,-5.416085,-0.257728,3.842661,1.038110,0.137868,0.788225,-0.004466,-0.005018,-0.615352
6.540000,1.394362,-5.383278,-0.253221,3.830601,1.149020,0.162647,0.795274,-0.004719,-0.004874,-0.606213
6.570000,1.509111,-5.347213,-0.247954,3.819337,1.255324,0.188486,0.802296,-0.004933,-0.004839,-0.596886
6.600000,1.623521,-5.308020,-0.241903,3.807985,1.357539,0.214877,0.809205,-0.005101,-0.004712,-0.587486
6.630000,1.737581,-5.265813,-0.235056,3.796007,1.456250,0.241615,0.815827,-0.005148,-0.004548,-0.578255
6.660000,1.851258,-5.220689,-0.227402,3.782459,1.552046,0.268676,0.822440,-0.005195,-0.004264,-0.568812
6.690000,1.964499,-5.172734,-0.218939,3.766942,1.644958,0.295493,0.828849,-0.005165,-0.004123,-0.559434
6.720000,2.077246,-5.122040,-0.209684,3.749516,1.734643,0.321486,0.835103,-0.005180,-0.003837,-0.550055
6.750000,2.189441,-5.068707,-0.199663,3.730128,1.820864,0.346592,0.841274,-0.005030,-0.003587,-0.540573
6.780000,2.301021,-5.012835,-0.188901,3.708540,1.903962,0.370885,0.847329,-0.004762,-0.003296,-0.531037
6.810000,2.411914,-4.954521,-0.177425,3.684341,1.983647,0.394152,0.853322,-0.004452,-0.003003,-0.521357
6.840000,2.522042,-4.893858,-0.165272,3.657555,2.060518,0.416072,0.859057,-0.004079,-0.002736,-0.511857
6.870000,2.631326,-4.830933,-0.152479,3.628031,2.134524,0.436826,0.864853,-0.003697,-0.002387,-0.502007
6.900000,2.739685,-4.765820,-0.139086,3.595918,2.206320,0.456025,0.870330,-0.003248,-0.002188,-0.492453
6.930000,2.847041,-4.698588,-0.125139,3.561115,2.275788,0.473795,0.875963,-0.002893,-0.001743,-0.482367
