timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498474,0.125412,0.013149,-0.101762,4.180819,0.439595,0.999888,-0.002670,-0.001753,0.014621
0.060000,5.493715,0.250027,0.026133,-0.204869,4.158066,0.433056,0.999724,-0.003433,-0.000893,0.023222
0.090000,5.484223,0.375127,0.039047,-0.333989,4.161544,0.430900,0.999446,-0.003215,-0.002767,0.033007
0.120000,5.464943,0.500787,0.050508,-0.534263,4.171923,0.407525,0.998833,-0.003759,-0.001698,0.048128
0.150000,5.440471,0.622692,0.062212,-0.706200,4.125744,0.398538,0.998459,-0.003539,-0.001869,0.055346
0.180000,5.417080,0.753399,0.072563,-0.809228,4.183831,0.378690,0.997622,-0.003349,-0.001754,0.068820
0.210000,5.393342,0.879099,0.083553,-0.886026,4.169049,0.369636,0.997007,-0.003362,-0.001847,0.077220
0.240000,5.368819,1.012819,0.091424,-0.949200,4.220963,0.341385,0.996047,-0.003168,-0.002649,0.088731
0.270000,5.345497,1.141126,0.098207,-0.987681,4.217221,0.307423,0.995045,-0.001675,-0.002208,0.099385
0.300000,5.330678,1.276087,0.110437,-0.944708,4.250043,0.319523,0.994008,-0.002449,-0.003677,0.109221
0.330000,5.316633,1.407374,0.120601,-0.911258,4.251827,0.305072,0.992933,-0.003128,-0.003082,0.118598
0.360000,5.290392,1.530972,0.132914,-0.987671,4.209506,0.300630,0.991461,-0.000550,-0.001394,0.130394
0.390000,5.261140,1.649204,0.149793,-1.074103,4.137263,0.327624,0.989705,0.002229,-0.001143,0.143099
0.420000,5.228170,1.765437,0.161456,-1.167571,4.054968,0.314238,0.988028,0.002473,0.000398,0.154256
0.450000,5.191429,1.877280,0.166597,-1.274394,3.962249,0.291545,0.985856,0.003067,-0.001591,0.167559
0.480000,5.151948,1.987844,0.170784,-1.375194,3.871523,0.249249,0.983890,0.000405,-0.000626,0.178772
0.510000,5.109001,2.098319,0.180850,-1.479207,3.804416,0.255110,0.981365,0.000192,-0.002049,0.192144
0.540000,5.062977,2.206010,0.186286,-1.580239,3.717767,0.220673,0.979362,0.000168,-0.001337,0.202110
0.570000,5.016502,2.320253,0.199619,-1.647627,3.720384,0.242774,0.976383,-0.000874,-0.001917,0.216036
