timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498446,0.125330,0.013147,-0.103585,4.175348,0.439440,0.999948,-0.001632,0.000162,0.010082
0.060000,5.493851,0.250520,0.026319,-0.202770,4.170636,0.438715,0.999744,-0.001652,0.000097,0.022551
0.090000,5.486330,0.375540,0.039441,-0.298634,4.164017,0.436085,0.999463,-0.001797,0.000372,0.032729
0.120000,5.475964,0.500337,0.052464,-0.392446,4.155824,0.432115,0.998972,-0.001650,0.000370,0.045300
0.150000,5.462799,0.624856,0.065348,-0.485214,4.145423,0.426795,0.998455,-0.001868,0.000594,0.055537
0.180000,5.446858,0.749039,0.078054,-0.577511,4.133460,0.420319,0.997687,-0.001814,0.000567,0.067952
0.210000,5.428150,0.872827,0.090548,-0.669658,4.119037,0.412567,0.996890,-0.002045,0.000841,0.078773
0.240000,5.406683,0.996158,0.102791,-0.761522,4.103069,0.403673,0.995884,-0.002068,0.000845,0.090605
0.270000,5.382457,1.118975,0.114751,-0.853500,4.084732,0.393631,0.994798,-0.002161,0.001066,0.101843
0.300000,5.355470,1.241216,0.126394,-0.945660,4.064674,0.382614,0.993541,-0.002161,0.001143,0.113443
0.330000,5.325716,1.362823,0.137693,-1.037957,4.042404,0.370632,0.992183,-0.002171,0.001314,0.124766
0.360000,5.293193,1.483733,0.148619,-1.130210,4.018284,0.357743,0.990676,-0.002144,0.001448,0.136218
0.390000,5.257910,1.603891,0.159141,-1.222001,3.992268,0.343723,0.989046,-0.002107,0.001608,0.147586
0.420000,5.219881,1.723243,0.169231,-1.313294,3.964532,0.328950,0.987275,-0.002056,0.001778,0.159002
0.450000,5.179120,1.841737,0.178865,-1.404046,3.935061,0.313359,0.985398,-0.002001,0.001899,0.170242
0.480000,5.135647,1.959315,0.188021,-1.494188,3.903428,0.297029,0.983359,-0.001879,0.002014,0.181652
0.510000,5.089479,2.075910,0.196674,-1.583704,3.869573,0.279840,0.981231,-0.001827,0.002142,0.192813
0.540000,5.040638,2.191455,0.204802,-1.672320,3.833442,0.261984,0.978943,-0.001741,0.002262,0.204116
0.570000,4.989153,2.305883,0.212384,-1.760022,3.795089,0.243510,0.976556,-0.001665,0.002388,0.215244
0.600000,4.935054,2.419128,0.219404,-1.846552,3.754620,0.224488,0.974020,-0.001597,0.002480,0.226444
0.630000,4.878373,2.531128,0.225844,-1.932213,3.712016,0.204847,0.971354,-0.001524,0.002575,0.237619
0.660000,4.819140,2.641816,0.231685,-2.016664,3.667167,0.184543,0.968560,-0.001419,0.002689,0.248762
0.690000,4.757390,2.751126,0.236912,-2.099976,3.620195,0.163906,0.965646,-0.001310,0.002781,0.259842
0.720000,4.693158,2.858997,0.241510,-2.182148,3.571231,0.142680,0.962600,-0.001177,0.002858,0.270907
0.750000,4.626477,2.965372,0.245466,-2.263257,3.520425,0.121042,0.959408,-0.000978,0.002873,0.282005
0.780000,4.557383,3.070192,0.248764,-2.343010,3.467569,0.098816,0.956119,-0.000890,0.003019,0.292961
0.810000,4.485917,3.173398,0.251390,-2.421406,3.412812,0.076257,0.952685,-0.000768,0.003052,0.303944
0.840000,4.412120,3.274935,0.253336,-2.498388,3.356310,0.053490,0.949150,-0.000720,0.003154,0.314808
0.870000,4.336034,3.374750,0.254596,-2.574049,3.298058,0.030469,0.945474,-0.000656,0.003196,0.325680
0.900000,4.257698,3.472794,0.255158,-2.648358,3.238186,0.007001,0.941680,-0.000584,0.003243,0.336493
0.930000,4.177155,3.569014,0.255013,-2.721154,3.176470,-0.016645,0.937740,-0.000488,0.003287,0.347322
0.960000,4.094452,3.663360,0.254160,-2.792393,3.113309,-0.040211,0.933723,-0.000439,0.003304,0.357981
0.990000,4.009631,3.755788,0.252602,-2.862338,3.048519,-0.063665,0.929539,-0.000389,0.003316,0.368709
1.020000,3.922735,3.846249,0.250341,-2.930719,2.982214,-0.087094,0.925273,-0.000321,0.003355,0.379288
1.050000,3.833810,3.934697,0.247380,-2.997588,2.914318,-0.110278,0.920853,-0.000241,0.003364,0.389895
