timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498544,0.125402,0.013183,-0.097038,4.180159,0.441859,0.999872,0.000333,-0.005238,0.015117
0.060000,5.493471,0.250169,0.025952,-0.213459,4.160621,0.427071,0.999769,-0.001807,-0.001683,0.021354
0.090000,5.482095,0.375593,0.038939,-0.371379,4.170361,0.429153,0.999337,-0.001570,-0.003307,0.036229
0.120000,5.467057,0.499939,0.051237,-0.500052,4.153482,0.418050,0.998971,-0.001640,-0.003035,0.045233
0.150000,5.450883,0.627289,0.064540,-0.593684,4.180263,0.423413,0.998185,-0.004773,-0.004030,0.059901
0.180000,5.436121,0.751274,0.076034,-0.646681,4.158750,0.405539,0.997496,-0.005020,-0.003422,0.070467
0.210000,5.420030,0.875415,0.087249,-0.701874,4.146449,0.390969,0.996560,-0.005073,-0.003360,0.082655
0.240000,5.402859,0.996060,0.097189,-0.755598,4.110420,0.369899,0.995489,-0.005065,-0.003264,0.094682
0.270000,5.382683,1.114428,0.105986,-0.821805,4.068466,0.346323,0.994228,-0.004962,-0.003392,0.107117
0.300000,5.360332,1.259284,0.107886,-0.886730,4.158767,0.284644,0.993889,-0.004641,-0.003385,0.110235
0.330000,5.326929,1.389228,0.110565,-1.019230,4.174326,0.250574,0.992486,-0.004672,-0.005211,0.122158
0.360000,5.290289,1.512982,0.110888,-1.144308,4.138932,0.209686,0.991253,-0.004863,-0.007028,0.131702
0.390000,5.243979,1.623389,0.096830,-1.318884,4.041187,0.137438,0.989157,0.000471,-0.014964,0.146098
0.420000,5.204150,1.733709,0.073445,-1.414540,3.947883,0.005885,0.987392,-0.002408,-0.018804,0.157155
0.450000,5.162710,1.850459,0.070944,-1.499500,3.919200,-0.000238,0.985138,-0.002554,-0.023092,0.170185
0.480000,5.122034,1.962381,0.063687,-1.565749,3.856591,-0.050678,0.983228,-0.003240,-0.023981,0.180769
0.510000,5.079201,2.074420,0.056867,-1.632978,3.813666,-0.080837,0.980693,-0.002683,-0.026753,0.193696
0.540000,5.035610,2.183217,0.055802,-1.688115,3.743989,-0.095496,0.978904,-0.003015,-0.026798,0.202531
0.570000,4.972392,2.302450,0.062100,-1.856964,3.743626,-0.068049,0.976343,-0.003582,-0.027229,0.214474
0.600000,4.908155,2.414745,0.064724,-1.999792,3.689815,-0.062768,0.974313,-0.004664,-0.027773,0.223431
0.630000,4.838645,2.533661,0.070066,-2.141114,3.700064,-0.044844,0.971477,-0.004201,-0.028442,0.235385
0.660000,4.775175,2.638377,0.087833,-2.223900,3.608367,0.006758,0.970255,-0.001531,-0.026115,0.240669
0.690000,4.700012,2.768461,0.103610,-2.336363,3.713419,0.036183,0.966813,-0.001123,-0.021836,0.254549
0.720000,4.628207,2.873816,0.121502,-2.431719,3.621776,0.083216,0.964937,-0.002232,-0.020370,0.261679
0.750000,4.554834,2.993754,0.122032,-2.501917,3.658299,0.039271,0.961428,-0.000260,-0.018246,0.274449
0.780000,4.484709,3.098542,0.128879,-2.552727,3.582885,0.037241,0.959225,0.000412,-0.017691,0.282091
0.810000,4.401813,3.216889,0.132413,-2.654610,3.593903,0.021497,0.955756,0.000453,-0.016492,0.293697
0.840000,4.325002,3.321258,0.138984,-2.714801,3.523836,0.021055,0.953065,-0.000081,-0.016167,0.302333
0.870000,4.243724,3.432885,0.144366,-2.785864,3.507542,0.013667,0.949516,-0.000437,-0.015315,0.313343
0.900000,4.163399,3.536891,0.150901,-2.843236,3.449118,0.010434,0.946369,-0.001030,-0.014515,0.322760
0.930000,4.125145,3.598095,0.205796,-2.678337,3.223383,0.168142,0.940716,-0.001728,-0.007148,0.339115
0.960000,4.043970,3.693824,0.210469,-2.733322,3.158589,0.143375,0.936261,-0.000565,-0.007370,0.351227
0.990000,3.961168,3.787598,0.214374,-2.786802,3.093027,0.116927,0.932758,-0.001472,-0.004131,0.360476
1.020000,3.876758,3.879387,0.217464,-2.840554,3.026207,0.089070,0.928108,-0.001042,-0.004901,0.372276
1.050000,3.790681,3.969093,0.219650,-2.897880,2.954167,0.056710,0.924440,0.000524,-0.003505,0.381311
1.080000,3.702831,4.056537,0.220832,-2.958799,2.875480,0.022052,0.919237,0.000319,-0.001936,0.393700
1.110000,3.613110,4.141530,0.220942,-3.022619,2.790727,-0.014683,0.915249,0.000176,-0.001699,0.402885
1.140000,3.521415,4.223907,0.219911,-3.090340,2.701073,-0.054092,0.910176,0.001277,-0.000727,0.414219
1.170000,3.427640,4.303513,0.217693,-3.161333,2.605950,-0.093767,0.906075,0.000046,0.000390,0.423118
1.200000,3.331712,4.380228,0.214288,-3.233878,2.508403,-0.133244,0.900313,-0.000257,-0.000661,0.435243
1.230000,3.233627,4.454021,0.209705,-3.305120,2.411136,-0.172286,0.895931,-0.000434,0.000877,0.444192
