timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.810000,4.436058,3.138795,0.224004,-2.582338,3.380856,-0.000676,0.953344,0.000999,-0.006171,0.301820
0.840000,4.357684,3.248339,0.219802,-2.651874,3.378701,-0.030662,0.949855,0.000928,-0.007575,0.312597
0.870000,4.275392,3.353641,0.215631,-2.729789,3.343954,-0.062701,0.946624,0.000814,-0.008140,0.322238
0.900000,4.195679,3.460428,0.214258,-2.772450,3.326122,-0.074682,0.943755,0.000795,-0.009450,0.330509
0.930000,4.171396,3.529199,0.233236,-2.602771,3.203194,-0.028313,0.937559,0.000415,-0.005749,0.347778
0.960000,4.092192,3.624342,0.232045,-2.677529,3.139641,-0.051101,0.934187,0.000104,-0.005681,0.356737
0.990000,4.010638,3.717498,0.230143,-2.759362,3.070807,-0.075679,0.929201,0.000245,-0.005626,0.369531
1.020000,3.926554,3.808527,0.227472,-2.846260,2.997776,-0.102413,0.925482,0.000522,-0.005097,0.378758
1.050000,3.839793,3.897349,0.223958,-2.937837,2.923654,-0.131854,0.920896,0.001771,-0.004921,0.389773
1.080000,3.750246,3.983931,0.219529,-3.031950,2.848528,-0.163412,0.916464,0.001964,-0.004284,0.400091
1.110000,3.657867,4.068284,0.214126,-3.126666,2.774986,-0.196776,0.911399,0.003467,-0.004768,0.411481
1.140000,3.562664,4.150465,0.207709,-3.220177,2.703757,-0.231054,0.906928,0.003566,-0.003832,0.421252
1.170000,3.464707,4.230594,0.200278,-3.310299,2.638166,-0.264307,0.901869,0.003859,-0.004351,0.431971
1.200000,3.364131,4.308847,0.191862,-3.394761,2.578707,-0.296776,0.896973,0.003698,-0.004602,0.442046
1.230000,3.261143,4.385426,0.182496,-3.471095,2.526541,-0.327634,0.891430,0.003203,-0.005095,0.453119
1.260000,3.155994,4.460538,0.172231,-3.538871,2.480934,-0.356724,0.886819,0.003373,-0.005886,0.462066
1.290000,3.048923,4.534323,0.161118,-3.599164,2.438054,-0.384134,0.881360,0.003449,-0.006177,0.472393
1.320000,2.940160,4.606809,0.149223,-3.651736,2.394336,-0.408864,0.876596,0.003510,-0.006577,0.481169
1.350000,2.829903,4.677910,0.136611,-3.698699,2.345736,-0.431910,0.871050,0.004778,-0.007425,0.491114
1.380000,2.718310,4.747401,0.123349,-3.740831,2.287002,-0.452230,0.865867,0.004739,-0.006725,0.500206
1.410000,2.605474,4.814951,0.109522,-3.781577,2.216315,-0.469583,0.861467,0.006190,-0.007592,0.507719
1.440000,2.491458,4.880171,0.095226,-3.819482,2.131694,-0.483435,0.855277,0.005272,-0.007546,0.518090
1.470000,2.376396,4.942728,0.080579,-3.851310,2.038816,-0.493069,0.850912,0.006793,-0.008837,0.525190
1.500000,2.260505,5.002409,0.065696,-3.874760,1.939891,-0.499111,0.844488,0.006799,-0.008683,0.535462
1.530000,2.144063,5.059066,0.050704,-3.888019,1.837229,-0.500380,0.839674,0.007777,-0.009851,0.542945
1.560000,2.027363,5.112582,0.035732,-3.892042,1.730532,-0.497717,0.832939,0.008057,-0.009852,0.553218
1.590000,1.910697,5.162858,0.020913,-3.885680,1.621193,-0.490231,0.828198,0.009165,-0.010702,0.560258
1.620000,1.794347,5.209803,0.006372,-3.870990,1.508474,-0.479168,0.820860,0.009613,-0.010886,0.570944
1.650000,1.678520,5.253319,-0.007786,-3.850758,1.392613,-0.464736,0.815382,0.010460,-0.011494,0.578714
1.680000,1.563295,5.293315,-0.021485,-3.830928,1.273797,-0.448476,0.807698,0.011298,-0.011530,0.589376
1.710000,1.448598,5.329704,-0.034694,-3.815567,1.152116,-0.432132,0.801122,0.012658,-0.011908,0.598249
1.740000,1.334213,5.362388,-0.047412,-3.810083,1.026790,-0.415772,0.790825,0.012029,-0.011349,0.611819
1.770000,1.219798,5.391314,-0.059623,-3.817561,0.901612,-0.398290,0.784968,0.011873,-0.011837,0.619310
1.800000,1.104946,5.416521,-0.071311,-3.839275,0.778897,-0.380892,0.774809,0.010839,-0.012053,0.631987
1.830000,0.989279,5.438105,-0.082465,-3.871818,0.660040,-0.362717,0.767739,0.010208,-0.011811,0.640573
1.860000,0.872496,5.456223,-0.093060,-3.913770,0.547766,-0.343632,0.758596,0.009284,-0.011017,0.651402
1.890000,0.754384,5.471102,-0.103050,-3.960352,0.444218,-0.322341,0.751734,0.008349,-0.009345,0.659347
1.920000,0.634878,5.483012,-0.112389,-4.006715,0.349772,-0.300276,0.742802,0.007834,-0.009523,0.669398
1.950000,0.514058,5.492180,-0.121067,-4.047956,0.261422,-0.278245,0.735476,0.006645,-0.008766,0.677462
1.980000,0.392078,5.498829,-0.129078,-4.084050,0.181820,-0.255821,0.729383,0.005568,-0.008654,0.684028
2.010000,0.269150,5.503171,-0.136420,-4.111116,0.107679,-0.233664,0.720400,0.004302,-0.007896,0.693501
2.040000,0.145548,5.505302,-0.143135,-4.129050,0.034356,-0.214026,0.713606,0.003816,-0.008519,0.700485
2.070000,0.021466,5.505179,-0.149333,-4.143069,-0.042544,-0.199126,0.705926,0.003264,-0.008213,0.708230
2.100000,-0.102942,5.502590,-0.155141,-4.150786,-0.130066,-0.188060,0.695566,0.000979,-0.007699,0.718420
2.130000,-0.227507,5.497168,-0.160663,-4.153557,-0.231387,-0.180114,0.686980,-0.000545,-0.007310,0.726640
2.160000,-0.352149,5.488525,-0.165997,-4.155883,-0.344807,-0.175494,0.678323,-0.001988,-0.006582,0.734731
2.190000,-0.476866,5.476357,-0.171218,-4.158617,-0.466416,-0.172521,0.669642,-0.003200,-0.005543,0.742657
2.220000,-0.601673,5.460480,-0.176361,-4.161838,-0.592039,-0.170391,0.661015,-0.003967,-0.004128,0.750351
2.250000,-0.726594,5.440842,-0.181441,-4.166193,-0.717157,-0.168256,0.652831,-0.003805,-0.002290,0.757491
2.280000,-0.851687,5.417549,-0.186430,-4.173386,-0.835701,-0.164360,0.645200,-0.003699,-0.000659,0.764005
2.310000,-0.977041,5.390861,-0.191259,-4.183553,-0.943489,-0.157534,0.636594,-0.003657,0.000712,0.771190
2.340000,-1.102718,5.361103,-0.195850,-4.194911,-1.040402,-0.148529,0.627417,-0.003117,0.001861,0.778675
2.370000,-1.228721,5.328571,-0.200144,-4.205270,-1.128357,-0.137795,0.619001,-0.003433,0.002859,0.785377
2.400000,-1.354995,5.293496,-0.204092,-4.212971,-1.210000,-0.125351,0.610406,-0.003543,0.003511,0.792073
2.430000,-1.481424,5.256037,-0.207656,-4.215656,-1.287264,-0.112259,0.601887,-0.003540,0.004054,0.798563
2.460000,-1.607825,5.216290,-0.210815,-4.211057,-1.362539,-0.098387,0.594069,-0.004220,0.004382,0.804391
2.490000,-1.733950,5.174301,-0.213546,-4.197304,-1.436739,-0.083666,0.584778,-0.004148,0.004900,0.811168
2.520000,-1.859488,5.130084,-0.215819,-4.171882,-1.511025,-0.067859,0.576852,-0.004522,0.005909,0.816815
2.550000,-1.984087,5.083599,-0.217595,-4.134738,-1.588033,-0.050560,0.570194,-0.005428,0.006288,0.821468
2.580000,-2.107426,5.034780,-0.218847,-4.087828,-1.666553,-0.032880,0.559786,-0.005118,0.006674,0.828594
2.610000,-2.229242,4.983577,-0.219563,-4.033274,-1.746972,-0.014844,0.552440,-0.005716,0.007097,0.833503
2.640000,-2.349379,4.929934,-0.219719,-3.975864,-1.829205,0.004444,0.541878,-0.005425,0.007235,0.840408
2.670000,-2.467768,4.873807,-0.219268,-3.916687,-1.912618,0.025630,0.533419,-0.005658,0.007243,0.845801
2.700000,-2.584382,4.815152,-0.218150,-3.857631,-1.997678,0.048886,0.522965,-0.005378,0.007098,0.852308
2.730000,-2.699208,4.753938,-0.216318,-3.797395,-2.083306,0.073274,0.512976,-0.005275,0.006547,0.858361
2.760000,-2.812272,4.690160,-0.213766,-3.740202,-2.168557,0.096861,0.505871,-0.004819,0.004404,0.862584
2.790000,-2.923698,4.623863,-0.210524,-3.688250,-2.251213,0.119244,0.494642,-0.005924,0.002896,0.869072
2.820000,-3.033614,4.555141,-0.206596,-3.639456,-2.330258,0.142598,0.485763,-0.006739,0.001926,0.874063
2.850000,-3.112729,4.523144,-0.206557,-3.411359,-2.214852,0.145077,0.471825,-0.005931,0.003389,0.881666
2.880000,-3.214044,4.455631,-0.201804,-3.342986,-2.286057,0.171777,0.461109,-0.005777,0.003770,0.887317
2.910000,-3.313313,4.385975,-0.196246,-3.274954,-2.357676,0.198794,0.450605,-0.005788,0.003988,0.892696
2.940000,-3.410558,4.314174,-0.189884,-3.208071,-2.429066,0.225309,0.439685,-0.005720,0.004303,0.898124
2.970000,-3.505825,4.240256,-0.182750,-3.143062,-2.498793,0.250279,0.428672,-0.005335,0.004923,0.903431
3.000000,-3.599161,4.164268,-0.174891,-3.079344,-2.567068,0.273707,0.417978,-0.005565,0.005123,0.908426
3.030000,-3.690603,4.086245,-0.166347,-3.016765,-2.634462,0.295888,0.406782,-0.005547,0.005321,0.913493
3.060000,-3.780160,4.006204,-0.157152,-2.953727,-2.701594,0.317100,0.395800,-0.005683,0.005511,0.918303
3.090000,-3.867814,3.924141,-0.147334,-2.889838,-2.769285,0.337396,0.384730,-0.005645,0.005760,0.922994
3.120000,-3.953521,3.840029,-0.136923,-2.823952,-2.838208,0.356696,0.374076,-0.005350,0.006092,0.927363
3.150000,-4.037213,3.753830,-0.125939,-2.755543,-2.908372,0.375603,0.362712,-0.005653,0.006224,0.931863
3.180000,-4.118822,3.665515,-0.114384,-2.685028,-2.979297,0.394705,0.351780,-0.005747,0.006055,0.936045
3.210000,-4.198281,3.575057,-0.102247,-2.612265,-3.051205,0.414428,0.340400,-0.006321,0.005695,0.940242
3.240000,-4.275522,3.482415,-0.089496,-2.537125,-3.124974,0.435636,0.329439,-0.007194,0.004765,0.944137
3.270000,-4.350467,3.387507,-0.076063,-2.459239,-3.202197,0.459925,0.318688,-0.009592,0.003048,0.947806
3.300000,-4.423059,3.290247,-0.061885,-2.380215,-3.281792,0.485271,0.307080,-0.009678,0.002577,0.951631
3.330000,-4.493259,3.190604,-0.046986,-2.299776,-3.361057,0.507969,0.295899,-0.010855,0.001986,0.955156
3.360000,-4.561061,3.088614,-0.031500,-2.220324,-3.438308,0.524401,0.284426,-0.009762,0.002691,0.958645
3.390000,-4.626497,2.984342,-0.015651,-2.142124,-3.513157,0.532206,0.272444,-0.010436,0.001746,0.962114
3.420000,-4.689643,2.877866,0.000304,-2.067564,-3.585229,0.531501,0.259273,-0.009979,0.000425,0.965753
3.450000,-4.750600,2.769220,0.016129,-1.996239,-3.657863,0.523491,0.250341,-0.012418,0.000046,0.968078
3.480000,-4.809458,2.658400,0.031610,-1.927650,-3.730117,0.508540,0.236810,-0.011869,0.000034,0.971484
3.510000,-4.866254,2.545446,0.046524,-1.858771,-3.800141,0.485767,0.228155,-0.013381,0.000348,0.973533
3.540000,-4.920997,2.430434,0.060661,-1.790765,-3.867370,0.456709,0.214596,-0.013138,0.000355,0.976614
3.570000,-4.973697,2.313470,0.073841,-1.722577,-3.930228,0.421914,0.206158,-0.014075,0.000303,0.978417
3.600000,-5.024350,2.194702,0.085912,-1.654249,-3.987588,0.382859,0.191354,-0.012882,-0.000756,0.981436
3.630000,-5.072961,2.074350,0.096782,-1.586474,-4.035916,0.341795,0.184461,-0.014098,-0.000144,0.982739
3.660000,-5.119582,1.952719,0.106436,-1.521635,-4.072806,0.301834,0.171339,-0.012072,-0.000239,0.985138
3.690000,-5.164254,1.830197,0.114926,-1.456454,-4.095316,0.264143,0.164206,-0.011792,0.000656,0.986355
3.720000,-5.206979,1.707182,0.122351,-1.391910,-4.105673,0.230833,0.152377,-0.010235,0.001004,0.988269
3.750000,-5.247730,1.583995,0.128844,-1.324823,-4.106835,0.202032,0.143060,-0.009458,0.000967,0.989668
3.780000,-5.286408,1.460832,0.134553,-1.253696,-4.103990,0.178569,0.129784,-0.007717,0.000138,0.991512
3.810000,-5.322855,1.337787,0.139640,-1.176116,-4.099009,0.160593,0.119900,-0.006841,-0.000034,0.992762
3.840000,-5.356892,1.214923,0.144272,-1.092990,-4.091921,0.148165,0.109493,-0.005648,0.000141,0.993972
3.870000,-5.388307,1.092308,0.148615,-1.001364,-4.082444,0.141407,0.098645,-0.004290,0.000106,0.995113
3.900000,-5.416810,0.969987,0.152852,-0.898848,-4.072310,0.141030,0.087752,-0.003191,0.000011,0.996137
3.930000,-5.442039,0.847945,0.157200,-0.783069,-4.063817,0.148823,0.076050,-0.002464,-0.000004,0.997101
3.960000,-5.463568,0.726099,0.161917,-0.652225,-4.059199,0.165707,0.065274,-0.001907,-0.001101,0.997865
3.990000,-5.480936,0.604270,0.167300,-0.505608,-4.062781,0.193101,0.056108,-0.002409,-0.003169,0.998417
4.020000,-5.493859,0.482264,0.173539,-0.355911,-4.070947,0.222870,0.041559,0.000871,-0.003304,0.999130
4.050000,-5.502436,0.360026,0.180598,-0.215925,-4.078232,0.247752,0.031990,0.000947,-0.003280,0.999482
4.080000,-5.507061,0.237527,0.188369,-0.092418,-4.088368,0.270273,0.023480,-0.000856,-0.003220,0.999719
4.110000,-5.508184,0.114712,0.196755,0.017546,-4.099300,0.288783,0.010766,-0.002148,-0.002164,0.999937
4.140000,-5.506103,-0.008415,0.205622,0.121197,-4.109177,0.302381,0.000947,0.003138,0.001147,-0.999994
4.170000,-5.500996,-0.131850,0.214815,0.219287,-4.119804,0.310481,0.012569,0.004051,0.000160,-0.999913
4.200000,-5.493027,-0.255612,0.224167,0.312001,-4.131045,0.312999,0.024314,0.004947,-0.000821,-0.999692
4.230000,-5.482357,-0.379718,0.233512,0.399312,-4.142672,0.309953,0.036362,0.005853,-0.001819,-0.999320
4.260000,-5.469156,-0.504159,0.242687,0.480747,-4.153365,0.301724,0.049037,0.006817,-0.002882,-0.998770
4.290000,-5.453581,-0.628889,0.251538,0.557591,-4.161971,0.288345,0.060628,0.007350,-0.003542,-0.998127
4.320000,-5.435732,-0.753833,0.259923,0.632365,-4.167638,0.270660,0.072035,0.007922,-0.003855,-0.997363
4.350000,-5.415644,-0.878878,0.267734,0.706795,-4.168701,0.250061,0.083178,0.008555,-0.003849,-0.996491
4.380000,-5.393300,-1.003875,0.274900,0.782802,-4.164454,0.227664,0.093809,0.009351,-0.003450,-0.995540
4.410000,-5.368626,-1.128679,0.281395,0.862177,-4.155769,0.205377,0.103156,0.010548,-0.002423,-0.994606
4.440000,-5.341507,-1.253149,0.287229,0.945715,-4.142245,0.183527,0.113906,0.011387,-0.002762,-0.993422
4.470000,-5.311851,-1.377110,0.292416,1.031344,-4.121832,0.162321,0.125839,0.012146,-0.002978,-0.991972
