timestamp,p_x,p_y,p_z,v_x,v_y,v_z,q_w,q_x,q_y,q_z
0.000000,5.500000,0.000000,0.000000,-0.000000,4.180000,0.437000,1.000000,0.000000,0.000000,0.000000
0.030000,5.498884,0.125491,0.013190,-0.074394,4.186059,0.442305,0.999928,0.000367,-0.001401,0.011906
0.060000,5.495448,0.251084,0.026454,-0.154687,4.186832,0.442022,0.999732,0.000713,-0.001687,0.023086
0.090000,5.489534,0.376629,0.039673,-0.239583,4.182818,0.439229,0.999406,0.000949,-0.001910,0.034382
0.120000,5.481013,0.501991,0.052778,-0.328478,4.174678,0.434422,0.998985,0.001107,-0.002107,0.044987
0.150000,5.469781,0.627048,0.065716,-0.420333,4.162396,0.428136,0.998384,0.000929,-0.002226,0.056781
0.180000,5.455760,0.751671,0.078452,-0.514373,4.145861,0.420904,0.997680,0.000798,-0.002326,0.068027
0.210000,5.438891,0.875751,0.090955,-0.610215,4.126113,0.412661,0.996850,0.000666,-0.002436,0.079264
0.240000,5.419132,0.999192,0.103199,-0.707099,4.103264,0.403594,0.995861,0.000519,-0.002492,0.090851
0.270000,5.396461,1.121906,0.115158,-0.804304,4.077670,0.393657,0.994757,0.000394,-0.002493,0.102233
0.300000,5.370872,1.243818,0.126809,-0.901632,4.049846,0.383062,0.993518,0.000192,-0.002432,0.113652
0.330000,5.342369,1.364869,0.138129,-0.998525,4.020189,0.371599,0.992146,0.000062,-0.002493,0.125061
0.360000,5.310970,1.485006,0.149090,-1.094743,3.988918,0.359130,0.990639,-0.000149,-0.002455,0.136485
0.390000,5.276693,1.604181,0.159660,-1.190405,3.956135,0.345572,0.989004,-0.000324,-0.002554,0.147867
0.420000,5.239558,1.722351,0.169808,-1.285260,3.921830,0.330933,0.987227,-0.000480,-0.002516,0.159298
0.450000,5.199591,1.839471,0.179501,-1.379214,3.886210,0.315317,0.985321,-0.000589,-0.002463,0.170696
0.480000,5.156820,1.955503,0.188713,-1.472174,3.849244,0.298786,0.983289,-0.000610,-0.002409,0.182037
0.510000,5.111278,2.070409,0.197415,-1.563970,3.811130,0.281372,0.981106,-0.000576,-0.002324,0.193455
0.540000,5.063000,2.184147,0.205586,-1.654533,3.771436,0.263338,0.978784,-0.000561,-0.002221,0.204882
0.570000,5.012025,2.296676,0.213207,-1.743830,3.730454,0.244737,0.976357,-0.000518,-0.002202,0.216150
0.600000,4.958387,2.407952,0.220259,-1.832027,3.687994,0.225372,0.973773,-0.000584,-0.002008,0.227513
0.630000,4.902123,2.517931,0.226720,-1.918881,3.643941,0.205352,0.971111,-0.000562,-0.002013,0.238618
0.660000,4.843269,2.626567,0.232571,-2.004721,3.598432,0.184753,0.968267,-0.000541,-0.001860,0.249910
0.690000,4.781860,2.733809,0.237797,-2.089261,3.551047,0.163606,0.965320,-0.000454,-0.001855,0.261064
0.720000,4.717932,2.839606,0.242378,-2.172557,3.502069,0.141833,0.962228,-0.000428,-0.001701,0.272238
0.750000,4.651525,2.943910,0.246301,-2.254611,3.451513,0.119698,0.959043,-0.000428,-0.001640,0.283257
0.780000,4.582674,3.046670,0.249553,-2.335463,3.399146,0.097090,0.955685,-0.000428,-0.001549,0.294387
0.810000,4.511417,3.147835,0.252121,-2.414999,3.345211,0.074095,0.952234,-0.000424,-0.001494,0.305366
0.840000,4.437791,3.247360,0.253992,-2.493383,3.289768,0.050669,0.948609,-0.000417,-0.001403,0.316447
0.870000,4.361834,3.345198,0.255161,-2.570417,3.232814,0.027252,0.944919,-0.000441,-0.001364,0.327303
0.900000,4.283588,3.441308,0.255625,-2.645981,3.174497,0.003663,0.941046,-0.000451,-0.001319,0.338275
0.930000,4.203095,3.535648,0.255379,-2.720217,3.114835,-0.020021,0.937094,-0.000474,-0.001260,0.349074
0.960000,4.120399,3.628177,0.254422,-2.792891,3.053770,-0.043834,0.932951,-0.000504,-0.001191,0.360000
0.990000,4.035544,3.718856,0.252749,-2.864088,2.991522,-0.067666,0.928739,-0.000520,-0.001202,0.370731
1.020000,3.948572,3.807647,0.250364,-2.934027,2.927819,-0.091305,0.924383,-0.000545,-0.001158,0.381463
1.050000,3.859525,3.894504,0.247273,-3.002472,2.862649,-0.114777,0.919924,-0.000546,-0.001136,0.392094
1.080000,3.768444,3.979385,0.243484,-3.069569,2.796086,-0.137860,0.915307,-0.000525,-0.001101,0.402754
1.110000,3.675374,4.062246,0.239006,-3.135123,2.728011,-0.160655,0.910635,-0.000539,-0.001065,0.413210
1.140000,3.580359,4.143044,0.233854,-3.199182,2.658489,-0.182832,0.905769,-0.000519,-0.001042,0.423770
1.170000,3.483441,4.221734,0.228043,-3.262011,2.587511,-0.204513,0.900849,-0.000520,-0.001017,0.434131
1.200000,3.384660,4.298275,0.221593,-3.323420,2.515253,-0.225524,0.895767,-0.000504,-0.000998,0.444522
1.230000,3.284064,4.372628,0.214523,-3.382980,2.441584,-0.245826,0.890610,-0.000487,-0.000967,0.454766
1.260000,3.181705,4.444753,0.206857,-3.440925,2.366787,-0.265202,0.885285,-0.000427,-0.000939,0.465047
1.290000,3.077633,4.514615,0.198624,-3.497205,2.290687,-0.283710,0.879919,-0.000332,-0.000915,0.475123
1.320000,2.971900,4.582178,0.189847,-3.551665,2.213524,-0.301408,0.874383,-0.000330,-0.000880,0.485235
1.350000,2.864563,4.647411,0.180554,-3.604130,2.135310,-0.318096,0.868812,-0.000312,-0.000898,0.495141
1.380000,2.755677,4.710284,0.170775,-3.654965,2.056223,-0.333871,0.863068,-0.000321,-0.000867,0.505086
1.410000,2.645291,4.770772,0.160538,-3.704075,1.976303,-0.348571,0.857279,-0.000313,-0.000892,0.514851
1.440000,2.533458,4.828854,0.149880,-3.751456,1.895844,-0.361972,0.851334,-0.000317,-0.000861,0.524624
1.470000,2.420232,4.884512,0.138835,-3.796973,1.814705,-0.374389,0.845334,-0.000314,-0.000855,0.534237
1.500000,2.305667,4.937730,0.127434,-3.840648,1.733134,-0.385643,0.839199,-0.000324,-0.000842,0.543824
1.530000,2.189818,4.988500,0.115717,-3.882630,1.651555,-0.395522,0.833011,-0.000340,-0.000843,0.553255
1.560000,2.072738,5.036821,0.103721,-3.922734,1.569829,-0.404210,0.826686,-0.000375,-0.000819,0.562662
1.590000,1.954488,5.082691,0.091483,-3.960573,1.488151,-0.411636,0.820346,-0.000438,-0.000788,0.571867
1.620000,1.835139,5.126112,0.079042,-3.996027,1.406586,-0.417732,0.813904,-0.000383,-0.000748,0.580999
